Epoch Time,x,y,z
1712165743.5396519,0.5632095866733127,-0.15630188915464613,-0.08064916564358605
1712165743.5406685,0.25248232815000743,-0.019356457309590444,-0.043523299197355904
1712165743.541685,-0.0743447740872701,0.11095604134930505,-9.303357930750483e-05
1712165743.5427017,-0.38711273007922703,0.20308825704786512,0.021626328428586323
1712165743.5437183,-0.6799167394638062,0.3050292200512356,0.041944459080696106
1712165743.544735,-0.9345442056655884,0.4076708025402493,0.07697571482923296
1712165743.5457516,-1.142238908343845,0.4826376835505167,0.10149759550889333
1712165743.5467682,-1.2830370002322726,0.5215223961406283,0.0899372829331292
1712165743.5477848,-1.3551873630947537,0.5621586243311564,0.0671669633852111
1712165743.5488014,-1.3684965504540336,0.5765214893552992,0.07137071755197313
1712165743.549818,-1.3191122478908963,0.5583051840464274,0.05700790219836765
1712165743.5508347,-1.21579024526808,0.5495474073621962,0.04930102162890964
1712165743.5518513,-1.057830121782091,0.512414276599884,0.04825008412202199
1712165743.5528681,-0.8473334047529433,0.4300907916492886,0.021626328428586323
1712165743.5538847,-0.5930562151802911,0.3246467312177022,-0.010600355971190665
1712165743.5549014,-0.30375464095009697,0.22060387664371067,-0.023909629219108157
1712165743.555918,-0.0007935216934937569,0.09238946768972608,-0.0120013321025504
1712165743.5569346,0.31168513827853733,-0.05753306051095326,-0.03091451194551256
1712165743.5579512,0.6147055493460761,-0.1804687248335944,-0.04667549497551388
1712165743.5589678,0.8918027745352851,-0.32652050256729126,-0.06663940432998869
1712165743.5599844,1.1342191696166992,-0.47012057569291854,-0.10166380968358782
1712165743.561001,1.3132288720872667,-0.5566308233473036,-0.11847553153832753
1712165743.5620177,1.422876649432712,-0.6095176935195923,-0.12057699263095856
1712165743.5630343,1.4621117379930284,-0.6403391891055636,-0.1300335841046439
1712165743.564051,1.441443231370714,-0.6417401631673177,-0.16750969820552403
1712165743.5650675,1.3538650671641033,-0.586401621500651,-0.18292042944166395
1712165743.5660841,1.1997275882297092,-0.5188044905662537,-0.1780170202255249
1712165743.5671008,0.9881387816535102,-0.4175839490360684,-0.17556531561745536
1712165743.5681174,0.7212005721198188,-0.26382681396272445,-0.14929700228903028
1712165743.569134,0.4192311233944363,-0.11322187052832709,-0.11847553153832753
1712165743.5701506,0.1018479135301378,0.026881018032630283,-0.10306479202376471
1712165743.5711672,-0.2172443601820204,0.17331168055534363,-0.07714673048920101
1712165743.5721838,-0.5240581432978312,0.3253473507033454,-0.021107676956388686
1712165743.5732005,-0.7993500100241767,0.4339442319340176,0.04474695771932602
1712165743.574217,-1.0270086261961195,0.5204714669121636,0.07697571482923296
1712165743.5752337,-1.1972272396087646,0.5926358699798584,0.11270759834183587
1712165743.5762503,-1.303701400756836,0.6055974298053317,0.13127417200141483
1712165743.5772672,-1.3467815187242296,0.5926358699798584,0.1253188567029105
1712165743.5782838,-1.3348731729719374,0.5817761686113145,0.13582823177178702
