Epoch Time,x,y,z
1712165819.5862544,0.629418690999349,-0.3020034233729045,-0.05262964301639133
1712165819.5872717,0.32604797018898857,-0.18432142006026372,-0.061035499804549746
1712165819.5882888,0.009365388088756137,-0.02846280319823159,-0.06348720855183071
1712165819.589306,-0.307257076104482,0.11761197613345252,-0.04212232099639045
1712165819.5903232,-0.6049645609325832,0.25423389342096114,-0.031614998976389565
1712165819.5913405,-0.8725510040918986,0.41222486231062144,-0.003595474279589123
1712165819.5923576,-1.0858496030171711,0.5334330267376369,0.030734456247753568
1712165819.593375,-1.232251591152615,0.6076992882622613,0.04124383545584149
1712165819.594392,-1.31981266869439,0.6549914677937826,0.051753210524717964
1712165819.5954094,-1.3453805446624756,0.6889718108707004,0.0839819676346249
1712165819.5964265,-1.316310167312622,0.6732077731026543,0.12461822893884447
1712165819.5974438,-1.2269980377621121,0.62556525071462,0.12461822893884447
1712165819.598461,-1.0883013407389324,0.5674133698145548,0.1302232344945272
1712165819.5994782,-0.8960173527399699,0.4504089223013984,0.11515979137685564
1712165819.6004953,-0.6638055377536349,0.30818204085032147,0.08117946485678355
1712165819.6015127,-0.4011225038104587,0.17716512084007263,0.05875946333010991
1712165819.6025298,-0.11497308810551961,0.03668977154625787,0.03774070905314551
1712165819.603547,0.1813688708676232,-0.11497308810551961,-0.0021944978895286718
1712165819.6045642,0.4847395751211378,-0.2610248658392164,-0.07154282596376207
1712165819.6055815,0.7677921321656969,-0.3703010082244873,-0.1121711317035887
1712165819.6065986,1.0133612818188138,-0.48763278457853526,-0.14579456713464525
1712165819.607616,1.2081350220574272,-0.5618845091925727,-0.1776667767100864
1712165819.608633,1.337750752766927,-0.5783459875318739,-0.18186969889534843
1712165819.6096504,1.4078132311503093,-0.5927060047785441,-0.18642288115289476
1712165819.6106677,1.4162207974327934,-0.5927060047785441,-0.19973215129640368
1712165819.6116848,1.3580689165327284,-0.5492757426367866,-0.19517898559570312
1712165819.6127021,1.2284531858232286,-0.4722220367855496,-0.14999748931990728
1712165819.6137192,1.0368322001563177,-0.3976200355423821,-0.10621698366271125
1712165819.6147366,0.7961674531300862,-0.2918463283114963,-0.07889794806639354
1712165819.6157537,0.5138155155711703,-0.17101213335990906,-0.043523299197355904
1712165819.616771,0.20939388208919102,-0.07154282596376207,-0.021107676956388686
1712165819.617788,-0.10866869654920366,0.04264508270555072,-0.003945718312429057
1712165819.6188054,-0.4242386089430915,0.1775154305828942,0.02968351874086592
1712165819.6198225,-0.7166924079259237,0.3032776382234361,0.06191227585077286
1712165819.6208398,-0.9660661882824367,0.39646079142888385,0.06401415086454815
1712165819.621857,-1.15379704369439,0.48614081409242416,0.047199146615134344
1712165819.6228743,-1.2851385275522869,0.56040710873074,0.05700790219836765
1712165819.6238914,-1.3499336772494845,0.5901836686664157,0.05595696055226856
1712165819.6249087,-1.3562379942999945,0.6276671091715494,0.06016071471903059
1712165819.6259258,-1.303351190355089,0.6406286689970229,0.07557446757952373
1712165819.626943,-1.1884711848364935,0.5971899297502306,0.06786759114927715
1712165819.6279602,-1.0207042429182265,0.5253758364253573,0.04860039800405502
1712165819.6289775,-0.8056543933020698,0.4377976722187466,0.03844133267800013
