Epoch Time,x,y,z
1712165754.9396205,-0.002894986213909255,0.09238946768972608,-0.11252137521902719
1712165754.94064,-0.3219673368665907,0.24442513783772785,-0.05262964301639133
1712165754.9416597,-0.6294816070132785,0.3614295522371928,0.009715700935986307
1712165754.9426792,-0.8904134564929538,0.4612686236699422,0.04544758548339208
1712165754.943699,-1.0995091332329643,0.5491970976193746,0.08538322316275702
1712165754.9447184,-1.2441599369049072,0.5730183256997002,0.10605166355768839
1712165754.9457378,-1.3289190663231742,0.5740692880418565,0.10920447607835133
1712165754.9467576,-1.3562379942999945,0.5761711464987861,0.12812135948075187
1712165754.947777,-1.3243658012813992,0.5544517768753899,0.14073260956340367
1712165754.9487965,-1.23610430293613,0.49559927648968166,0.11691135664780934
1712165754.9498162,-1.0893521043989394,0.4328933027055528,0.06401415086454815
1712165754.9508357,-0.8904134564929538,0.3684357802073161,0.03423758265044954
1712165754.9518554,-0.6490953101052178,0.2675457629892561,-0.004646206378108925
1712165754.952875,-0.37485417392518783,0.1778657403257158,-0.04142183396551344
1712165754.9538944,-0.076446243458324,0.0878354079193539,-0.06068525628911124
1712165754.954914,0.23671825726826984,-0.033015975107749305,-0.09535941812727186
1712165754.9559336,0.5488467878765529,-0.15910383727815416,-0.1391399237844679
1712165754.9569533,0.8420583936903212,-0.26312632693184745,-0.16155554188622367
1712165754.9579728,1.0869269238577948,-0.35033709473080105,-0.14474383658832973
1712165754.9589922,1.2810001108381484,-0.4435020354059007,-0.14264237549569872
1712165754.960012,1.4127176337771945,-0.49673911597993636,-0.14509408010376823
1712165754.9610314,1.4768248134189181,-0.5314132902357314,-0.14019065433078343
1712165754.962051,1.4768248134189181,-0.5709908405939738,-0.14754578471183777
1712165754.9630706,1.402208275265164,-0.5580317974090576,-0.14719554119639927
1712165754.96409,1.2554272015889485,-0.506545967525906,-0.12162772317727406
1712165754.9651098,1.0480422443813748,-0.42809128761291504,-0.1027145485083262
1712165754.9661293,0.7923140128453572,-0.33527659045325386,-0.11322187052832709
1712165754.9671488,0.5029558142026266,-0.20253409941991168,-0.12162772317727406
1712165754.9681685,0.18031792508231267,-0.06418769558270772,-0.10166380968358782
1712165754.969188,-0.14929700228903028,0.07242165505886078,-0.09045600063270992
1712165754.9702075,-0.47397325436274207,0.23811951279640198,-0.06313696503639221
1712165754.9712272,-0.7653762896855671,0.38840360111660427,-0.023559385703669652
1712165754.9722466,-1.0035422775480483,0.49034456411997474,-0.0049964504109488595
1712165754.9732664,-1.1793647872077093,0.5691648854149712,0.009715700935986307
1712165754.9742858,-1.297397083706326,0.633272131284078,0.0461482091082467
1712165754.9753053,-1.3541365994347465,0.6563927067650689,0.0997460385163625
1712165754.976325,-1.3492331239912245,0.6406286689970229,0.11831260389751858
1712165754.9773445,-1.2823365794287787,0.6171577506595187,0.13232510950830248
1712165754.9783642,-1.1632535192701552,0.5477958255343967,0.12952260673046112
1712165754.9793837,-0.989182260301378,0.4416511125034756,0.10044665800200568
1712165754.9804032,-0.7741324106852213,0.34181204107072616,0.0801285273498959
1712165754.981423,-0.5212561951743232,0.23181388775507608,0.0650650883714358
1712165754.9824424,-0.24141119586096868,0.09764416350258721,0.030384144435326256
1712165754.9834619,0.06331352723969354,-0.04387354271279441,-0.04002085576454798
1712165754.9844816,0.3754420412911309,-0.15735261970096165,-0.09290771351920234
1712165754.985501,0.6767108705308702,-0.28519170151816475,-0.13213504519727495
