Epoch Time,x,y,z
1712165562.697359,-1.3303200403849285,0.5169683363702562,0.036339457664224833
1712165562.6983733,-1.381455659866333,0.556553668446011,0.035989143782191806
1712165562.6993876,-1.3709482881757948,0.5922855271233453,0.051753210524717964
1712165562.7004018,-1.2952955563863118,0.5761711464987861,0.053154461913638644
1712165562.701416,-1.1604515711466472,0.5267770753966438,0.03493820627530416
1712165562.7024302,-0.9741217560238308,0.4630202054977417,0.020225079109271366
1712165562.7034445,-0.748214324315389,0.3852507803175184,0.03774070905314551
1712165562.7044587,-0.48658205403221977,0.25808733370569015,0.03844133267800013
1712165562.705473,-0.1920267773999108,0.13337604701519012,0.015671015199687745
1712165562.7064872,0.11901323166158465,-0.002544741922368606,0.00025726080315911933
1712165562.7075012,0.4370970527331034,-0.16961115929815504,-0.03546768592463599
1712165562.7085154,0.7355633709165785,-0.3209166063202752,-0.07609599166446261
1712165562.7095296,0.9965462817086114,-0.43684737549887764,-0.09325795703464083
1712165562.7105439,1.203580962287055,-0.5296620726585388,-0.10796820951832665
1712165562.711558,1.35351472430759,-0.6109186675813463,-0.1510482198662228
1712165562.7125723,1.445997291141086,-0.6382377280129327,-0.19412823849254185
1712165562.7135866,1.4659651120503743,-0.6389382150438097,-0.20673703816201952
1712165562.7146008,1.41832258966234,-0.6172230508592393,-0.22144728236728245
1712165562.715615,1.298866007063124,-0.5387684040599399,-0.21619362963570488
1712165562.7166293,1.1156525876786973,-0.42809128761291504,-0.1923770209153493
1712165562.7176435,0.8861978186501397,-0.3237185544437832,-0.17941799428727892
1712165562.7186577,0.614004929860433,-0.2032345864507887,-0.16365701953570047
1712165562.719672,0.3109845187928941,-0.06313696503639221,-0.127231627702713
1712165562.7206862,-0.016904748562309477,0.08328134814898173,-0.058583791057268776
1712165562.7217004,-0.3377283281750149,0.20238762100537616,-0.014102796299590005
1712165562.7227147,-0.6396387020746866,0.3285001715024312,0.027231329845057592
1712165562.723729,-0.9009207619561089,0.4185305039087931,0.0629632133576605
1712165562.7247431,-1.1026613579856024,0.4612686236699422,0.07627509534358978
1712165562.7257574,-1.2543169657389324,0.5106626947720846,0.09344041347503662
1712165562.7267716,-1.3436292277442083,0.5453436573346456,0.11866291364034016
1712165562.7277856,-1.3741004467010498,0.5449933475918239,0.12707042197386423
1712165562.7287998,-1.3359239366319444,0.5113633142577277,0.0902875926759508
1712165562.729814,-1.2396068043178983,0.48824270566304523,0.06156196196873982
1712165562.7308283,-1.0932047499550712,0.4241354929076301,0.04439664797650443
1712165562.7318425,-0.8963676293690999,0.34671641058391994,0.009015075241525968
1712165562.7328568,-0.6585518519083658,0.28120795885721844,-0.00849889125674963
1712165562.733871,-0.38185907734764946,0.18872544169425964,-0.028813046713670094
1712165562.7348852,-0.07259355651007758,0.06646633976035647,-0.06944135659270816
1712165562.7358994,0.24862888786527845,-0.0620862344900767,-0.10551649663183424
1712165562.7369137,0.5625089671876695,-0.17311359445254007,-0.11567357513639662
1712165562.737928,0.8441603183746338,-0.29429803291956586,-0.10901894006464216
1712165562.7389421,1.0883281628290813,-0.40497518248028225,-0.12477992309464349
1712165562.7399564,1.2781976328955755,-0.47817617654800415,-0.12933309707376692
