Epoch Time,x,y,z
1712181612.4076157,0.23321512672636244,0.46862519449657863,2.6563273535834417
1712181612.4086354,0.1820694903532664,0.31238579087787205,2.187609010272556
1712181612.409655,0.12742073171668583,0.16105074021551344,1.6015361415015326
1712181612.410675,0.0650650883714358,-0.009899867905510796,0.9233309162987603
1712181612.4116948,-0.002544741922368606,-0.17346383796797857,0.1540444791316986
1712181612.4127145,-0.07329404354095459,-0.28729316261079574,-0.6378874513838027
1712181612.4137342,-0.14019065433078343,-0.3794073396258884,-1.3926634523603652
1712181612.414754,-0.2021838559044732,-0.4505069057146708,-2.0675837993621826
1712181612.4157736,-0.2526190049118466,-0.4855313234859043,-2.602056132422553
1712181612.4167936,-0.28589218854904175,-0.47012057569291854,-2.958604759640164
1712181612.4178133,-0.3114599982897441,-0.45120739274554783,-3.1319753328959146
1712181612.418833,-0.3219673368665907,-0.430192748705546,-3.1789082951015897
1712181612.4198527,-0.31846490171220565,-0.37695563501781887,-3.091697427961561
1712181612.4208724,-0.2985009882185194,-0.3443829549683465,-2.8938094774881997
1712181612.4218922,-0.26347657044728595,-0.30900829368167454,-2.6031070285373263
1712181612.4229121,-0.22565020455254448,-0.22074679533640543,-2.2027779950035944
1712181612.4239318,-0.18116921186447144,-0.10796820951832665,-1.6966752211252847
1712181612.4249516,-0.13213504519727495,0.017422578401035733,-1.1065140035417345
1712181612.4259713,-0.076446243458324,0.16280230548646715,-0.45470982789993286
1712181612.426991,-0.012701820168230269,0.33410516050126815,0.2675457629892561
1712181612.4280107,0.04754946049716737,0.4787842432657877,1.00250158045027
1712181612.4290307,0.10815353857146369,0.6168074078030056,1.6866620381673176
1712181612.4300504,0.16490418050024244,0.7474740346272787,2.2860468758477106
1712181612.43107,0.21499887108802795,0.8140334155824449,2.7453067567613387
1712181612.4320898,0.25808733370569015,0.8325999975204468,3.041320906745063
1712181612.4331095,0.29136700762642753,0.8266446325514052,3.1895030869377985
1712181612.4341292,0.30678076876534355,0.8014221323861016,3.2119231753879123
1712181612.4351492,0.2994241979387071,0.7194489902920193,3.1012243694729276
1712181612.436169,0.27945641014311046,0.6189092662599351,2.847597863939073
1712181612.4371886,0.24582639336585999,0.4952489336331685,2.4829226069980197
1712181612.4382083,0.20098638203408983,0.31518826882044476,1.9903830687204995
1712181612.439228,0.14143322904904684,0.12181572616100311,1.3731323348151312
1712181612.4402478,0.07207134531603919,-0.056132082309987806,0.6697046094470553
1712181612.4412677,-0.0070979151253898936,-0.2284521692328983,-0.09816137452920277
1712181612.4422874,-0.09045600063270992,-0.3937673568725586,-0.9002202749252319
1712181612.4433072,-0.1626062724325392,-0.4981400900416904,-1.6644528177049425
1712181612.4443269,-0.22810192571745977,-0.547874735461341,-2.292790677812364
1712181612.4453466,-0.2837907274564107,-0.5723918146557277,-2.770873705546061
1712181612.4463663,-0.3233683109283447,-0.5356162124209933,-3.079438739352756
1712181612.4473863,-0.346134172545539,-0.47012057569291854,-3.2072779867384167
1712181612.448406,-0.35033709473080105,-0.42458885245853,-3.2023745112948947
1712181612.4494257,-0.3335253728760613,-0.3706512517399258,-3.078037897745768
1712181612.4504454,-0.2967497706413269,-0.2921965718269348,-2.830765512254503
1712181612.4514651,-0.25086778733465404,-0.19377799497710332,-2.4658113055759006
1712181612.4524848,-0.2021838559044732,-0.09676039218902588,-2.013295888900757
1712181612.4535048,-0.14439359307289124,0.035989143782191806,-1.462712287902832
1712181612.4545245,-0.08134965267446306,0.17576386531194052,-0.8140602376725938
1712181612.4555442,-0.01725499311255084,0.29136700762642753,-0.09816137452920277
1712181612.456564,0.04439664797650443,0.4255367318789164,0.649036169052124
1712181612.4575837,0.09869510100947486,0.56040710873074,1.3881957530975342
1712181612.4586034,0.14563697907659742,0.6577940119637383,2.045031785964966
1712181612.4596233,0.186273240380817,0.7092899084091187,2.555086877610948
1712181612.460643,0.22445731692843968,0.7544802957110934,2.9169599215189614
1712181612.4616628,0.25073076287905377,0.7579833931393093,3.1443126996358233
1712181612.4626825,0.2657941977183024,0.7310093111462063,3.2126235961914062
1712181612.4637022,0.2678960727320777,0.7096402512656318,3.14641449186537
1712181612.464722,0.25878795319133335,0.6532399521933662,2.963901890648736
1712181612.4657419,0.23952075176768833,0.5481461352772182,2.6447669665018716
1712181612.4667616,0.20799262656105888,0.42483611239327324,2.206525935067071
1712181612.4677813,0.16840731104214987,0.29136700762642753,1.6751017835405138
1712181612.468801,0.10990510384241739,0.1260194761885537,1.0490931404961479
1712181612.4698207,0.04369602021243837,-0.055431595279110804,0.31939201884799534
1712181612.4708405,-0.026361337966389127,-0.2060365511311425,-0.4484054446220398
1712181612.4718604,-0.09676039218902588,-0.3625956508848402,-1.2042321099175346
1712181612.4728801,-0.1622560289171007,-0.48763278457853526,-1.8984158833821614
1712181612.4738998,-0.22424923049079046,-0.5468240049150255,-2.4602074093288846
1712181612.4749196,-0.2792375617557102,-0.5685391690995958,-2.8563332557678223
1712181612.4759393,-0.3251195285055372,-0.5667879184087118,-3.1004534827338324
1712181612.476959,-0.346134172545539,-0.540169378121694,-3.201323880089654
1712181612.477979,-0.346834659576416,-0.4816786117023892,-3.150888548956977
1712181612.4789987,-0.3331751293606228,-0.42318787839677596,-2.982771396636963
1712181612.4800184,-0.3027039104037815,-0.33247464232974583,-2.7120327949523926
1712181612.481038,-0.2606746223237779,-0.19552922911114162,-2.332718637254503
1712181612.4820578,-0.20883849925465053,-0.05963452574279573,-1.8458792898390028
1712181612.4830775,-0.14299261901113722,0.0759247773223453,-1.2676262855529785
1712181612.4840975,-0.06979160010814667,0.24337419205241734,-0.595157676272922
1712181612.4851172,0.002709448906696505,0.42273425393634373,0.1698085500134362
1712181612.486137,0.06996946202384101,0.5607573853598701,0.9436490800645616
1712181612.4871566,0.1340766665008333,0.6844177511003282,1.6586369938320584
1712181612.4881763,0.19327950146463183,0.7737474309073554,2.2832443979051376
1712181612.489196,0.24267357256677416,0.7923140128453572,2.765624788072374
1712181612.490216,0.2742016977734036,0.7856580946180556,3.081256548563639
1712181612.4912357,0.2924179699685838,0.7663908931944106,3.2511581314934626
1712181612.4922554,0.2899657686551412,0.7159458928638034,3.268323474460178
1712181612.4932752,0.2710488935311635,0.6325715117984347,3.127147356669108
1712181612.494295,0.24757794207996792,0.5449933475918239,2.8602091471354165
1712181612.4953146,0.21429825160238478,0.4349951942761739,2.4930816226535373
1712181612.4963346,0.16945824027061462,0.285411708884769,1.9973892635769315
1712181612.4973543,0.11165666083494821,0.14668792486190796,1.3899473349253337
1712181612.498374,0.047899774379200406,0.007613825404809581,0.6970289680692885
1712181612.4993937,-0.013052063683668772,-0.1489467587735918,-0.07259355651007758
1712181612.5004134,-0.076446243458324,-0.2844912144872877,-0.8602924479378594
1712181612.5014331,-0.13528724511464438,-0.3794073396258884,-1.5912518236372206
1712181612.502453,-0.19307750794622633,-0.4354464014371236,-2.197524309158325
1712181612.5034728,-0.24631460507710773,-0.48307958576414317,-2.6717548900180392
1712181612.5044925,-0.2844912144872877,-0.48027763764063514,-2.987674872080485
1712181612.5055122,-0.31005902422799003,-0.4715215497546726,-3.138980335659451
1712181612.506532,-0.31671368413501316,-0.4757244719399346,-3.155792024400499
1712181612.5075517,-0.31251072883605957,-0.43789810604519314,-3.049668206108941
1712181612.5085716,-0.29534879657957286,-0.37415368689431083,-2.824110984802246
1712181612.5095913,-0.27223267489009434,-0.3027039104037815,-2.503287262386746
1712181612.510611,-0.23720827367570665,-0.21374190847078958,-2.100506756040785
1712181612.5116308,-0.18432142006026372,-0.08134965267446306,-1.5884498755137124
1712181612.5126505,-0.12933309707376692,0.06821790503131019,-0.9660661882824367
1712181612.5136702,-0.06523843026823467,0.22725981142785814,-0.2753848665290409
1712181612.5146902,-0.0011437657910088699,0.4181801941659715,0.4633705152405633
1712181612.5157099,0.06786759114927715,0.5891327063242594,1.2018293804592557
1712181612.5167296,0.1337263567580117,0.7068377733230591,1.8691749042934842
1712181612.5177493,0.19643230570687187,0.7863587141036987,2.427923414442274
1712181612.518769,0.25283263789282906,0.8476634158028497,2.8595087263319225
1712181612.5197887,0.2861123283704122,0.8557205730014377,3.146764967176649
1712181612.5208087,0.30257701873779297,0.8213899532953898,3.2550115055508084
1712181612.5218284,0.30678076876534355,0.776199632220798,3.222782876756456
1712181612.5228481,0.29487013816833496,0.6746090120739406,3.057785563998752
1712181612.5238678,0.26859670877456665,0.5358851949373881,2.7621216244167752
1712181612.5248876,0.22235544191466436,0.3957601719432407,2.351905769772
1712181612.5259073,0.16560479998588562,0.23391576276885137,1.8306405014461942
1712181612.5269272,0.09379072321785821,0.04544758548339208,1.180110110176934
1712181612.527947,0.021976642310619354,-0.14089114136166042,0.41397644413842094
1712181612.5289667,-0.04702573849095239,-0.28694291909535724,-0.38711273007922703
1712181612.5299864,-0.12092723614639705,-0.4210863841904534,-1.1685072051154242
1712181612.531006,-0.18642288115289476,-0.5019927687115139,-1.8886090649498832
1712181612.5320258,-0.24596436156166923,-0.504094229804145,-2.4672121471828885
1712181612.5330458,-0.2928970588578118,-0.504094229804145,-2.8801499472724066
1712181612.5340655,-0.3212668498357137,-0.4848308033413357,-3.13652859793769
1712181612.5350852,-0.3314239117834303,-0.43859859307607013,-3.2265414132012262
1712181612.536105,-0.3240687979592217,-0.38045810328589547,-3.1578935517205133
1712181612.5371246,-0.310759511258867,-0.33212439881430733,-2.980670134226481
1712181612.5381444,-0.2802882923020257,-0.266979005601671,-2.7085304260253906
1712181612.5391643,-0.23755851719114515,-0.1787175072564019,-2.330967320336236
1712181612.540184,-0.18537215060657924,-0.09886186156007978,-1.8532343705495198
1712181612.5412037,-0.13038382762008244,0.004461011849343777,-1.2791844209035237
1712181612.5422235,-0.07119258244832356,0.149840729104148,-0.6102181805504693
1712181612.5432432,-0.017605237662792206,0.3032776382234361,0.11971385114722781
1712181612.544263,0.03388726876841651,0.4346448845333523,0.8462621768315632
1712181612.5452828,0.0916888482040829,0.564260549015469,1.5286710527208116
1712181612.5463026,0.1477388540903727,0.6742586692174276,2.148724397023519
1712181612.5473223,0.1957316862212287,0.733461512459649,2.638111114501953
1712181612.548342,0.2335654530260298,0.7867089907328287,2.9740609063042536
1712181612.5493617,0.26299170321888393,0.8171862363815308,3.1656818919711642
1712181612.5503814,0.28155826860004,0.7888109154171413,3.2045666376749673
1712181612.5514014,0.28260919782850474,0.7285571098327637,3.099822998046875
1712181612.552421,0.277704828315311,0.6556920872794257,2.885081503126356
1712181612.5534408,0.25318294763565063,0.5505983365906609,2.5750546985202365
1712181612.5544605,0.2111454473601447,0.39716141091452706,2.1270049942864313
1712181612.5554802,0.15964948468738133,0.24092200729582045,1.5566960970560708
1712181612.5565,0.10009634825918409,0.056307274434301585,0.8847965796788533
1712181612.55752,0.03318664514356189,-0.15665213267008463,0.1239176011747784
1712181612.5585396,-0.03967061224910948,-0.3244190414746602,-0.6645060247845119
1712181612.5595593,-0.11742479271358913,-0.44630398352940875,-1.4094751411014133
1712181612.560579,-0.19622971614201862,-0.5352659689055549,-2.073537906010946
1712181612.5615988,-0.26277608341640896,-0.58394988377889,-2.6199187172783747
1712181612.5626185,-0.30865805016623604,-0.5744932757483588,-2.991527716318766
1712181612.5636384,-0.34053027629852295,-0.546473761399587,-3.1785578197903104
1712181612.5646582,-0.34893612066904706,-0.5072464545567831,-3.221637937757704
1712181612.565678,-0.34543368551466197,-0.42283763488133747,-3.1284729639689126
1712181612.5666976,-0.3244190414746602,-0.3328248858451843,-2.9158748520745172
1712181612.5677173,-0.28659267557991874,-0.2529692484272851,-2.610461976793077
1712181612.568737,-0.2302033868100908,-0.14649505416552225,-2.203128205405341
1712181612.569757,-0.16365701953570047,-0.0014940098238488038,-1.6725084516737196
1712181612.5707767,-0.10096332265271081,0.14283448457717896,-1.0315618250105116
1712181612.5717964,-0.036168172955513,0.29206766022576225,-0.32687074608272976
1712181612.5728161,0.02968351874086592,0.4525108138720194,0.4269380039638943
1712181612.5738358,0.09519197046756744,0.5723177062140571,1.179409424463908
1712181612.5748556,0.153694169388877,0.6521889898512099,1.8618183665805392
1712181612.5758755,0.1995851265059577,0.7285571098327637,2.442636754777696
1712181612.5768952,0.23531700174013773,0.76849275165134,2.8822790251837835
1712181612.577915,0.25423389342096114,0.7628877957661946,3.1432618035210504
1712181612.5789347,0.266144507461124,0.7306590345170763,3.2322412066989474
1712181612.5799544,0.2678960727320777,0.6952774524688721,3.1958087285359698
1712181612.580974,0.25633576843473643,0.6150558259752061,3.0371170573764377
1712181612.581994,0.23251450724071926,0.5285286572244432,2.749510341220432
1712181612.5830138,0.197833561235004,0.4388486345609029,2.3564598295423718
1712181612.5840335,0.15719729993078443,0.30853235059314305,1.8393984105851915
1712181612.5850532,0.10745291080739763,0.14458604984813267,1.2039313051435683
1712181612.586073,0.053154461913638644,-0.016904748562309477,0.47948489586512244
1712181612.5870926,-0.008849135289589563,-0.15840335024727714,-0.2694307267665863
1712181612.5881126,-0.07749697400463952,-0.30095269282658893,-1.0207042429182265
1712181612.5891323,-0.1436931060420142,-0.4014727473258972,-1.7267962296803792
1712181612.590152,-0.20533604754341972,-0.4599634806315104,-2.3155564732021756
