Epoch Time,y
1710801968.7938843,-3.6801073286268444
1710801968.7939975,-3.6408800548977323
1710801968.7941108,-3.602002991570367
1710801968.794224,-3.5624255074395075
1710801968.7943373,-3.522497547997369
1710801968.7944505,-3.481518957349989
1710801968.7945638,-3.4401901563008623
1710801968.794677,-3.396409617529975
1710801968.7947905,-3.3505278163486056
1710801968.7949038,-3.301843802134196
1710801968.795017,-3.2507083151075573
1710801968.7951303,-3.1971208254496255
1710801968.7952435,-3.142482704586453
1710801968.7953568,-3.087144162919786
1710801968.79547,-3.0304047796461315
1710801968.7955832,-2.974365552266439
1710801968.7956965,-2.9172759585910373
1710801968.7958097,-2.8580845726860895
1710801968.795923,-2.7981927659776473
1710801968.7960362,-2.7347985903422036
1710801968.7961495,-2.670003573099772
1710801968.7962627,-2.602756553226047
1710801968.796376,-2.5337584813435874
1710801968.7964895,-2.4626591470506454
1710801968.7966027,-2.3912093374464245
1710801968.796716,-2.3187086317274304
1710801968.7968292,-2.2455077701144748
1710801968.7969425,-2.171256012386746
1710801968.7970557,-2.097354465060764
1710801968.797169,-2.020300759209527
1710801968.7972822,-1.942196422153049
1710801968.7973955,-1.861990425321791
1710801968.7975087,-1.780733797285292
1710801968.797622,-1.697725984785292
1710801968.7977352,-1.613317198223538
1710801968.7978485,-1.5278576480017767
1710801968.7979617,-1.4423980977800157
1710801968.798075,-1.3565883371565077
1710801968.7981884,-1.2693774700164795
1710801968.7983017,-1.1811159716712103
1710801968.798415,-1.0921540525224473
1710801968.7985282,-1.0021413034862943
1710801968.7986414,-0.9114280674192641
1710801968.7987547,-0.8200144105487399
1710801968.798868,-0.7275499900182089
1710801968.7989812,-0.6347352928585476
1710801968.7990944,-0.542270839214325
1710801968.7992077,-0.4487556881374783
1710801968.799321,-0.3552405039469401
1710801968.7994342,-0.2603243788083394
1710801968.7995474,-0.1664589676592085
1710801968.7996607,-0.07119258244832356
1710801968.799774,0.02337789162993431
1710801968.7998874,0.11761197613345252
1710801968.8000007,0.2114957571029663
1710801968.800114,0.3060801492797004
1710801968.8002272,0.3985626829995049
1710801968.8003404,0.49279676543341744
1710801968.8004537,0.5863302283816867
1710801968.800567,0.6802139679590861
1710801968.8006802,0.7744480503929986
1710801968.8007934,0.8686821990542941
1710801968.8009067,0.9615149762895372
1710801968.80102,1.0539975431230333
1710801968.8011332,1.1450787385304768
1710801968.8012464,1.2351091702779133
1710801968.8013597,1.3233878877427843
1710801968.801473,1.4113163948059082
1710801968.8015864,1.4981938732994926
1710801968.8016996,1.5854216946495903
1710801968.801813,1.671948962741428
1710801968.8019261,1.7584760983784993
1710801968.8020394,1.8436021274990506
1710801968.8021526,1.9283778137630887
1710801968.802266,2.010350889629788
1710801968.8023791,2.091273069381714
1710801968.8024924,2.16904256078932
1710801968.8026056,2.244710127512614
1710801968.8027189,2.3189761903550887
1710801968.8028321,2.391841411590576
1710801968.8029454,2.4640056822035046
1710801968.8030586,2.534418635898166
1710801968.8031719,2.6044811142815485
1710801968.8032854,2.673492696550157
1710801968.8033986,2.7397018008761935
1710801968.8035119,2.8052102194892035
1710801968.803625,2.8675656848483615
1710801968.8037384,2.9274691475762262
1710801968.8038516,2.984920607672797
1710801968.8039649,3.0402700106302896
1710801968.804078,3.0938678317599826
1710801968.8041914,3.14641449186537
1710801968.8043046,3.1975603103637695
1710801968.8044178,3.2483556535508895
1710801968.804531,3.2970489395989313
1710801968.8046443,3.345392280154758
1710801968.8047576,3.3902321921454535
1710801968.8048708,3.4340212080213757
1710801968.8049843,3.4750077459547253
1710801968.8050976,3.5124913851420083
1710801968.8052108,3.547172281477186
1710801968.805324,3.580802281697591
1710801968.8054373,3.6123304896884494
1710801968.8055506,3.6438584327697754
1710801968.8056638,3.673284848531087
1710801968.805777,3.7013096279568143
1710801968.8058903,3.7289844618903265
1710801968.8060036,3.7542070282830133
1710801968.8061168,3.7776780128479004
1710801968.80623,3.7986967298719616
1710801968.8063433,3.816212283240424
1710801968.8064566,3.830925358666314
1710801968.8065698,3.843536641862657
1710801968.8066833,3.8536956575181747
1710801968.8067966,3.862803777058919
1710801968.8069098,3.869810104370117
1710801968.807023,3.8764659563700357
1710801968.8071363,3.881720701853434
1710801968.8072495,3.8859245512220593
1710801968.8073628,3.8883765538533526
1710801968.807476,3.889077239566379
1710801968.8075893,3.8873256577385797
1710801968.8077025,3.8827715979682074
1710801968.8078158,3.8754150602552624
1710801968.807929,3.8673578368292914
1710801968.8080423,3.8564981354607477
1710801968.8081555,3.8456384340922036
1710801968.8082688,3.834428522321913
1710801968.8083823,3.8228681352403426
1710801968.8084955,3.810607327355279
1710801968.8086088,3.797295358445909
1710801968.808722,3.7825822830200195
1710801968.8088353,3.7661176257663302
1710801968.8089485,3.746149804857042
1710801968.8090618,3.723729716406928
1710801968.809175,3.699558311038547
1710801968.8092883,3.67433574464586
1710801968.8094015,3.6477118068271213
1710801968.8095148,3.6207379235161676
1710801968.809628,3.5934135648939343
1710801968.8097413,3.5660892062717013
1710801968.8098545,3.5377136866251626
1710801968.8099678,3.50723663965861
1710801968.8100812,3.4746575355529785
1710801968.8101945,3.438225057390001
1710801968.8103077,3.3986396259731717
1710801968.810421,3.356602191925049
1710801968.8105342,3.3131633864508734
