Epoch Time,y
1710801366.0073037,2.722185982598199
1710801366.0074167,2.7397018008761935
1710801366.0075297,2.756166458129883
1710801366.0076427,2.772631115383572
1710801366.0077558,2.7873441908094616
1710801366.0078688,2.8017070558336044
1710801366.0079818,2.812916967603895
1710801366.0080948,2.822725772857666
1710801366.0082078,2.8311332066853843
1710801366.0083208,2.8367381625705295
1710801366.0084336,2.840591801537408
1710801366.0085466,2.8447953859965005
1710801366.0086596,2.8465469678243003
1710801366.0087726,2.848649024963379
1710801366.0088856,2.849349445766873
1710801366.0089986,2.849349445766873
1710801366.0091116,2.8489992353651257
1710801366.0092247,2.8465469678243003
1710801366.0093377,2.841642697652181
1710801366.0094507,2.834286159939236
1710801366.0095637,2.8255282508002386
1710801366.0096767,2.814668549431695
1710801366.0097897,2.802407741546631
1710801366.0099027,2.7890957726372614
1710801366.0100157,2.7757838037278915
1710801366.0101287,2.7614212036132812
1710801366.0102417,2.746357652876112
1710801366.0103548,2.7316445774502225
1710801366.0104678,2.7144792344835067
1710801366.0105808,2.6966132058037653
1710801366.0106936,2.676645384894477
1710801366.0108066,2.6545757717556424
1710801366.0109196,2.630754576789008
1710801366.0110326,2.607283592224121
1710801366.0111456,2.5820610258314343
1710801366.0112586,2.557188934750027
1710801366.0113716,2.5312656826443143
1710801366.0114846,2.5056929058498807
1710801366.0115976,2.479069232940674
1710801366.0117106,2.451744874318441
1710801366.0118237,2.422318458557129
1710801366.0119367,2.3904400401645236
1710801366.0120497,2.356810039944119
1710801366.0121627,2.3217786682976618
1710801366.0122757,2.2860468758477106
1710801366.0123887,2.2478628158569336
1710801366.0125017,2.210379441579183
1710801366.0126147,2.172895934846666
1710801366.0127277,2.1347118748558893
1710801366.0128407,2.095476918750339
1710801366.0129535,2.0555412769317627
1710801366.0130665,2.0135037104288735
1710801366.0131795,1.9693643516964383
1710801366.0132926,1.9238236215379503
1710801366.0134056,1.8768817848629422
1710801366.0135186,1.8274876806471083
1710801366.0136316,1.779494947857327
1710801366.0137446,1.7297505007849798
1710801366.0138576,1.6810570822821722
1710801366.0139706,1.6306120819515653
1710801366.0140836,1.580867634879218
1710801366.0141966,1.5286710527208116
1710801366.0143096,1.4771751562754314
1710801366.0144227,1.4232269922892253
1710801366.0145357,1.3675272464752197
1710801366.0146487,1.3114772902594671
1710801366.0147617,1.2547266483306885
1710801366.0148747,1.1969251102871366
1710801366.0149877,1.1394737826453314
1710801366.0151007,1.0813219017452664
1710801366.0152135,1.0238706403308444
1710801366.0153265,0.964667797088623
1710801366.0154395,0.9058152967029147
1710801366.0155525,0.8448609378602769
1710801366.0156655,0.7821549309624566
1710801366.0157785,0.7201496097776625
1710801366.0158916,0.656743049621582
1710801366.0160046,0.5936867660946316
1710801366.0161176,0.5295795864529079
1710801366.0162306,0.4658226834403144
1710801366.0163436,0.40206581354141235
1710801366.0164566,0.33795860078599715
1710801366.0165696,0.27350107828776044
1710801366.0166826,0.20904355578952366
1710801366.0167956,0.14318479432000053
1710801366.0169086,0.07627509534358978
1710801366.0170217,0.010066013783216476
1710801366.0171347,-0.05683257348007626
1710801366.0172477,-0.12302869723902808
1710801366.0173604,-0.18817409873008728
1710801366.0174735,-0.2543702224890391
1710801366.0175865,-0.3212668498357137
1710801366.0176995,-0.3874629735946655
1710801366.0178125,-0.4533088538381788
1710801366.0179255,-0.5191547340816921
1710801366.0180385,-0.584650370809767
1710801366.0181515,-0.6508464945687188
1710801366.0182645,-0.7149411572350396
1710801366.0183775,-0.7797363069322374
1710801366.0184906,-0.8427802721659342
1710801366.0186036,-0.906174447801378
1710801366.0187166,-0.9674671623441908
1710801366.0188296,-1.0287598768870037
1710801366.0189426,-1.0900525914298163
1710801366.0190556,-1.152045726776123
1710801366.0191686,-1.212988297144572
1710801366.0192816,-1.2728799713982475
