Epoch Time,y
1710800198.1787002,-0.5307128032048544
1710800198.1788225,-0.5198552211125692
1710800198.1789448,-0.5110991332266066
1710800198.1790671,-0.5016425251960754
1710800198.1791892,-0.49323668082555133
1710800198.1793115,-0.4827293422487047
1710800198.1794338,-0.4729225238164266
1710800198.1795561,-0.4617146982087029
1710800198.1796784,-0.4505069057146708
1710800198.1798007,-0.43859859307607013
1710800198.1799228,-0.4263400700357225
1710800198.1800451,-0.41478200091256034
1710800198.1801674,-0.4025234778722127
1710800198.1802897,-0.39166589577992755
1710800198.180412,-0.3794073396258884
1710800198.1805344,-0.36784930361641777
1710800198.1806564,-0.3552405039469401
1710800198.1807787,-0.34228149387571544
1710800198.180901,-0.32792147662904525
1710800198.1810234,-0.31426194641325206
1710800198.1811457,-0.29990196228027344
1710800198.181268,-0.2844912144872877
1710800198.18139,-0.27153218785921734
1710800198.1815124,-0.2564716835816701
1710800198.1816347,-0.2428121699227227
1710800198.181757,-0.2291526562637753
1710800198.1818793,-0.2154931260479821
1710800198.1820016,-0.2014833688735962
1710800198.1821237,-0.18642288115289476
1710800198.182246,-0.16996140281359354
1710800198.1823683,-0.15420042806201512
1710800198.1824906,-0.1384394367535909
1710800198.182613,-0.12232821020815107
1710800198.1827352,-0.10726771420902675
1710800198.1828573,-0.09255747000376384
1710800198.1829796,-0.07854770455095503
1710800198.183102,-0.06383745206726922
1710800198.1832242,-0.049827690753671855
1710800198.1833465,-0.036518416470951505
1710800198.1834688,-0.021808166056871414
1710800198.183591,-0.0070979151253898936
1710800198.1837132,0.00796413773463832
1710800198.1838355,0.022326954123046663
1710800198.1839578,0.03668977154625787
1710800198.1840801,0.05070227301783032
1710800198.1842024,0.06436446474658118
1710800198.1843245,0.07767634259329902
1710800198.1844468,0.09063791069719526
1710800198.1845691,0.1039497885439131
1710800198.1846914,0.11761197613345252
1710800198.1848137,0.1316244817442364
1710800198.184936,0.14668792486190796
1710800198.185058,0.16105074021551344
1710800198.1851804,0.1761141750547621
1710800198.1853027,0.19047699040836757
1710800198.185425,0.2037888765335083
1710800198.1855474,0.2174510724014706
1710800198.1856697,0.2297120127413008
1710800198.1857917,0.24162262678146362
1710800198.185914,0.2538835671212938
1710800198.1860363,0.2671954532464345
1710800198.1861587,0.27945641014311046
1710800198.186281,0.2924179699685838
1710800198.1864033,0.30467891030841404
1710800198.1865253,0.3176404701338874
1710800198.1866477,0.329551100730896
1710800198.18677,0.341111421585083
1710800198.1868923,0.3519710898399353
1710800198.1870146,0.36213017172283596
1710800198.187137,0.3719389107492235
1710800198.187259,0.38244830237494576
1710800198.1873813,0.3922570414013333
1710800198.1875036,0.4034670525126987
1710800198.187626,0.41397644413842094
1710800198.1877482,0.4255367318789164
1710800198.1878705,0.43639643324746025
1710800198.1879926,0.44620517227384776
1710800198.188115,0.4553133249282837
1710800198.1882372,0.46477175421184963
1710800198.1883595,0.47247863478130764
1710800198.1884818,0.4805358250935872
1710800198.188604,0.48894332514868843
1710800198.1887262,0.497000515460968
1710800198.1888485,0.5061086350017123
1710800198.1889708,0.5152167545424567
1710800198.189093,0.5239745643403795
1710800198.1892154,0.5334330267376369
1710800198.1893377,0.5414902170499166
1710800198.1894598,0.5491970976193746
1710800198.189582,0.5562033255894979
1710800198.1897044,0.5639102061589559
1710800198.1898267,0.5705661243862575
1710800198.189949,0.5779227283265855
1710800198.1900713,0.5856296088960435
1710800198.1901937,0.5926358699798584
1710800198.1903157,0.5996421310636733
1710800198.190438,0.606298049290975
1710800198.1905603,0.6129539675182766
1710800198.1906826,0.618208646774292
1710800198.190805,0.621711810429891
1710800198.1909273,0.6252149078581068
1710800198.1910493,0.6280174520280626
1710800198.1911716,0.6304695871141222
1710800198.191294,0.6322211689419216
1710800198.1914163,0.6346733702553643
1710800198.1915386,0.637475848197937
1710800198.191661,0.6395777066548666
1710800198.191783,0.6420299079683092
1710800198.1919053,0.6437814897961086
1710800198.1920276,0.6444821092817519
1710800198.1921499,0.645182728767395
