Epoch Time,y
1710799975.589574,-0.127231627702713
1710799975.589695,-0.13108431465095943
1710799975.5898159,-0.13353601925902897
1710799975.5899367,-0.13668821917639837
1710799975.5900576,-0.1387896802690294
1710799975.5901783,-0.14054089784622192
1710799975.5902991,-0.14334286252657572
1710799975.59042,-0.14649505416552225
1710799975.590541,-0.14999748931990728
1710799975.5906618,-0.15244919392797682
1710799975.5907826,-0.1549009150928921
1710799975.5909035,-0.15630188915464613
1710799975.5910244,-0.15735261970096165
1710799975.5911453,-0.15840335024727714
1710799975.5912662,-0.15840335024727714
1710799975.5913868,-0.15840335024727714
1710799975.5915077,-0.15980432430903116
1710799975.5916286,-0.16050481133990818
1710799975.5917494,-0.1626062724325392
1710799975.5918703,-0.1650579935974545
1710799975.5919912,-0.1671594546900855
1710799975.592112,-0.16996140281359354
1710799975.592233,-0.17101213335990906
1710799975.5923538,-0.17311359445254007
1710799975.5924747,-0.17381409804026285
1710799975.5925953,-0.17556531561745536
1710799975.5927162,-0.17486482858657837
1710799975.592837,-0.17556531561745536
1710799975.592958,-0.17661604616377088
1710799975.5930789,-0.1783672637409634
1710799975.5931997,-0.18011848131815592
1710799975.5933206,-0.18186969889534843
1710799975.5934415,-0.18221994241078696
1710799975.5935624,-0.18257018592622545
1710799975.5936832,-0.18257018592622545
1710799975.593804,-0.18116921186447144
1710799975.5939248,-0.17941799428727892
1710799975.5940456,-0.1780170202255249
1710799975.5941665,-0.1776667767100864
1710799975.5942874,-0.1762658026483324
1710799975.5944083,-0.1762658026483324
1710799975.5945292,-0.17556531561745536
1710799975.59465,-0.1762658026483324
1710799975.594771,-0.17486482858657837
1710799975.5948918,-0.17241310742166308
1710799975.5950124,-0.17031164632903203
1710799975.5951333,-0.166809211174647
1710799975.5952542,-0.16400726305113897
1710799975.595375,-0.16050481133990818
1710799975.595496,-0.15910383727815416
1710799975.5956168,-0.15665213267008463
1710799975.5957377,-0.1545506715774536
1710799975.5958586,-0.1534999410311381
1710799975.5959795,-0.15174870689709982
1710799975.5961003,-0.1506979763507843
1710799975.596221,-0.14789602822727627
1710799975.5963418,-0.14544432361920676
1710799975.5964627,-0.14159162839253744
1710799975.5965836,-0.1391399237844679
1710799975.5967045,-0.13528724511464438
1710799975.5968254,-0.13248528871271345
1710799975.5969462,-0.13038382762008244
1710799975.597067,-0.12898285355832842
1710799975.597188,-0.1275818712181515
1710799975.5973089,-0.125130166610082
1710799975.5974295,-0.12337894075446658
1710799975.5975504,-0.11987650560008155
1710799975.5976713,-0.11637406216727363
1710799975.5977921,-0.1128716187344657
1710799975.597913,-0.10901894006464216
1710799975.598034,-0.10516625311639574
1710799975.5981548,-0.10201405319902632
1710799975.5982757,-0.09956234859095679
1710799975.5983965,-0.09746088749832577
1710799975.5985174,-0.09430868758095635
1710799975.598638,-0.09150673117902544
1710799975.598759,-0.0887047830555174
1710799975.5988798,-0.08485209610727099
1710799975.5990007,-0.07994867861270905
1710799975.5991216,-0.07609599166446261
1710799975.5992424,-0.07119258244832356
1710799975.5993633,-0.06698965198463863
1710799975.5994842,-0.0627867215209537
1710799975.599605,-0.06033501277367274
1710799975.599726,-0.05753306051095326
1710799975.5998466,-0.054030621217356786
1710799975.5999675,-0.051578912470075816
1710799975.6000884,-0.048076469037267894
1710799975.6002092,-0.04492427325910992
1710799975.60033,-0.040721346934636436
1710799975.600451,-0.03756914701726701
1710799975.6005719,-0.03371646420823203
1710799975.6006927,-0.03091451194551256
1710799975.6008136,-0.02846280319823159
1710799975.6009345,-0.027061827066871855
1710799975.6010551,-0.026011094450950623
1710799975.601176,-0.024610118319590885
1710799975.601297,-0.02320914218823115
1710799975.6014178,-0.020407189925511677
1710799975.6015387,-0.01830572469366921
1710799975.6016595,-0.01550377243094974
1710799975.6017804,-0.011651087552309036
1710799975.6019013,-0.00849889125674963
1710799975.6020222,-0.005346694443788793
1710799975.6021428,-0.002544741922368606
1710799975.6022637,-0.0007935216934937569
1710799975.6023846,0.001658511141108142
1710799975.6025054,0.003760386672284868
1710799975.6026263,0.006913200227750672
1710799975.6027472,0.009715700935986307
1710799975.602868,0.01356913915110959
1710799975.602989,0.017422578401035733
1710799975.6031098,0.021626328428586323
1710799975.6032307,0.025479766643709607
1710799975.6033514,0.02898289304640558
1710799975.6034722,0.03248601944910155
1710799975.603593,0.03318664514356189
1710799975.603714,0.035989143782191806
1710799975.6038349,0.03774070905314551
1710799975.6039557,0.03984258406692081
1710799975.6040766,0.04264508270555072
1710799975.6041975,0.04509727160135905
1710799975.6043184,0.04754946049716737
1710799975.6044393,0.050351959135797285
1710799975.60456,0.053154461913638644
1710799975.6046808,0.05420539942052629
1710799975.6048017,0.05560665080944697
1710799975.6049225,0.05595696055226856
1710799975.6050434,0.05595696055226856
1710799975.6051643,0.05700790219836765
1710799975.6052852,0.05700790219836765
1710799975.605406,0.059109777212142944
1710799975.605527,0.06051102446185218
1710799975.6056478,0.062262589732805886
1710799975.6057684,0.06471477862861422
1710799975.6058893,0.06646633976035647
1710799975.6060102,0.06786759114927715
1710799975.606131,0.06786759114927715
1710799975.606252,0.06891852865616481
1710799975.6063728,0.06856821477413177
1710799975.6064937,0.06961915228101942
1710799975.6066146,0.06996946202384101
1710799975.6067355,0.07137071755197313
1710799975.6068563,0.07347259256574842
1710799975.606977,0.07522415783670214
1710799975.6070979,0.07697571482923296
1710799975.6072187,0.0780266523361206
1710799975.6073396,0.07942790786425273
1710799975.6074605,0.07872728010018666
1710799975.6075814,0.0780266523361206
1710799975.6077023,0.07767634259329902
1710799975.6078231,0.07627509534358978
1710799975.607944,0.07732603285047743
1710799975.608065,0.07697571482923296
1710799975.6081855,0.07767634259329902
1710799975.6083064,0.07837697035736507
1710799975.6084273,0.07872728010018666
1710799975.6085482,0.0797782176070743
1710799975.608669,0.0780266523361206
1710799975.60879,0.07767634259329902
1710799975.6089108,0.07522415783670214
1710799975.6090317,0.07382290230857001
1710799975.6091526,0.07277196480168237
1710799975.6092734,0.07137071755197313
1710799975.609394,0.07137071755197313
1710799975.609515,0.07067008978790706
1710799975.6096358,0.07031978004508548
1710799975.6097567,0.07102040780915155
1710799975.6098776,0.06996946202384101
1710799975.6099985,0.06961915228101942
1710799975.6101193,0.06891852865616481
1710799975.6102402,0.06821790503131019
1710799975.610361,0.06751727726724413
1710799975.610482,0.0671669633852111
1710799975.6106026,0.06786759114927715
1710799975.6107235,0.06926884253819783
1710799975.6108444,0.07031978004508548
1710799975.6109653,0.07207134531603919
1710799975.6110861,0.07382290230857001
1710799975.611207,0.07417322032981448
1710799975.611328,0.07452353007263607
1710799975.6114488,0.07417322032981448
1710799975.6115696,0.07277196480168237
1710799975.6116905,0.07242165505886078
1710799975.6118112,0.07137071755197313
1710799975.611932,0.07172102729479472
1710799975.612053,0.07137071755197313
1710799975.6121738,0.07172102729479472
1710799975.6122947,0.07207134531603919
1710799975.6124156,0.07172102729479472
1710799975.6125364,0.07172102729479472
1710799975.6126573,0.07067008978790706
1710799975.6127782,0.06926884253819783
1710799975.6128988,0.06786759114927715
1710799975.6130197,0.06576571613550186
1710799975.6131406,0.06436446474658118
1710799975.6132615,0.06366384112172656
1710799975.6133823,0.06331352723969354
1710799975.6135032,0.06331352723969354
1710799975.613624,0.0629632133576605
1710799975.613745,0.0629632133576605
1710799975.6138659,0.062262589732805886
1710799975.6139867,0.06016071471903059
1710799975.6141074,0.05875946333010991
1710799975.6142282,0.05665758831633462
1710799975.6143491,0.05525633692741394
1710799975.61447,0.054906023045380906
1710799975.614591,0.054555713302559324
1710799975.6147118,0.054555713302559324
1710799975.6148326,0.054555713302559324
1710799975.6149535,0.05525633692741394
1710799975.6150744,0.05525633692741394
1710799975.6151953,0.054906023045380906
1710799975.615316,0.054555713302559324
1710799975.6154368,0.05245383828878403
1710799975.6155577,0.05210352440675099
1710799975.6156785,0.05070227301783032
1710799975.6157994,0.050351959135797285
1710799975.6159203,0.04930102162890964
1710799975.6160412,0.04965133551094267
1710799975.616162,0.0500016493929757
1710799975.616283,0.04930102162890964
1710799975.6164038,0.04825008412202199
1710799975.6165245,0.046848836872312755
1710799975.6166453,0.0461482091082467
1710799975.6167662,0.043345710469616786
1710799975.616887,0.04159414519866308
1710799975.617008,0.03984258406692081
1710799975.6171288,0.0380910187959671
1710799975.6172497,0.037390395171112485
1710799975.6173706,0.0380910187959671
1710799975.6174915,0.03774070905314551
1710799975.6176124,0.03774070905314551
1710799975.617733,0.03668977154625787
1710799975.6178539,0.036339457664224833
1710799975.6179748,0.03423758265044954
1710799975.6180956,0.032836331261528864
1710799975.6182165,0.03178539375464121
1710799975.6183374,0.02968351874086592
1710799975.6184583,0.02933320485883289
1710799975.6185791,0.02828226735194524
1710799975.6187,0.02933320485883289
1710799975.618821,0.02828226735194524
1710799975.6189415,0.02793195553951793
1710799975.6190624,0.02793195553951793
1710799975.6191833,0.026180392338169944
1710799975.6193042,0.02442882913682196
1710799975.619425,0.022326954123046663
1710799975.619546,0.021276016616159014
1710799975.6196668,0.019524453414811026
1710799975.6197877,0.01882382772035069
1710799975.6199086,0.01882382772035069
1710799975.6200294,0.01847351590792338
1710799975.62015,0.01847351590792338
1710799975.620271,0.017772890213463042
1710799975.6203918,0.016021327012115054
1710799975.6205127,0.01391945199833976
1710799975.6206336,0.011116951290104125
1710799975.6207545,0.00796413773463832
1710799975.6208754,0.0034100740837554135
1710799975.6209962,0.0013081985525786877
1710799975.621117,-0.002544741922368606
1710799975.621238,-0.004646206378108925
1710799975.6213586,-0.0070979151253898936
1710799975.6214795,-0.009899867905510796
1710799975.6216004,-0.012701820168230269
1710799975.6217213,-0.01550377243094974
1710799975.6218421,-0.01970670082502895
1710799975.621963,-0.023559385703669652
1710799975.622084,-0.027412070582310356
1710799975.6222048,-0.03091451194551256
1710799975.6223257,-0.03371646420823203
1710799975.6224465,-0.036168172955513
1710799975.6225672,-0.03756914701726701
1710799975.622688,-0.03861988170279397
1710799975.622809,-0.040371099279986486
1710799975.6229298,-0.04142183396551344
1710799975.6230507,-0.04317305154270596
1710799975.6231716,-0.04632525146007538
1710799975.6232924,-0.04877696020735635
1710799975.6234133,-0.050528177784548864
1710799975.6235342,-0.05368037356270684
1710799975.623655,-0.056132082309987806
1710799975.6237757,-0.057182816995514765
1710799975.6238966,-0.058583791057268776
1710799975.6240175,-0.059284282227357224
1710799975.6241384,-0.06033501277367274
1710799975.6242592,-0.0627867215209537
1710799975.62438,-0.06453794323735766
1710799975.624501,-0.06804038253095415
1710799975.6246219,-0.07154282596376207
1710799975.6247427,-0.07539550463358562
1710799975.6248634,-0.07889794806639354
1710799975.6249843,-0.08205014798376295
1710799975.6251051,-0.08450185259183247
1710799975.625226,-0.08730380899376339
1710799975.625347,-0.08940527008639441
1710799975.6254678,-0.09150673117902544
1710799975.6255887,-0.09465893109639485
1710799975.6257095,-0.09746088749832577
1710799975.6258304,-0.10166380968358782
1710799975.6259513,-0.10446576608551873
1710799975.626072,-0.10831845303376515
1710799975.6261928,-0.11147064467271169
1710799975.6263137,-0.11322187052832709
1710799975.6264346,-0.11532333162095812
1710799975.6265554,-0.11637406216727363
1710799975.6266763,-0.11812527974446614
1710799975.6267972,-0.11882577505376604
1710799975.626918,-0.11987650560008155
1710799975.627039,-0.12197796669271257
1710799975.6271598,-0.12407943606376648
1710799975.6272805,-0.12688138418727452
1710799975.6274014,-0.12898285355832842
1710799975.6275222,-0.13143455816639793
1710799975.627643,-0.13248528871271345
1710799975.627764,-0.13388626277446747
1710799975.6278849,-0.13458675808376735
1710799975.6280057,-0.13563748863008288
1710799975.6281266,-0.13668821917639837
1710799975.6282475,-0.1377389497227139
1710799975.6283684,-0.1394901672999064
1710799975.628489,-0.14229213198026022
1710799975.62861,-0.14509408010376823
1710799975.6287308,-0.14789602822727627
1710799975.6288517,-0.14999748931990728
1710799975.6289725,-0.1510482198662228
1710799975.6290934,-0.15244919392797682
1710799975.6292143,-0.1527994540002611
1710799975.6293352,-0.1534999410311381
1710799975.629456,-0.15420042806201512
1710799975.629577,-0.15560140212376913
1710799975.6296976,-0.15805310673183864
1710799975.6298184,-0.15945408079359266
1710799975.6299393,-0.16120529837078518
1710799975.6300602,-0.1629565159479777
1710799975.630181,-0.16365701953570047
1710799975.630302,-0.16365701953570047
1710799975.6304228,-0.1626062724325392
1710799975.6305437,-0.16155554188622367
1710799975.6306646,-0.16050481133990818
1710799975.6307855,-0.15945408079359266
1710799975.630906,-0.15770286321640015
1710799975.631027,-0.15700237618552312
1710799975.6311479,-0.15700237618552312
1710799975.6312687,-0.15665213267008463
1710799975.6313896,-0.15595164563920763
1710799975.6315105,-0.15420042806201512
1710799975.6316314,-0.1527994540002611
1710799975.6317523,-0.1503477328353458
1710799975.6318731,-0.14754578471183777
1710799975.631994,-0.14614481065008375
1710799975.6321146,-0.14474383658832973
1710799975.6322355,-0.1436931060420142
1710799975.6323564,-0.14229213198026022
1710799975.6324773,-0.14299261901113722
1710799975.6325982,-0.14229213198026022
1710799975.632719,-0.14194187190797594
1710799975.63284,-0.14089114136166042
1710799975.6329608,-0.1387896802690294
1710799975.6330817,-0.1373887062072754
1710799975.6332026,-0.13458675808376735
1710799975.6333232,-0.13213504519727495
1710799975.633444,-0.12933309707376692
1710799975.633565,-0.1275818712181515
1710799975.6336858,-0.1254804101255205
1710799975.6338067,-0.12407943606376648
1710799975.6339276,-0.12162772317727406
1710799975.6340485,-0.12022674911552005
1710799975.6341693,-0.11707454919815063
1710799975.6342902,-0.11357211404376559
1710799975.634411,-0.10971942709551917
1710799975.6345317,-0.10586674014727274
1710799975.6346526,-0.10166380968358782
1710799975.6347735,-0.09851161804464129
1710799975.6348944,-0.09535941812727186
1710799975.6350152,-0.09290771351920234
1710799975.6351361,-0.09045600063270992
1710799975.635257,-0.0880042960246404
1710799975.635378,-0.08485209610727099
1710799975.6354988,-0.08099940915902455
1710799975.6356196,-0.07679648697376251
1710799975.6357403,-0.07224331299463908
1710799975.6358612,-0.06804038253095415
1710799975.635982,-0.06453794323735766
1710799975.636103,-0.06138574331998825
1710799975.6362238,-0.057182816995514765
1710799975.6363447,-0.05438086473279529
1710799975.6364655,-0.051578912470075816
1710799975.6365864,-0.0484267125527064
1710799975.6367073,-0.045274516774548426
1710799975.636828,-0.04177207748095194
1710799975.6369488,-0.03686865998639001
1710799975.6370697,-0.031614998976389565
1710799975.6371906,-0.027412070582310356
1710799975.6373115,-0.021808166056871414
1710799975.6374323,-0.01725499311255084
1710799975.6375532,-0.01375255174934864
1710799975.637674,-0.0102501114209493
1710799975.637795,-0.006747670575148529
1710799975.6379158,-0.003595474279589123
1710799975.6380365,0.0013081985525786877
1710799975.6381574,0.004461011849343777
1710799975.6382782,0.010066013783216476
1710799975.6383991,0.014970389505227406
1710799975.63852,0.020225079109271366
1710799975.6386409,0.02442882913682196
1710799975.6387618,0.02933320485883289
1710799975.6388826,0.032836331261528864
1710799975.6390035,0.03563883403937022
1710799975.6391244,0.038791646560033165
1710799975.639245,0.041944459080696106
1710799975.639366,0.0461482091082467
1710799975.6394868,0.050351959135797285
1710799975.6396077,0.054906023045380906
1710799975.6397285,0.06016071471903059
1710799975.6398494,0.06471477862861422
1710799975.6399703,0.06891852865616481
1710799975.6400912,0.07242165505886078
1710799975.640212,0.07557446757952373
1710799975.640333,0.0780266523361206
1710799975.6404536,0.0797782176070743
1710799975.6405745,0.08258072038491567
1710799975.6406953,0.08468259539869097
1710799975.6408162,0.0878354079193539
1710799975.640937,0.0902875926759508
1710799975.641058,0.09379072321785821
1710799975.6411788,0.09659322599569956
1710799975.6412997,0.09834478298823038
1710799975.6414206,0.0997460385163625
