Epoch Time,y
1710801691.925311,3.1401091151767306
1710801691.9254239,3.166032102372911
1710801691.9255369,3.1905539830525713
1710801691.9256496,3.2136747572157116
1710801691.9257627,3.2364450560675726
1710801691.9258754,3.257813983493381
1710801691.9259884,3.2781322797139483
1710801691.9261012,3.2970489395989313
1710801691.9262142,3.3138640721638994
1710801691.926327,3.328927357991536
1710801691.92644,3.342239326900906
1710801691.9265528,3.3520481321546765
1710801691.9266658,3.3594046698676214
1710801691.9267786,3.36606052186754
1710801691.9268916,3.3706145816379123
1710801691.9270043,3.375168641408284
1710801691.9271173,3.3790222803751626
1710801691.9272301,3.381474283006456
1710801691.9273431,3.383576340145535
1710801691.927456,3.384276760949029
1710801691.927569,3.383576340145535
1710801691.9276817,3.3797227011786566
1710801691.9277947,3.3744682206047907
1710801691.9279075,3.366410997178819
1710801691.9280205,3.357302877638075
1710801691.9281332,3.3474940723843045
1710801691.9282463,3.3359336853027344
1710801691.928359,3.3243732982211642
1710801691.928472,3.3121124903361
1710801691.9285848,3.300201892852783
1710801691.9286978,3.2858390278286405
1710801691.9288106,3.2711259524027505
1710801691.9289236,3.252909713321262
1710801691.9290364,3.232591417100694
1710801691.9291494,3.2108720143636065
1710801691.9292622,3.186350133683946
1710801691.9293752,3.161127832200792
1710801691.929488,3.135204580095079
1710801691.929601,3.1089311175876193
1710801691.9297137,3.0816067589653864
1710801691.9298267,3.0546326107449002
1710801691.9299395,3.026607831319173
1710801691.9300525,2.996480729844835
1710801691.9301653,2.965302997165256
1710801691.9302783,2.930622100830078
1710801691.930391,2.8945398330688477
1710801691.930504,2.856005562676324
1710801691.9306169,2.8160699208577475
1710801691.9307299,2.776484489440918
1710801691.9308426,2.7354979515075684
1710801691.9309556,2.6945114135742188
1710801691.9310684,2.654225561353895
1710801691.9311814,2.611837651994493
1710801691.9312942,2.568398846520318
1710801691.9314072,2.52215756310357
1710801691.93152,2.4745151731703015
1710801691.931633,2.4251209364997015
1710801691.9317458,2.3732746971978083
1710801691.9318588,2.3196768760681152
1710801691.9319715,2.266079054938422
1710801691.9320846,2.211430337693956
1710801691.9321973,2.1578325165642633
1710801691.9323103,2.1031836668650308
1710801691.932423,2.0474840535057917
1710801691.9325361,1.9907334115770128
1710801691.932649,1.9329318735334609
1710801691.932762,1.872678067949083
1710801691.9328747,1.8120739195081923
1710801691.9329877,1.749017768436008
1710801691.9331005,1.6856111420525444
1710801691.9332135,1.6218541728125677
1710801691.9333262,1.557746993170844
1710801691.9334393,1.4929392602708604
1710801691.933552,1.4274307092030842
1710801691.933665,1.361221604877048
1710801691.9337778,1.2932610511779785
1710801691.9338908,1.2245998117658827
1710801691.9340036,1.153135961956448
1710801691.9341166,1.0809716251161363
1710801691.9342294,1.0067052973641288
1710801691.9343424,0.9320887592103746
1710801691.9344552,0.856771535343594
1710801691.9345682,0.7807536919911702
1710801691.934681,0.7050861914952596
1710801691.934794,0.6283677286571926
1710801691.9349067,0.5519995755619472
1710801691.9350197,0.4735295640097724
1710801691.9351325,0.3950595524575975
1710801691.9352455,0.31623923116260105
1710801691.9353583,0.23741887675391302
1710801691.9354713,0.1578979194164276
1710801691.935584,0.07907758984300825
1710801691.935697,-0.0007935216934937569
1710801691.9358099,-0.07924819158183204
1710801691.9359229,-0.15910383727815416
1710801691.9360356,-0.23790876070658365
1710801691.9361486,-0.31811465819676715
1710801691.9362614,-0.3972697920269436
1710801691.9363744,-0.47747568951712716
1710801691.9364872,-0.5566308233473036
1710801691.9366002,-0.6357859902911716
1710801691.936713,-0.7145909468332926
1710801691.936826,-0.7923451397154067
1710801691.9369388,-0.8707997534010146
1710801691.9370518,-0.9475032488505045
1710801691.9371645,-1.0249071651034884
1710801691.9372776,-1.1016105943255954
1710801691.9373903,-1.1783140235477023
1710801691.9375033,-1.2546673085954454
1710801691.937616,-1.3313706715901692
1710801691.9377291,-1.4070234033796523
1710801691.937842,-1.481625371509128
1710801691.937955,-1.5551767084333632
1710801691.9380677,-1.627326938841078
1710801691.9381807,-1.699477301703559
1710801691.9382935,-1.7716275321112738
1710801691.9384065,-1.8427269988589816
1710801691.9385192,-1.9141768084632025
1710801691.9386322,-1.9842256440056694
1710801691.938745,-2.0542744795481362
1710801691.938858,-2.122922341028849
1710801691.9389708,-2.1901692284478083
1710801691.9390838,-2.2553144560919867
1710801691.9391966,-2.319409317440457
1710801691.9393096,-2.3803517553541393
1710801691.9394224,-2.4405937724643283
1710801691.9395354,-2.498384051852756
1710801691.9396482,-2.5554736455281577
1710801691.9397612,-2.6118630833095975
1710801691.939874,-2.667902045779758
1710801691.939987,-2.7221899562411838
1710801691.9400997,-2.7754269705878363
1710801691.9402127,-2.8265627225240073
1710801691.9403255,-2.8759471575419107
1710801691.9404385,-2.9232300652398004
1710801691.9405513,-2.967360814412435
1710801691.9406643,-3.012892405192057
1710801691.940777,-3.0542212062411838
1710801691.94089,-3.0966009034050836
1710801691.9410028,-3.136178387535943
1710801691.9411159,-3.1757558716668024
1710801691.9412286,-3.213932514190674
1710801691.9413416,-3.2514087359110513
1710801691.9414544,-3.2860827445983887
1710801691.9415674,-3.319355911678738
1710801691.9416802,-3.3498273955451117
1710801691.9417932,-3.377846876780192
1710801691.941906,-3.403764830695258
1710801691.942019,-3.4275815221998425
1710801691.9421318,-3.4506975279914007
1710801691.9422448,-3.4720624817742243
1710801691.9423575,-3.492376539442274
1710801691.9424706,-3.5123406516181097
1710801691.9425833,-3.5309033923678927
1710801691.9426963,-3.548415766821967
1710801691.942809,-3.563476138644748
1710801691.942922,-3.5764352480570474
1710801691.943035,-3.5869426197475858
1710801691.943148,-3.5949979888068304
1710801691.9432607,-3.601302570766873
1710801691.9433737,-3.6051551500956216
1710801691.9434865,-3.608307308620877
1710801691.9435995,-3.6100586255391436
1710801691.9437122,-3.6111092567443848
1710801691.9438252,-3.6111092567443848
1710801691.943938,-3.6079570982191296
1710801691.944051,-3.604804939693875
1710801691.9441638,-3.597800201839871
1710801691.9442768,-3.5883434613545733
1710801691.9443896,-3.5764352480570474
1710801691.9445026,-3.5620752970377603
1710801691.9446154,-3.546314239501953
1710801691.9447284,-3.529502550760905
1710801691.9448411,-3.5119901763068304
1710801691.9449542,-3.4941278563605414
1710801691.945067,-3.4755648507012262
1710801691.94518,-3.4563014242384167
1710801691.9452927,-3.435987366570367
1710801691.9454057,-3.412871095869276
1710801691.9455185,-3.388003773159451
1710801691.9456315,-3.3617356088426376
1710801691.9457443,-3.3323150210910373
1710801691.9458573,-3.301143381330702
1710801691.94597,-3.2689208454555936
1710801691.946083,-3.235997888776991
1710801691.9461958,-3.2030749320983887
1710801691.9463089,-3.170151975419786
1710801691.9464216,-3.135477966732449
1710801691.9465346,-3.0990526411268444
1710801691.9466474,-3.060875998602973
1710801691.9467604,-3.0191969871520996
1710801691.9468732,-2.975766658782959
1710801691.9469862,-2.929884592692057
1710801691.947099,-2.8822514745924206
1710801691.947212,-2.833217249976264
1710801691.9473248,-2.784533235761854
1710801691.9474378,-2.7340981695387097
1710801691.9475505,-2.6840133137173123
1710801691.9476635,-2.6325273513793945
1710801691.9477763,-2.579640547434489
1710801691.9478893,-2.5250024265713162
1710801691.948002,-2.4679128328959146
1710801691.948115,-2.4083712365892196
1710801691.948228,-2.348129219479031
1710801691.948341,-2.285785675048828
1710801691.9484537,-2.2223914994133844
1710801691.9485667,-2.1579466925726996
1710801691.9486794,-2.0942023065355087
1710801691.9487925,-2.029407156838311
1710801691.9489052,-1.963911453882853
1710801691.9490182,-1.8977153301239014
1710801691.949131,-1.8297680219014485
1710801691.949244,-1.7600693967607286
1710801691.9493568,-1.6889699300130208
1710801691.9494698,-1.616819699605306
1710801691.9495826,-1.5436185730828178
1710801691.9496956,-1.469717158211602
1710801691.9498084,-1.396165821287367
1710801691.9499214,-1.321563853157891
1710801691.9500341,-1.2466116746266682
1710801691.9501472,-1.1706087324354384
1710801691.95026,-1.0946057240168254
1710801691.950373,-1.0168515311347113
1710801691.9504857,-0.9380466408199734
1710801691.9505987,-0.8588914738761054
1710801691.9507115,-0.7779851224687364
1710801691.9508245,-0.6974289814631144
1710801691.9509373,-0.6161723534266154
1710801691.9510503,-0.5338649948438009
1710801691.951163,-0.4522581232918633
1710801691.951276,-0.3692502776781718
1710801691.9513888,-0.28624243206448025
1710801691.9515018,-0.20253409941991168
1710801691.9516146,-0.11812527974446614
1710801691.9517276,-0.034767194754547544
1710801691.9518404,0.04825008412202199
1710801691.9519534,0.1316244817442364
1710801691.9520662,0.21429825160238478
1710801691.9521792,0.29697202973895603
1710801691.952292,0.3792954815758599
1710801691.952405,0.4616189334127638
1710801691.9525177,0.5442926949924892
1710801691.9526308,0.6269664896859063
1710801691.9527435,0.7089396317799886
1710801691.9528565,0.7905624310175577
1710801691.9529693,0.8711343341403537
1710801691.9530823,0.9510056177775065
1710801691.953195,1.0291253195868597
1710801691.953308,1.106894744767083
1710801691.9534209,1.1822119024064806
1710801691.953534,1.2585800223880343
1710801691.9536467,1.333547035853068
1710801691.9537597,1.4085139168633354
1710801691.9538724,1.4827801121605766
1710801691.9539855,1.5566960970560708
1710801691.9540982,1.629911396238539
1710801691.9542112,1.699973874621921
1710801691.954324,1.7693357997470431
1710801691.954437,1.837646828757392
1710801691.9545498,1.9038559330834282
1710801691.9546628,1.9693643516964383
1710801691.9547756,2.033471531338162
1710801691.9548886,2.0961774720085993
1710801691.9550014,2.160985337363349
1710801691.9551144,2.22369114557902
1710801691.9552271,2.2860468758477106
1710801691.9553401,2.347001234690348
1710801691.955453,2.4065544870164657
1710801691.955566,2.4629547860887313
1710801691.9556787,2.517953713734945
1710801691.9557917,2.5701504283481174
1710801691.9559045,2.6219966676500106
1710801691.9560175,2.6710404290093317
1710801691.9561303,2.719033294253879
1710801691.9562433,2.7663254737854004
1710801691.956356,2.812916967603895
1710801691.956469,2.857406669192844
1710801691.9565818,2.901195685068766
1710801691.9566948,2.9421824879116483
1710801691.9568076,2.981066968705919
1710801691.9569206,3.0167990260654025
1710801691.9570334,3.0514799224005804
1710801691.9571464,3.082657655080159
1710801691.9572592,3.1124342812432184
1710801691.9573722,3.1415102216932507
1710801691.957485,3.1681338946024575
1710801691.957598,3.194757832421197
1710801691.9577107,3.219629923502604
1710801691.9578238,3.2438015937805176
1710801691.9579365,3.2655209965176053
1710801691.9580495,3.287240399254693
1710801691.9581623,3.3054566383361816
1710801691.9582753,3.3215708202785916
1710801691.958388,3.3362841606140137
1710801691.958501,3.3488951789008246
1710801691.9586139,3.3601053555806475
1710801691.958727,3.3706145816379123
1710801691.9588397,3.380773862202962
1710801691.9589527,3.3895315064324274
1710801691.9590654,3.397938940260145
1710801691.9591784,3.4049452675713434
1710801691.9592912,3.4105502234564886
1710801691.9594042,3.4137031767103405
1710801691.959517,3.4140533871120877
1710801691.95963,3.4130024909973145
1710801691.9597428,3.408448431226942
1710801691.9598558,3.404595057169596
1710801691.9599686,3.397938940260145
1710801691.9600816,3.3912830882602267
1710801691.9601943,3.3828756544325085
1710801691.9603074,3.3755191167195635
1710801691.9604201,3.3650096257527666
1710801691.9605331,3.354850610097249
1710801691.960646,3.342239326900906
1710801691.960759,3.3278764618767633
1710801691.9608717,3.3096602227952743
1710801691.9609847,3.289342191484239
1710801691.9610975,3.2672725783454046
1710801691.9612105,3.2445020145840116
1710801691.9613233,3.22208219104343
1710801691.9614363,3.1989614168802896
1710801691.961549,3.173038429684109
1710801691.961662,3.1495674451192217
1710801691.9617748,3.123644193013509
1710801691.9618878,3.095969623989529
1710801691.9620006,3.067243893941243
1710801691.9621136,3.035015265146891
1710801691.9622264,3.0013852649264865
1710801691.9623394,2.9670545789930554
1710801691.9624522,2.9299214151170516
1710801691.9625652,2.894890308380127
1710801691.962678,2.857757144504123
1710801691.962791,2.8220250871446395
1710801691.9629037,2.784541712866889
1710801691.9630167,2.7470583385891385
1710801691.9631295,2.707472907172309
1710801691.9632425,2.665435473124186
1710801691.9633553,2.620945771535238
1710801691.9634683,2.5747044881184897
1710801691.963581,2.527061833275689
1710801691.963694,2.478018071916368
1710801691.9638069,2.4275732040405273
1710801691.9639199,2.3781792322794595
1710801691.9640326,2.3273838890923395
1710801691.9641457,2.27623807059394
1710801691.9642584,2.22369114557902
1710801691.9643714,2.1707940101623535
1710801691.9644842,2.115094396803114
1710801691.9645972,2.056942515903049
1710801691.96471,1.9977396064334445
1710801691.964823,1.937485933303833
1710801691.9649358,1.8747798601786294
1710801691.9650488,1.8124242623647053
1710801691.9651616,1.749718321694268
1710801691.9652746,1.6870123810238309
1710801691.9653873,1.6239560974968803
1710801691.9655004,1.5594985749986436
1710801691.9656131,1.4936398135291205
1710801691.9657261,1.426379813088311
1710801691.965839,1.3587694697909884
1710801691.965952,1.2890573342641194
1710801691.9660647,1.2193450662824843
1710801691.9661777,1.1475310060713027
1710801691.9662905,1.0767678419748943
1710801691.9664035,1.0049537817637126
1710801691.9665163,0.9334899981816609
1710801691.9666293,0.8613255951139662
1710801691.966742,0.7884605725606282
1710801691.966855,0.7145446538925171
1710801691.9669678,0.6395777066548666
1710801691.9670808,0.5646108256445991
1710801691.9671936,0.48789239592022365
1710801691.9673066,0.4111739330821567
1710801691.9674194,0.3337548507584466
1710801691.9675324,0.25633576843473643
1710801691.9676452,0.17891668611102635
1710801691.9677582,0.10044665800200568
1710801691.967871,0.021626328428586323
1710801691.967984,-0.05753306051095326
1710801691.9680967,-0.13598773214552137
1710801691.9682097,-0.2158433695634206
1710801691.9683225,-0.2956990400950114
1710801691.9684355,-0.37450393040974933
1710801691.9685483,-0.45400934086905587
1710801691.9686613,-0.5321137772666084
1710801691.968774,-0.6102181805504693
1710801691.968887,-0.6879723734325832
1710801691.9689999,-0.7657265663146973
1710801691.9691129,-0.8434807591968112
1710801691.9692256,-0.9212349520789253
1710801691.9693387,-0.9986388683319092
1710801691.9694514,-1.0756925741831462
1710801691.9695644,-1.151695516374376
1710801691.9696772,-1.226297484503852
1710801691.9697902,-1.300899452633328
1710801691.969903,-1.3744507895575628
1710801691.970016,-1.4466010199652777
1710801691.9701288,-1.5184010399712455
1710801691.9702418,-1.5902010599772134
1710801691.9703546,-1.6616508695814345
1710801691.9704676,-1.7327504687839084
1710801691.9705803,-1.8024489614698622
1710801691.9706933,-1.871447033352322
1710801691.9708061,-1.938343710369534
1710801691.9709191,-2.0052402549319797
1710801691.971032,-2.0693349838256836
1710801691.971145,-2.1316783958011203
1710801691.9712577,-2.194021807776557
1710801691.9713707,-2.25496424569024
1710801691.9714835,-2.3159066836039224
1710801691.9715965,-2.376498911115858
1710801691.9717093,-2.4363907178243003
1710801691.9718223,-2.4952316284179688
1710801691.971935,-2.5526716974046493
1710801691.972048,-2.6080102390713162
1710801691.9721608,-2.662998570336236
1710801691.9722738,-2.7148347430759006
1710801691.9723866,-2.765269809299045
1710801691.9724996,-2.8136036131117077
1710801691.9726124,-2.8619374169243708
1710801691.9727254,-2.907469007703993
1710801691.9728382,-2.9526503880818686
1710801691.9729512,-2.996781137254503
1710801691.973064,-3.0402114656236434
1710801691.973177,-3.080839845869276
1710801691.9732897,-3.1200671195983887
1710801691.9734027,-3.1571931309170194
1710801691.9735155,-3.1922173500061035
1710801691.9736285,-3.2244398858812118
1710801691.9737413,-3.2552613152398004
1710801691.9738543,-3.28363127178616
1710801691.973967,-3.312000963422987
1710801691.97408,-3.3389698134528265
1710801691.9741929,-3.3648877673678927
1710801691.9743059,-3.389755090077718
1710801691.9744186,-3.4135717815823026
1710801691.9745317,-3.435286945766873
1710801691.9746444,-3.4556010034349227
1710801691.9747574,-3.473113112979465
1710801691.9748702,-3.488173749711778
1710801691.9749832,-3.5014830695258246
1710801691.975096,-3.5123406516181097
1710801691.975209,-3.522497547997369
1710801691.9753218,-3.5316038131713867
1710801691.9754348,-3.5393092367384167
1710801691.9755476,-3.547014660305447
1710801691.9756606,-3.55296876695421
1710801691.9757733,-3.5571718215942383
1710801691.9758863,-3.559623559315999
1710801691.975999,-3.5599737697177463
1710801691.9761121,-3.5578722423977323
1710801691.976225,-3.55296876695421
1710801691.976338,-3.5466644499037
1710801691.9764507,-3.5386088159349227
1710801691.9765637,-3.529852761162652
1710801691.9766765,-3.5196955998738604
1710801691.9767895,-3.5098889138963485
1710801691.9769022,-3.4990313318040633
1710801691.9770153,-3.4864224327935114
1710801691.977128,-3.472412692175971
1710801691.977241,-3.455250793033176
1710801691.9773538,-3.435987366570367
1710801691.9774668,-3.4139219919840493
1710801691.9775796,-3.3904555108812118
1710801691.9776926,-3.3652379777696395
1710801691.9778054,-3.3393200238545733
1710801691.9779184,-3.312351173824734
1710801691.9780312,-3.2857325341966415
1710801691.9781442,-3.257713052961561
1710801691.978257,-3.228993150922987
1710801691.97837,-3.1978212462531195
1710801691.9784827,-3.1648982895745172
1710801691.9785957,-3.1305744912889266
1710801691.9787085,-3.0927480591668024
1710801691.9788215,-3.053170575035943
1710801691.9789343,-3.0125421947903104
1710801691.9790473,-2.970863183339437
1710801691.97916,-2.929184171888563
1710801691.979273,-2.886804739634196
1710801691.9793859,-2.8437246216668024
1710801691.9794989,-2.799593872494168
1710801691.9796116,-2.7547627025180392
1710801691.9797246,-2.7067791091071234
1710801691.9798374,-2.658445570203993
1710801691.9799504,-2.6059089766608343
1710801691.9800632,-2.5526716974046493
1710801691.9801762,-2.496982945336236
1710801691.980289,-2.441644403669569
1710801691.980402,-2.3856054411994085
1710801691.9805148,-2.3299164242214627
1710801691.9806278,-2.272826830546061
1710801691.9807405,-2.2153867615593805
1710801691.9808536,-2.1561955081091986
1710801691.9809663,-2.094552516937256
1710801691.9810793,-2.031508551703559
1710801691.981192,-1.9656627708011203
1710801691.9813051,-1.8998168574439154
1710801691.981418,-1.8318695492214627
1710801691.981531,-1.7639221085442436
1710801691.9816437,-1.6938732730017767
1710801691.9817567,-1.6234742270575628
1710801691.9818695,-1.552724970711602
1710801691.9819825,-1.481625371509128
1710801691.9820952,-1.4080741670396593
1710801691.9822083,-1.3324214352501762
1710801691.982321,-1.2567687034606934
1710801691.982434,-1.1804155508677165
1710801691.9825468,-1.1016105943255954
1710801691.9826598,-1.0238564676708646
1710801691.9827726,-0.9450515111287434
1710801691.9828856,-0.8662466208140055
1710801691.9829984,-0.7870914538701375
1710801691.9831114,-0.7075860765245225
1710801691.9832242,-0.6280806329515245
1710801691.9833372,-0.547874735461341
1710801691.98345,-0.4673186275694105
1710801691.983563,-0.38676248656378853
1710801691.9836757,-0.3062063455581665
1710801691.9837887,-0.22529996103710598
1710801691.9839015,-0.14439359307289124
1710801691.9840145,-0.06313696503639221
1710801691.9841273,0.017422578401035733
1710801691.9842403,0.09939572049511804
1710801691.984353,0.18066825138198003
1710801691.984466,0.26299170321888393
1710801691.9845788,0.3453151716126336
1710801691.9846919,0.4272883137067159
1710801691.9848046,0.5099620752864413
1710801691.9849176,0.591234564781189
1710801691.9850304,0.6732077731026543
1710801691.9851434,0.753078990512424
1710801691.9852562,0.8336508936352199
1710801691.9853692,0.9131718344158596
1710801691.985482,0.9933934609095255
1710801691.985595,1.072213782204522
1710801691.9857078,1.1517347229851616
1710801691.9858208,1.2302047676510282
1710801691.9859335,1.3079741266038682
1710801691.9860466,1.3832913504706488
1710801691.9861593,1.4586085743374295
1710801691.9862723,1.5318238735198975
1710801691.986385,1.6032877233293321
1710801691.986498,1.6733502017127142
1710801691.986611,1.7434126800960965
1710801691.986724,1.8124242623647053
1710801691.9868367,1.8814358446333144
1710801691.9869497,1.94939653078715
1710801691.9870625,2.0170068740844727
1710801691.9871755,2.0828656355539956
1710801691.9872882,2.1473231580522323
1710801691.9874012,2.2093284130096436
1710801691.987514,2.269932428995768
1710801691.987627,2.328434785207113
1710801691.9877398,2.3855357699924045
1710801691.9878528,2.44193606906467
1710801691.9879656,2.496934996710883
1710801691.9880786,2.5519341892666287
1710801691.9881914,2.6055320103963218
1710801691.9883044,2.657378249698215
1710801691.9884171,2.7081735928853354
1710801691.9885302,2.756867143842909
1710801691.988643,2.803458637661404
1710801691.988756,2.8472476535373263
1710801691.9888687,2.8896355628967285
1710801691.9889817,2.9299214151170516
1710801691.9890945,2.969156371222602
1710801691.9892073,3.0087418026394315
1710801691.9893203,3.046225176917182
1710801691.989433,3.082657655080159
1710801691.989546,3.1187399228413897
1710801691.9896588,3.1520197126600475
1710801691.9897718,3.184949027167426
1710801691.9898846,3.2143751780192056
1710801691.9899976,3.242400222354465
1710801691.9901104,3.2662214173210993
1710801691.9902234,3.288641505771213
1710801691.9903362,3.3093100123935275
1710801691.9904492,3.3282269371880426
1710801691.990562,3.3457424905565047
1710801691.990675,3.362207147810194
1710801691.9907877,3.37762090894911
1710801691.9909008,3.3916332986619735
1710801691.9910135,3.403544161054823
1710801691.9911265,3.4140533871120877
1710801691.9912393,3.4221106105380588
1710801691.9913523,3.427365356021457
1710801691.991465,3.43156894048055
1710801691.991578,3.4326201015048556
1710801691.9916909,3.433670997619629
1710801691.991804,3.4329703119066024
1710801691.9919167,3.4322696261935763
1710801691.9920297,3.431218730078803
1710801691.9921424,3.4291169378492565
1710801691.9922554,3.4252635637919107
1710801691.9923682,3.4207095040215387
1710801691.9924812,3.413352701399061
1710801691.992594,3.404595057169596
1710801691.992707,3.3926844596862793
1710801691.9928198,3.37937249077691
1710801691.9929328,3.365360101064046
1710801691.9930456,3.349245654212104
1710801691.9931586,3.333831893073188
1710801691.9932714,3.3173672358194985
1710801691.9933844,3.300201892852783
1710801691.9934971,3.2826863394843206
1710801691.9936101,3.2630687289767795
1710801691.993723,3.240999115837945
1710801691.993836,3.216477235158284
1710801691.9939487,3.1905539830525713
1710801691.9940617,3.161478042602539
1710801691.9941745,3.13030030992296
1710801691.9942875,3.0991223123338485
1710801691.9944003,3.0665434731377497
1710801691.9945133,3.033964369032118
1710801691.994626,3.00068457921346
1710801691.994739,2.9667043685913086
1710801691.9948518,2.9316729969448514
1710801691.9949648,2.894890308380127
1710801691.9950776,2.8553048769632974
1710801691.9951906,2.8136176533169217
1710801691.9953034,2.7705293231540256
1710801691.9954164,2.7246382501390243
1710801691.9955292,2.679798338148329
1710801691.9956422,2.6335570547315807
1710801691.995755,2.5873157713148327
1710801691.995868,2.5410744878980847
1710801691.9959807,2.495183414883084
1710801691.9960938,2.4468403392367892
1710801691.9962065,2.397095892164442
1710801691.9963195,2.345600128173828
1710801691.9964323,2.291651831732856
1710801691.9965453,2.2356020079718695
1710801691.996658,2.1781506803300643
1710801691.996771,2.1199987994299994
1710801691.9968839,2.0614965756734214
1710801691.9969969,2.003694905175103
1710801691.9971097,1.9434412320454915
1710801691.9972227,1.8831874264611137
1710801691.9973354,1.822233067618476
1710801691.9974484,1.7591767840915256
1710801691.9975612,1.694719261593289
1710801691.9976742,1.6278096040089924
1710801691.997787,1.5598489178551567
1710801691.9979,1.4908373355865479
1710801691.9980128,1.4207748572031658
1710801691.9981258,1.3507122463650174
1710801691.9982386,1.280299425125122
1710801691.9983516,1.2098866038852267
1710801691.9984643,1.1373718579610188
1710801691.9985774,1.0648572444915771
1710801691.9986901,0.9916418790817261
1710801691.9988031,0.9163246552149454
1710801691.998916,0.8399565352333916
1710801691.999029,0.7621871100531684
1710801691.9991417,0.6847680277294582
1710801691.9992547,0.606298049290975
1710801691.9993675,0.5271273851394653
1710801691.9994805,0.44830706384446883
1710801691.9995933,0.36983705229229397
1710801691.9997063,0.2899657686551412
1710801691.999819,0.2111454473601447
1710801691.999932,0.13092385398017034
1710801692.0000448,0.050351959135797285
1710801692.0001578,-0.029513535814152822
1710801692.0002706,-0.10936918358008066
1710801692.0003836,-0.18887458576096428
1710801692.0004964,-0.26767949263254803
1710801692.0006094,-0.346834659576416
1710801692.0007222,-0.425989826520284
1710801692.0008352,-0.5051449603504604
1710801692.000948,-0.58430016040802
1710801692.001061,-0.6634552611245049
1710801692.0011737,-0.742960704697503
1710801692.0012867,-0.822115871641371
1710801692.0013995,-0.9005705515543619
1710801692.0015125,-0.9776241911782159
1710801692.0016253,-1.0560788710912068
1710801692.0017383,-1.1327823003133137
1710801692.001851,-1.2101862165662978
1710801692.001964,-1.2865395016140408
1710801692.0020769,-1.3632429970635307
