Epoch Time,y
1710800531.3448527,1.2694397237565782
1710800531.3449752,1.24947190284729
1710800531.345098,1.2277526325649686
1710800531.3452206,1.2063834402296278
1710800531.345343,1.1846641699473064
1710800531.345466,1.1632951100667317
1710800531.3455884,1.141575707329644
1710800531.345711,1.1191556188795302
1710800531.3458338,1.095684700542026
1710800531.3459563,1.0718634393480089
1710800531.3460789,1.0466409391827054
1710800531.3462017,1.0207178195317586
1710800531.3463242,0.9940940803951687
1710800531.3464468,0.9664193789164225
1710800531.3465695,0.9394452969233195
1710800531.346692,0.9121209383010864
1710800531.3468146,0.8854971991644965
1710800531.3469374,0.8585231171713935
1710800531.34706,0.8311986923217773
1710800531.3471825,0.8028233713573879
1710800531.3473053,0.7740977737638686
1710800531.3474278,0.7446714904573228
1710800531.3475504,0.7131433486938477
1710800531.3476732,0.6816152731577555
1710800531.3477957,0.6514883703655666
1710800531.3479183,0.6192596091164483
1710800531.348041,0.5877314673529731
1710800531.3481636,0.556553668446011
1710800531.3482862,0.5253758364253573
1710800531.348409,0.4934973849190606
1710800531.3485315,0.46056800418429905
1710800531.348654,0.4272883137067159
1710800531.3487768,0.39330797062979805
1710800531.3488994,0.35862704118092853
1710800531.349022,0.3235957688755459
1710800531.3491447,0.289265149169498
1710800531.3492672,0.2545842031637828
1710800531.3493898,0.21885231137275696
1710800531.3495126,0.18557262089517382
1710800531.3496351,0.15089167488945854
1710800531.3497577,0.11656103862656488
1710800531.3498805,0.08117946485678355
1710800531.350003,0.04649852299027973
1710800531.3501256,0.010766638442873955
1710800531.3502483,-0.025660850935512118
1710800531.350371,-0.06068525628911124
1710800531.3504934,-0.09605990515814887
1710800531.3506162,-0.13038382762008244
1710800531.3507388,-0.1643575065665775
1710800531.3508613,-0.19728044668833414
1710800531.350984,-0.2309038738409678
1710800531.3511066,-0.26347657044728595
1710800531.3512292,-0.2974502576722039
1710800531.351352,-0.3307234247525533
1710800531.3514745,-0.36434686846203274
1710800531.351597,-0.3979702790578206
1710800531.3517199,-0.4308932357364231
1710800531.3518424,-0.4638161924150255
1710800531.351965,-0.4953381419181824
1710800531.3520877,-0.5286113421122233
1710800531.3522103,-0.5583820740381876
1710800531.3523328,-0.5899040566550361
1710800531.3524556,-0.6207254860136244
1710800531.3525782,-0.6529479556613498
1710800531.3527007,-0.6844699382781982
1710800531.3528235,-0.7163421312967936
1710800531.352946,-0.748214324315389
1710800531.3530686,-0.7797363069322374
1710800531.3531914,-0.8102075258890787
1710800531.353314,-0.8396280474132961
1710800531.3534365,-0.8686982923083835
1710800531.3535593,-0.897068116399977
1710800531.3536818,-0.9247373872333102
1710800531.3538043,-0.9517061710357666
1710800531.3539271,-0.980075928899977
1710800531.3540497,-1.0073949893315632
1710800531.3541722,-1.0347139835357666
1710800531.354295,-1.061682767338223
1710800531.3544176,-1.0865501562754314
1710800531.35454,-1.1110672023561265
1710800531.354663,-1.134883827633328
1710800531.3547854,-1.157299412621392
1710800531.354908,-1.1786643664042156
1710800531.3550308,-1.1996789773305256
1710800531.3551533,-1.221744351916843
1710800531.3552759,-1.2417081991831462
1710800531.3553987,-1.2634233633677165
1710800531.3555212,-1.2833873430887859
1710800531.3556437,-1.303351190355089
1710800531.3557665,-1.3229648272196453
1710800531.355889,-1.3408272796207004
1710800531.3560116,-1.3576389683617485
1710800531.3561344,-1.3737502362993028
1710800531.356257,-1.389160950978597
1710800531.3563795,-1.4038712448543973
1710800531.3565023,-1.4192819595336914
1710800531.3566248,-1.4339922534094915
1710800531.3567474,-1.4483522044287787
1710800531.3568702,-1.462712287902832
1710800531.3569927,-1.4760214752621121
1710800531.3571153,-1.4882800314161513
1710800531.357238,-1.4994878239101834
1710800531.3573606,-1.5099951956007216
1710800531.3574831,-1.5180508295694985
1710800531.357606,-1.5257561206817627
1710800531.3577285,-1.533111333847046
1710800531.357851,-1.5397659937540689
1710800531.3579738,-1.546070310804579
1710800531.3580964,-1.552374760309855
1710800531.358219,-1.5597298410203722
1710800531.3583417,-1.5639327632056341
1710800531.3584642,-1.5677854749891493
1710800531.3585868,-1.5712878439161513
1710800531.3587096,-1.5719883971744113
1710800531.3588321,-1.5726889504326713
1710800531.3589547,-1.5719883971744113
1710800531.3590775,-1.5705874231126573
1710800531.3592,-1.568485895792643
1710800531.3593225,-1.5663845009273953
1710800531.3594453,-1.5646333164638944
1710800531.3595679,-1.5618313683403862
1710800531.3596904,-1.5579786565568712
1710800531.3598132,-1.5537757343716092
1710800531.3599358,-1.547121074464586
1710800531.3600583,-1.5404664145575628
1710800531.360181,-1.532060570187039
1710800531.3603036,-1.5233045154147677
1710800531.3604262,-1.5141981177859836
1710800531.360549,-1.5050917201571994
1710800531.3606715,-1.4963356653849285
1710800531.360794,-1.4875796106126573
1710800531.3609169,-1.4781230025821261
1710800531.3610394,-1.468666394551595
1710800531.361162,-1.4578088124593098
1710800531.3612845,-1.445900599161784
1710800531.3614073,-1.4322410689459906
1710800531.3615298,-1.4185815387301974
1710800531.3616524,-1.4038712448543973
1710800531.3617752,-1.3898615042368572
1710800531.3618977,-1.3737502362993028
1710800531.3620203,-1.3579893112182617
1710800531.362143,-1.3422282536824544
1710800531.3622656,-1.3261171181996663
1710800531.3623881,-1.3096556398603652
1710800531.362511,-1.2903922133975558
1710800531.3626335,-1.2718292077382405
1710800531.362756,-1.2508145968119304
1710800531.3628788,-1.2297999858856201
1710800531.3630013,-1.2077346112993028
1710800531.363124,-1.1853188938564725
1710800531.3632467,-1.1632535192701552
1710800531.3633692,-1.139787170622084
1710800531.3634918,-1.1180721388922796
1710800531.3636146,-1.0946057240168254
1710800531.363737,-1.070438888337877
1710800531.3638597,-1.0459218422571819
1710800531.3639824,-1.0203539662890964
1710800531.364105,-0.9930349720848931
1710800531.3642275,-0.9653657012515597
1710800531.3643503,-0.9373461537890964
1710800531.3644729,-0.909326606326633
1710800531.3645954,-0.8823578225241767
1710800531.3647182,-0.8546885516908433
1710800531.3648407,-0.828069978290134
1710800531.3649633,-0.8000504970550537
1710800531.365086,-0.7720309495925903
1710800531.3652086,-0.74331091509925
1710800531.3653312,-0.7142406702041626
1710800531.365454,-0.6841196616490682
1710800531.3655765,-0.6532982322904799
1710800531.365699,-0.6231772237353854
1710800531.3658218,-0.5920055177476671
1710800531.3659444,-0.5622347858217027
1710800531.366067,-0.5314132902357314
1710800531.3661897,-0.5016425251960754
1710800531.3663123,-0.47012057569291854
1710800531.3664348,-0.4396493236223856
1710800531.3665576,-0.40672640005747474
1710800531.3666801,-0.37380344337887234
1710800531.3668027,-0.33947954575220746
1710800531.3669255,-0.3062063455581665
1710800531.367048,-0.27188243137465584
1710800531.3671706,-0.23825900422202215
1710800531.3672934,-0.20533604754341972
1710800531.367416,-0.17171262039078605
1710800531.3675385,-0.14019065433078343
1710800531.3676612,-0.10691747069358826
1710800531.3677838,-0.0750452611181471
1710800531.3679063,-0.041071590450074934
1710800531.368029,-0.008148647223909697
1710800531.3681517,0.025830080525742635
1710800531.3682742,0.05875946333010991
1710800531.368397,0.0916888482040829
1710800531.3685195,0.1239176011747784
1710800531.368642,0.15614637070231968
1710800531.3687649,0.18802480565177068
1710800531.3688874,0.21920262111557853
1710800531.36901,0.2514313823646969
1710800531.3691328,0.2829595075713264
1710800531.3692553,0.3158888883060879
1710800531.3693779,0.3484679592980279
1710800531.3695006,0.38104703028996784
1710800531.3696232,0.4132757915390862
1710800531.3697457,0.4448039333025614
1710800531.3698685,0.47598176532321507
1710800531.369991,0.5061086350017123
1710800531.3701136,0.5348342657089233
1710800531.3702364,0.5649611685011122
1710800531.370359,0.5936867660946316
1710800531.3704815,0.622062087059021
1710800531.3706043,0.6514883703655666
1710800531.3707268,0.6802139679590861
1710800531.3708494,0.7089396317799886
1710800531.3709722,0.7387161917156643
1710800531.3710947,0.7660405503378974
1710800531.3712173,0.7937152518166436
1710800531.37134,0.8206893338097466
1710800531.3714626,0.8480136924319797
1710800531.3715851,0.8735865354537964
1710800531.371708,0.9012612369325426
1710800531.3718305,0.9285855955547756
1710800531.371953,0.9555596775478786
1710800531.3720758,0.9825337595409817
1710800531.3721983,1.0084568791919284
1710800531.372321,1.0343799988428752
1710800531.3724437,1.0589018795225356
1710800531.3725662,1.0813219017452664
1710800531.3726888,1.103391581111484
1710800531.3728116,1.1251109176211886
1710800531.372934,1.1447285281287298
1710800531.3730567,1.165046559439765
1710800531.3731794,1.1843138270907931
1710800531.373302,1.2046319908565946
1710800531.3734245,1.2231985727945964
1710800531.3735473,1.242115365134345
1710800531.3736699,1.2596310509575737
1710800531.3737924,1.2764460510677762
1710800531.3739152,1.291509469350179
1710800531.3740377,1.306572887632582
1710800531.3741603,1.3195345136854384
1710800531.374283,1.3331966929965549
1710800531.3744056,1.3472092151641846
1710800531.3745282,1.3598203659057617
1710800531.374651,1.372431649102105
1710800531.3747735,1.3857434855567083
1710800531.374896,1.3976542154947917
1710800531.3750188,1.4088641272650824
1710800531.3751414,1.418672932518853
1710800531.375264,1.4270804988013372
1710800531.3753867,1.4358382754855685
1710800531.3755093,1.4424941274854872
1710800531.3756318,1.4502010080549452
1710800531.3757546,1.45615643925137
1710800531.3758771,1.464213530222575
1710800531.3759997,1.4698186185624864
1710800531.3761225,1.476474470562405
1710800531.376245,1.4817292160458035
1710800531.3763676,1.4866336186726887
1710800531.3764904,1.4904869927300346
1710800531.376613,1.4918882317013211
1710800531.3767354,1.4918882317013211
1710800531.3768582,1.4922385745578342
1710800531.3769808,1.4904869927300346
1710800531.3771033,1.4897864394717746
1710800531.377226,1.487684514787462
1710800531.3773487,1.4852323797014024
1710800531.3774712,1.4824297693040636
1710800531.377594,1.4789267381032307
1710800531.3777165,1.4747228887346056
1710800531.377839,1.4680670367346869
1710800531.3779619,1.4614110522800021
1710800531.3780844,1.453003618452284
1710800531.378207,1.4445960521697998
1710800531.3783298,1.4347872469160292
1710800531.3784523,1.4249785741170247
1710800531.3785748,1.4165710078345404
1710800531.3786976,1.406762335035536
1710800531.3788202,1.3969535297817655
1710800531.3789427,1.387144856982761
1710800531.3790655,1.375934812757704
1710800531.379188,1.3629731867048476
1710800531.3793106,1.3500116931067572
1710800531.3794334,1.3356488280826144
1710800531.379556,1.3195345136854384
1710800531.3796785,1.3041207525465224
1710800531.3798013,1.28800630569458
1710800531.3799238,1.2715416484408908
1710800531.3800464,1.2550769911872015
1710800531.3801692,1.2386122014787462
1710800531.3802917,1.2210966481102836
1710800531.3804142,1.202530066172282
1710800531.380537,1.1822119024064806
1710800531.3806596,1.1615435282389324
1710800531.3807821,1.1387732293870714
1710800531.380905,1.1160027980804443
1710800531.3810275,1.0925318797429402
1710800531.38115,1.0690609614054363
1710800531.3812728,1.0452397002114189
1710800531.3813953,1.0214184390174017
1710800531.381518,0.9975971778233845
1710800531.3816407,0.9727250205145942
1710800531.3817632,0.9464515580071343
1710800531.3818858,0.9198278188705444
1710800531.3820086,0.8921531173917983
1710800531.382131,0.8627268340852525
1710800531.3822536,0.8336508936352199
1710800531.3823764,0.8038743336995442
1710800531.382499,0.7744480503929986
1710800531.3826215,0.7439708709716797
1710800531.3827443,0.7148949305216471
1710800531.3828669,0.6851183705859714
1710800531.3829894,0.6553418106502956
1710800531.3831122,0.6245142883724636
1710800531.3832347,0.5926358699798584
1710800531.3833573,0.5618083477020264
1710800531.38348,0.5288789669672648
1710800531.3836026,0.497000515460968
1710800531.3837252,0.46442144446902806
1710800531.383848,0.43219268321990967
1710800531.3839705,0.40066454145643443
1710800531.384093,0.3691364328066508
1710800531.3842158,0.3365573618147108
1710800531.3843384,0.3050292200512356
1710800531.384461,0.27280045880211723
1710800531.3845837,0.23882013228204516
1710800531.3847063,0.20483980576197305
1710800531.3848288,0.1701588597562578
1710800531.3849516,0.13442698452207777
