Epoch Time,y
1710800064.752559,0.35442329115337795
1710800064.7526805,0.3547736008961995
1710800064.7528024,0.3558245301246643
1710800064.752924,0.3572258022096422
1710800064.7530458,0.3589773509237501
1710800064.7531674,0.3610792424943712
1710800064.753289,0.3617798619800144
1710800064.7534108,0.3635314106941223
1710800064.7535324,0.3638817204369439
1710800064.7536542,0.3635314106941223
1710800064.7537758,0.3617798619800144
1710800064.7538977,0.3600282801522149
1710800064.7540193,0.3575761119524638
1710800064.7541409,0.3568754924668206
1710800064.7542627,0.35442329115337795
1710800064.7543843,0.3523213995827569
1710800064.754506,0.35056985086864895
1710800064.7546277,0.348818302154541
1710800064.7547493,0.3460157910982768
1710800064.7548711,0.3435635897848341
1710800064.7549927,0.3400604592429267
1710800064.7551146,0.3355063994725545
1710800064.7552361,0.3320032689306471
1710800064.755358,0.3277995189030965
1710800064.7554796,0.3239460786183675
1710800064.7556012,0.3207932909329732
1710800064.755723,0.317990779876709
1710800064.7558446,0.31448764933480156
1710800064.7559664,0.3120354811350505
1710800064.756088,0.3088826603359646
1710800064.7562096,0.30467891030841404
1710800064.7563314,0.29977450768152875
1710800064.756453,0.2938192089398702
1710800064.7565749,0.2885645296838548
1710800064.7566965,0.28225888808568317
1710800064.756818,0.2759532630443573
1710800064.75694,0.2710488935311635
1710800064.7570615,0.26474326848983765
1710800064.7571833,0.26053951846228707
1710800064.757305,0.25493451290660435
1710800064.7574267,0.2496798170937432
1710800064.7575483,0.24337419205241734
1710800064.75767,0.23566732803980509
1710800064.7577918,0.22866106695599026
1710800064.7579134,0.22095418638653225
1710800064.7580352,0.2135976321167416
1710800064.7581568,0.20659137103292677
1710800064.7582784,0.1999354362487793
1710800064.7584002,0.19468074043591815
1710800064.7585218,0.18837511539459229
1710800064.7586436,0.1813688708676232
1710800064.7587652,0.17506324582629734
1710800064.758887,0.1677066749996609
1710800064.7590086,0.15929917494455972
1710800064.7591302,0.15159229437510172
1710800064.759252,0.14283448457717896
1710800064.7593737,0.13477729426489934
1710800064.7594955,0.1277710414595074
1710800064.759617,0.12076478865411547
1710800064.7597387,0.11445916361278957
1710800064.7598605,0.10745291080739763
1710800064.759982,0.10219822327295938
1710800064.760104,0.09449135098192427
1710800064.7602255,0.08713478015528785
1710800064.7603471,0.07942790786425273
1710800064.760469,0.07207134531603919
1710800064.7605906,0.06401415086454815
1710800064.7607124,0.05700790219836765
1710800064.760834,0.0500016493929757
1710800064.7609558,0.043345710469616786
1710800064.7610774,0.03704008128907945
1710800064.761199,0.030734456247753568
1710800064.7613208,0.02372820344236162
1710800064.7614424,0.016371639859345224
1710800064.7615643,0.00831445058186849
1710800064.7616858,-9.303357930750483e-05
1710800064.7618074,-0.009199378805028068
1710800064.7619293,-0.017605237662792206
1710800064.7620509,-0.027412070582310356
1710800064.7621727,-0.03441695123910904
1710800064.7622943,-0.042822808027267456
1710800064.7624161,-0.05017793426911036
1710800064.7625377,-0.057182816995514765
1710800064.7626593,-0.06418769558270772
1710800064.7627811,-0.07259355651007758
1710800064.7629027,-0.08099940915902455
1710800064.7630246,-0.0887047830555174
1710800064.7631462,-0.09676039218902588
1710800064.7632678,-0.10516625311639574
1710800064.7633896,-0.1121711317035887
1710800064.7635112,-0.11847553153832753
1710800064.763633,-0.12442967957920498
1710800064.7637546,-0.12968334058920541
1710800064.7638762,-0.13528724511464438
1710800064.763998,-0.14089114136166042
1710800064.7641196,-0.14649505416552225
1710800064.7642415,-0.1531496975156996
1710800064.764363,-0.15980432430903116
1710800064.764485,-0.166809211174647
1710800064.7646065,-0.17241310742166308
1710800064.764728,-0.17941799428727892
1710800064.76485,-0.18502190709114075
1710800064.7649715,-0.1899253163072798
1710800064.7650933,-0.19482874208026463
1710800064.765215,-0.20043263832728067
1710800064.7653365,-0.206386794646581
1710800064.7654583,-0.21199069089359707
1710800064.76558,-0.2179448472128974
1710800064.7657018,-0.22494971752166748
1710800064.7658234,-0.23160436087184483
1710800064.765945,-0.23825900422202215
1710800064.7660668,-0.24386290046903822
1710800064.7661884,-0.24911656975746155
1710800064.7663102,-0.2522687613964081
1710800064.7664318,-0.2571721706125471
1710800064.7665536,-0.2603243788083394
1710800064.7666752,-0.2645273009936015
1710800064.7667968,-0.2694307267665863
1710800064.7669187,-0.2743341359827253
1710800064.7670403,-0.2792375617557102
1710800064.767162,-0.28484145800272626
1710800064.7672837,-0.2883438931571113
1710800064.7674053,-0.2932473023732503
1710800064.767527,-0.2963995271258884
1710800064.7676487,-0.2985009882185194
1710800064.7677705,-0.30095269282658893
1710800064.7678921,-0.30375464095009697
1710800064.768014,-0.3055058585272895
1710800064.7681355,-0.30970878071255153
1710800064.7682571,-0.3118102418051826
1710800064.768379,-0.3153126769595676
1710800064.7685006,-0.31811465819676715
1710800064.7686224,-0.3198658757739597
1710800064.768744,-0.3216170933511522
1710800064.7688656,-0.32231758038202923
1710800064.7689874,-0.32301806741290623
1710800064.769109,-0.32301806741290623
1710800064.7692308,-0.3244190414746602
1710800064.7693524,-0.32546977202097577
1710800064.769474,-0.32687074608272976
1710800064.7695959,-0.3293224506907993
1710800064.7697175,-0.33177415529886883
1710800064.7698393,-0.3342258599069383
1710800064.7699609,-0.33702780803044635
1710800064.7700827,-0.3384288152058919
1710800064.7702043,-0.3387790587213304
1710800064.770326,-0.34018003278308445
1710800064.7704477,-0.34123076332939994
1710800064.7705693,-0.34193125036027694
1710800064.7706912,-0.342631737391154
1710800064.7708127,-0.3443829549683465
1710800064.7709343,-0.346134172545539
1710800064.7710562,-0.347535146607293
1710800064.7711778,-0.34928636418448555
1710800064.7712996,-0.34963660769992405
1710800064.7714212,-0.34893612066904706
1710800064.771543,-0.34823563363817
1710800064.7716646,-0.346834659576416
1710800064.7717862,-0.344733198483785
1710800064.771908,-0.3429819809065925
1710800064.7720296,-0.34158100684483844
1710800064.7721515,-0.33982978926764595
1710800064.772273,-0.3380785716904534
1710800064.7723947,-0.33702780803044635
1710800064.7725165,-0.33527659045325386
1710800064.772638,-0.33212439881430733
1710800064.77276,-0.3293224506907993
1710800064.7728815,-0.32582001553641426
1710800064.773003,-0.3216170933511522
1710800064.773125,-0.31776441468132866
1710800064.7732465,-0.31391170289781356
1710800064.7733684,-0.3114599982897441
1710800064.77349,-0.30900829368167454
1710800064.7736118,-0.3069068325890435
1710800064.7737334,-0.30480537149641246
1710800064.773855,-0.3027039104037815
1710800064.7739768,-0.29990196228027344
1710800064.7740984,-0.2971000141567654
1710800064.7742202,-0.2935975458886888
1710800064.7743418,-0.2897448672188653
1710800064.7744634,-0.28659267557991874
1710800064.7745852,-0.2830902404255337
1710800064.7747068,-0.2802882923020257
1710800064.7748287,-0.27713608410623336
1710800064.7749503,-0.2743341359827253
1710800064.775072,-0.27153218785921734
1710800064.7751937,-0.2673292491171095
1710800064.7753153,-0.26312632693184745
1710800064.775437,-0.25787265764342415
1710800064.7755587,-0.2529692484272851
1710800064.7756805,-0.24666484859254625
1710800064.7758021,-0.24106095234553018
1710800064.7759237,-0.23510679602622986
1710800064.7760456,-0.2302033868100908
1710800064.7761672,-0.22494971752166748
1710800064.776289,-0.22039655182096693
1710800064.7764106,-0.2158433695634206
1710800064.7765322,-0.21093996034728155
1710800064.776654,-0.20533604754341972
1710800064.7767756,-0.19868142075008816
1710800064.7768974,-0.19272726443078783
1710800064.777019,-0.18607263763745627
1710800064.7771409,-0.18011848131815592
1710800064.7772624,-0.17416434155570135
1710800064.777384,-0.16856042875183952
1710800064.7775059,-0.16330677602026197
1710800064.7776275,-0.15840335024727714
1710800064.7777493,-0.1531496975156996
1710800064.777871,-0.14754578471183777
1710800064.7779925,-0.14159162839253744
1710800064.7781143,-0.13458675808376735
1710800064.778236,-0.1275818712181515
1710800064.7783577,-0.12127747966183557
1710800064.7784793,-0.1142726010746426
1710800064.7786012,-0.10796820951832665
1710800064.7787228,-0.10236429671446481
1710800064.7788444,-0.09746088749832577
1710800064.7789662,-0.09220722648832533
1710800064.7790878,-0.08695356547832489
1710800064.7792096,-0.08205014798376295
1710800064.7793312,-0.07574574814902411
1710800064.7794528,-0.06874086956183116
1710800064.7795746,-0.061735990974638194
1710800064.7796962,-0.05368037356270684
1710800064.779818,-0.047375982006390885
1710800064.7799397,-0.04002085576454798
1710800064.7800612,-0.0326657315923108
1710800064.780183,-0.025310605350467894
1710800064.7803047,-0.01830572469366921
1710800064.7804265,-0.010600355971190665
1710800064.780548,-0.002544741922368606
1710800064.78067,0.005862262203461594
1710800064.7807915,0.015320702352457576
1710800064.780913,0.02442882913682196
1710800064.781035,0.033536956955989204
1710800064.7811565,0.04299539658758375
1710800064.7812784,0.0500016493929757
1710800064.7814,0.05735821194118924
1710800064.7815216,0.06331352723969354
1710800064.7816434,0.06996946202384101
1710800064.781765,0.07662540508641137
1710800064.7818868,0.08328134814898173
1710800064.7820084,0.09063791069719526
1710800064.7821302,0.0979944732454088
