Epoch Time,y
1710800575.7684429,1.653032037946913
1710800575.768564,1.6551339626312256
1710800575.768685,1.656885544459025
1710800575.7688065,1.6561848587459989
1710800575.7689276,1.6554843054877386
1710800575.7690487,1.654082934061686
1710800575.7691698,1.6519811418321397
1710800575.7692912,1.6502295600043402
1710800575.7694123,1.6470767392052543
1710800575.7695334,1.6439239184061685
1710800575.7696545,1.6397202014923096
1710800575.7697759,1.6341151131523979
1710800575.769897,1.6288605001237657
1710800575.770018,1.6218541728125677
1710800575.7701392,1.6134467389848497
1710800575.7702606,1.6050391727023654
1710800575.7703817,1.595931053161621
1710800575.7705028,1.5875236193339028
1710800575.7706242,1.5784154997931585
1710800575.7707453,1.5700079335106742
1710800575.7708664,1.56019926071167
1710800575.7709875,1.549689902199639
1710800575.7711089,1.537779172261556
1710800575.77123,1.5237666500939262
1710800575.771351,1.5094039175245497
1710800575.7714722,1.4932894706726074
1710800575.7715936,1.4768248134189181
1710800575.7717147,1.4593091275956895
1710800575.7718358,1.4421439170837402
1710800575.771957,1.4249785741170247
1710800575.7720783,1.406762335035536
1710800575.7721994,1.3885460959540472
1710800575.7723205,1.368928485446506
1710800575.7724419,1.3482601112789578
1710800575.772563,1.32584015528361
1710800575.772684,1.3023691707187228
1710800575.7728052,1.2771466043260362
1710800575.7729266,1.252975066502889
1710800575.7730477,1.2274022897084553
1710800575.7731688,1.2021797233157687
1710800575.77329,1.1769572893778484
1710800575.7734113,1.1510341697269015
1710800575.7735324,1.1247607072194417
1710800575.7736535,1.0981369018554688
1710800575.7737749,1.0701119237475925
1710800575.773896,1.0413862599266899
1710800575.774017,1.0116096999910142
1710800575.7741382,0.9814827971988254
1710800575.7742596,0.9506553411483765
1710800575.7743807,0.9201780954996744
1710800575.7745018,0.8893506394492255
1710800575.774623,0.8592237366570367
1710800575.7747443,0.8287465572357178
1710800575.7748654,0.7968680726157295
1710800575.7749865,0.7653399308522542
1710800575.7751076,0.7324105501174927
1710800575.775229,0.6991308927536011
1710800575.77535,0.66444993019104
1710800575.7754712,0.6290683481428359
1710800575.7755926,0.5943873855802748
1710800575.7757137,0.5590058697594537
1710800575.7758348,0.5239745643403795
1710800575.775956,0.48894332514868843
1710800575.7760773,0.4542623625861274
1710800575.7761984,0.4181801941659715
1710800575.7763195,0.38244830237494576
1710800575.7764406,0.34566548135545516
1710800575.776562,0.30783169799380833
1710800575.776683,0.27069858378834194
1710800575.7768042,0.23251450724071926
1710800575.7769253,0.19433043069309658
1710800575.7770467,0.15684699018796286
1710800575.7771678,0.11936354140440622
1710800575.777289,0.08223041064209408
1710800575.7774103,0.04509727160135905
1710800575.7775314,0.00796413773463832
1710800575.7776525,-0.03021402284502983
1710800575.7777736,-0.06733989550007714
1710800575.777895,-0.10621698366271125
1710800575.778016,-0.14334286252657572
1710800575.7781372,-0.18221994241078696
1710800575.7782583,-0.2193458212746514
1710800575.7783797,-0.2557711965507931
1710800575.7785008,-0.2925468153423733
1710800575.778622,-0.32792147662904525
1710800575.778743,-0.36399662494659424
1710800575.7788644,-0.39937125311957467
1710800575.7789855,-0.4347459144062466
1710800575.7791066,-0.4715215497546726
1710800575.779228,-0.5072464545567831
1710800575.779349,-0.542971326245202
1710800575.7794702,-0.5779957109027438
1710800575.7795913,-0.6130201286739773
1710800575.7797127,-0.6473440594143337
1710800575.7798338,-0.6806172264946831
1710800575.779955,-0.7142406702041626
1710800575.780076,-0.7468133502536349
1710800575.7801974,-0.7797363069322374
1710800575.7803185,-0.8126592636108398
1710800575.7804396,-0.8462827073203193
1710800575.780561,-0.8792056639989216
1710800575.780682,-0.9121285544501411
1710800575.7808032,-0.9447013007269965
1710800575.7809243,-0.9758730067147149
1710800575.7810457,-1.0063442256715562
1710800575.7811668,-1.0361149575975206
1710800575.781288,-1.064484715461731
1710800575.781409,-1.0932047499550712
1710800575.7815304,-1.1215745078192816
1710800575.7816515,-1.149243778652615
1710800575.7817726,-1.1765628390842013
1710800575.7818937,-1.2049326631757948
1710800575.782015,-1.231200959947374
1710800575.7821362,-1.2557180722554524
1710800575.7822573,-1.2798848417070177
1710800575.7823787,-1.303000979953342
1710800575.7824998,-1.3254165649414062
1710800575.782621,-1.3460809654659696
1710800575.782742,-1.3674459192487929
1710800575.7828634,-1.387409766515096
1710800575.7829845,-1.4077239566379123
1710800575.7831056,-1.4273375935024686
1710800575.7832267,-1.4480019940270317
1710800575.783348,-1.465864446428087
1710800575.7834692,-1.484077109230889
1710800575.7835903,-1.5005385875701904
1710800575.7837114,-1.5162996451059976
1710800575.7838328,-1.530309385723538
1710800575.783954,-1.543968915939331
1710800575.784075,-1.5579786565568712
1710800575.7841964,-1.5705874231126573
1710800575.7843175,-1.5838967429267035
1710800575.7844386,-1.5958049562242296
1710800575.7845597,-1.6084137227800157
1710800575.784681,-1.619621647728814
1710800575.7848022,-1.630128886964586
1710800575.7849233,-1.6392352845933702
1710800575.7850444,-1.6462401549021402
1710800575.7851658,-1.6528948148091633
1710800575.785287,-1.6577981577979193
1710800575.785408,-1.6634020540449355
1710800575.7855294,-1.6676049762301974
1710800575.7856505,-1.6711074776119657
1710800575.7857716,-1.6756606101989746
1710800575.7858927,-1.6781123479207356
1710800575.786014,-1.6805640856424966
1710800575.7861352,-1.6816148493025038
1710800575.7862563,-1.6805640856424966
1710800575.7863774,-1.6791631115807426
1710800575.7864988,-1.6763611634572346
1710800575.78662,-1.6714576880137124
1710800575.786741,-1.6662040021684434
1710800575.7868621,-1.6609504487779405
1710800575.7869835,-1.6549962096744113
1710800575.7871046,-1.6490421030256484
1710800575.7872257,-1.6427376535203722
1710800575.787347,-1.6350323624081082
1710800575.7874682,-1.626626518037584
1710800575.7875893,-1.6175201204087999
1710800575.7877104,-1.6066625383165147
1710800575.7878318,-1.5951045354207356
1710800575.787953,-1.5835464000701904
1710800575.788074,-1.5712878439161513
1710800575.7881951,-1.5586790773603652
1710800575.7883165,-1.546770864062839
1710800575.7884376,-1.5348625183105469
1710800575.7885587,-1.5219035413530138
1710800575.7886798,-1.5092947747972276
1710800575.7888012,-1.4942342705196805
1710800575.7889223,-1.4788234233856201
1710800575.7890434,-1.462712287902832
1710800575.7891648,-1.4441492822435167
1710800575.789286,-1.4259366194407146
1710800575.789407,-1.4063229825761583
1710800575.7895281,-1.387409766515096
1710800575.7896495,-1.3677961296505399
1710800575.7897706,-1.3478321499294705
1710800575.7898917,-1.3268175390031602
1710800575.7900128,-1.30580292807685
1710800575.7901342,-1.2837375534905326
1710800575.7902553,-1.2599209944407146
1710800575.7903764,-1.235053671730889
1710800575.7904975,-1.2091355853610568
1710800575.790619,-1.1832174989912245
1710800575.79074,-1.157299412621392
1710800575.7908611,-1.1303306950463188
1710800575.7909825,-1.1033618450164795
1710800575.7911036,-1.0763930612140231
1710800575.7912247,-1.0487237903806899
1710800575.7913458,-1.0207042429182265
1710800575.7914672,-0.991283721394009
1710800575.7915883,-0.9608125024371676
1710800575.7917094,-0.9296407964494493
1710800575.7918305,-0.8974183268017238
1710800575.791952,-0.8655461337831285
1710800575.792073,-0.8343744277954102
1710800575.7921941,-0.8025021685494317
1710800575.7923155,-0.7713304625617133
1710800575.7924366,-0.7398084799448649
1710800575.7925577,-0.7082865635553995
1710800575.7926788,-0.6767645809385512
1710800575.7928002,-0.6445421112908257
1710800575.7929213,-0.6119694312413534
1710800575.7930424,-0.5786961979336208
1710800575.7931635,-0.5447225438223945
1710800575.793285,-0.512149863772922
1710800575.793406,-0.47747568951712716
1710800575.7935271,-0.44490300946765476
1710800575.7936482,-0.4116298092736138
1710800575.7937696,-0.37765612204869586
1710800575.7938907,-0.3443829549683465
1710800575.7940118,-0.30970878071255153
1710800575.7941332,-0.2746843794981639
1710800575.7942543,-0.23825900422202215
1710800575.7943754,-0.2014833688735962
1710800575.7944965,-0.165408237112893
1710800575.794618,-0.12863260176446703
1710800575.794739,-0.09220722648832533
1710800575.7948601,-0.05683257348007626
1710800575.7949812,-0.02145792254143291
1710800575.7951026,0.01356913915110959
1710800575.7952237,0.04825008412202199
1710800575.7953448,0.0839819676346249
1710800575.795466,0.11971385114722781
1710800575.7955873,0.15544573465983072
1710800575.7957084,0.19082731670803493
1710800575.7958295,0.22620888219939336
1710800575.795951,0.2615904476907518
1710800575.796072,0.29592110051049125
1710800575.7961931,0.32990141047371757
1710800575.7963142,0.36318110095130074
1710800575.7964356,0.3968111011717054
1710800575.7965567,0.4300907916492886
1710800575.7966778,0.46442144446902806
1710800575.796799,0.49875206417507595
1710800575.7969203,0.5327324072519938
1710800575.7970414,0.5663624074723985
1710800575.7971625,0.5996421310636733
1710800575.797284,0.6318708260854086
1710800575.797405,0.66444993019104
1710800575.7975261,0.6942264901267158
1710800575.7976472,0.7247036695480347
1710800575.7977686,0.7548305723402235
1710800575.7978897,0.7842568556467692
1710800575.7980108,0.8147340350680881
1710800575.798132,0.8438099755181206
1710800575.7982533,0.8739368783103095
1710800575.7983744,0.903012818760342
1710800575.7984955,0.9320887592103746
1710800575.7986166,0.9597634606891208
1710800575.798738,0.987438162167867
1710800575.7988591,1.0144121779335868
1710800575.7989802,1.0406856404410467
1710800575.7991016,1.0662584834628634
1710800575.7992227,1.0932325654559665
1710800575.7993438,1.1195059617360432
1710800575.799465,1.145779424243503
1710800575.7995863,1.172052886750963
1710800575.7997074,1.1972753206888835
1710800575.7998285,1.2217972013685439
1710800575.7999496,1.2449178430769179
1710800575.800071,1.2659366925557454
1710800575.800192,1.28730575243632
1710800575.8003132,1.3058723343743217
1710800575.8004344,1.3247891267140706
1710800575.8005557,1.3444066047668457
1710800575.8006768,1.3626229763031006
1710800575.800798,1.3804888725280762
1710800575.8009193,1.3983547687530518
1710800575.8010404,1.415169768863254
1710800575.8011615,1.4316345585717094
1710800575.8012826,1.445997291141086
1710800575.801404,1.4600098133087158
1710800575.801525,1.472621096505059
1710800575.8016462,1.4845316939883761
1710800575.8017673,1.4964422914716933
1710800575.8018887,1.5062510967254639
1710800575.8020098,1.5174611409505208
1710800575.802131,1.5283207098642984
1710800575.802252,1.5391804112328422
1710800575.8023734,1.5482885307735867
1710800575.8024945,1.557746993170844
1710800575.8026156,1.565453873740302
1710800575.802737,1.5721098581949868
1710800575.802858,1.5773644712236192
1710800575.8029792,1.5819186634487576
1710800575.8031003,1.5857720375061035
1710800575.8032217,1.5903260972764757
1710800575.8033428,1.5938292609320746
1710800575.803464,1.5973322921329074
1710800575.803585,1.6008354557885063
1710800575.8037064,1.6025870376163058
1710800575.8038275,1.6043386194441054
1710800575.8039486,1.6043386194441054
1710800575.80407,1.6029373804728189
1710800575.804191,1.5997845596737332
1710800575.8043122,1.595931053161621
1710800575.8044333,1.5924280219607883
1710800575.8045547,1.5861223803626165
1710800575.8046758,1.5822688738505044
1710800575.804797,1.5766639179653592
1710800575.804918,1.5703582763671875
1710800575.8050394,1.5644029776255288
1710800575.8051605,1.5566960970560708
1710800575.8052816,1.5479383203718398
1710800575.8054028,1.537779172261556
1710800575.805524,1.5255182319217258
1710800575.8056452,1.5139579772949219
1710800575.8057663,1.5009963512420654
1710800575.8058877,1.4883852005004883
1710800575.8060088,1.4754235744476318
1710800575.80613,1.463863319820828
1710800575.806251,1.449500454796685
1710800575.8063724,1.4365388287438285
1710800575.8064935,1.4214754104614258
1710800575.8066146,1.4060616493225098
1710800575.8067358,1.3885460959540472
1710800575.806857,1.3703298568725586
1710800575.8069782,1.3514129320780437
1710800575.8070993,1.3317954540252686
1710800575.8072205,1.3121778435177274
1710800575.8073418,1.2932610511779785
1710800575.807463,1.2732932302686903
1710800575.807584,1.252624723646376
1710800575.8077054,1.2323066923353407
1710800575.8078265,1.210937632454766
1710800575.8079476,1.187816990746392
1710800575.8080688,1.1629447672102187
1710800575.80819,1.1373718579610188
1710800575.8083112,1.1117990811665852
1710800575.8084323,1.0848250654008653
1710800575.8085535,1.0578509834077623
1710800575.8086748,1.0305265585581462
1710800575.808796,1.0035525427924261
1710800575.808917,0.9758778413136799
1710800575.8090384,0.9475025203492906
1710800575.8091595,0.9180762370427449
1710800575.8092806,0.8872487147649128
1710800575.8094018,0.8557205730014377
1710800575.809523,0.8231415351231892
1710800575.8096442,0.7898618115319146
1710800575.8097653,0.7562318113115098
1710800575.8098865,0.7233024305767483
1710800575.8100078,0.6903730498419868
1710800575.810129,0.6574436691072252
1710800575.81025,0.6248646312289767
1710800575.8103712,0.5919352504942152
1710800575.8104925,0.5579549074172974
1710800575.8106136,0.5239745643403795
1710800575.8107347,0.48929363489151
1710800575.810856,0.454612672328949
1710800575.8109772,0.4192311233944363
1710800575.8110983,0.38490047057469684
1710800575.8112195,0.35021954112582737
1710800575.8113408,0.31658954090542263
1710800575.811462,0.28225888808568317
1710800575.811583,0.24792826837963527
1710800575.8117042,0.2135976321167416
1710800575.8118255,0.17821605006853738
1710800575.8119466,0.14178353879186842
1710800575.8120677,0.10570135381486681
1710800575.8121889,0.06751727726724413
1710800575.8123102,0.030033830553293228
1710800575.8124313,-0.007798403191069761
1710800575.8125525,-0.04422378622823291
1710800575.8126738,-0.08169990446832445
1710800575.812795,-0.11847553153832753
1710800575.812916,-0.15665213267008463
1710800575.8130372,-0.19342775146166483
1710800575.8131585,-0.23195460438728333
1710800575.8132796,-0.2708317008283403
1710800575.8134007,-0.30830780665079754
1710800575.8135219,-0.3464844160609775
1710800575.8136432,-0.385011268986596
1710800575.8137643,-0.4214366277058919
1710800575.8138855,-0.4585625065697564
1710800575.8140066,-0.4942874113718668
1710800575.814128,-0.5296620726585388
1710800575.814249,-0.5650367339452108
1710800575.8143702,-0.6004113621181911
1710800575.8144915,-0.6361362669203017
1710800575.8146126,-0.6715108950932821
1710800575.8147337,-0.7068855894936455
1710800575.8148549,-0.741559730635749
1710800575.8149762,-0.7762338717778523
1710800575.8150973,-0.8098573154873318
1710800575.8152184,-0.8427802721659342
1710800575.8153396,-0.8757032288445367
1710800575.815461,-0.907225145234002
1710800575.815582,-0.9394476148817275
1710800575.8157032,-0.9709695974985758
1710800575.8158245,-1.0038925541771782
1710800575.8159456,-1.0354144705666435
1710800575.8160667,-1.067286729812622
1710800575.8161879,-1.0984584358003404
1710800575.8163092,-1.1285793781280518
1710800575.8164303,-1.157299412621392
1710800575.8165514,-1.1856692367129855
1710800575.8166726,-1.212988297144572
1710800575.816794,-1.2399570147196453
1710800575.816915,-1.2665755218929715
1710800575.8170362,-1.2928438186645508
1710800575.8171573,-1.3194624582926433
1710800575.8172786,-1.3457307550642226
1710800575.8173997,-1.3712984985775418
1710800575.8175209,-1.3968663745456271
1710800575.8176422,-1.4199825127919514
1710800575.8177633,-1.4427483081817627
1710800575.8178844,-1.464113261964586
1710800575.8180056,-1.4833766884273953
1710800575.818127,-1.5040410889519584
1710800575.818248,-1.5219035413530138
1710800575.8183692,-1.541166967815823
1710800575.8184903,-1.5579786565568712
1710800575.8186116,-1.5754908985561795
1710800575.8187327,-1.5919522444407144
1710800575.8188539,-1.6070127487182617
1710800575.818975,-1.6210226217905679
1710800575.8190963,-1.633631388346354
1710800575.8192174,-1.6448391808403862
1710800575.8193386,-1.6542957888709173
1710800575.81946,-1.6634020540449355
1710800575.819581,-1.6728586620754666
1710800575.8197021,-1.6802138752407498
1710800575.8198233,-1.6889699300130208
1710800575.8199446,-1.697375774383545
1710800575.8200657,-1.7050811979505751
1710800575.8201869,-1.711035304599338
1710800575.820308,-1.716989411248101
1710800575.8204293,-1.7208421230316162
1710800575.8205504,-1.7236440711551242
1710800575.8206716,-1.7246948348151312
1710800575.820793,-1.7260958088768852
1710800575.820914,-1.7260958088768852
1710800575.8210351,-1.7260958088768852
1710800575.8211563,-1.7257455984751382
1710800575.8212776,-1.7253952556186252
1710800575.8213987,-1.7232938607533772
1710800575.8215199,-1.7218928866916232
1710800575.821641,-1.7180401749081082
1710800575.8217623,-1.712786489062839
1710800575.8218834,-1.706482172012329
1710800575.8220046,-1.699477301703559
1710800575.8221257,-1.6910713248782687
1710800575.822247,-1.6823152701059976
1710800575.8223681,-1.6728586620754666
1710800575.8224893,-1.6641026073031955
1710800575.8226106,-1.6542957888709173
1710800575.8227317,-1.6437884171803792
1710800575.8228528,-1.631880071428087
1710800575.822974,-1.619621647728814
1710800575.8230953,-1.6045611434512668
1710800575.8232164,-1.5873991118537054
1710800575.8233376,-1.5705874231126573
1710800575.8234587,-1.553075181113349
1710800575.82358,-1.534162097507053
1710800575.8237011,-1.5152488814459906
1710800575.8238223,-1.4966858757866752
1710800575.8239434,-1.4774224493238661
1710800575.8240647,-1.4578088124593098
1710800575.8241858,-1.4371444119347465
1710800575.824307,-1.4157795906066895
1710800575.8244283,-1.3926634523603652
1710800575.8245494,-1.3691971037122939
1710800575.8246706,-1.3446799914042156
1710800575.8247917,-1.31981266869439
1710800575.824913,-1.2945951355828178
1710800575.8250341,-1.2697278128729925
1710800575.8251553,-1.2441599369049072
1710800575.8252764,-1.218942403793335
1710800575.8253977,-1.1937248706817627
1710800575.8255188,-1.1664058102501762
1710800575.82564,-1.13838619656033
1710800575.825761,-1.1086155308617485
1710800575.8258824,-1.0788447327084012
1710800575.8260036,-1.0483735137515597
1710800575.8261247,-1.0165013207329643
1710800575.826246,-0.9846291277143691
1710800575.8263671,-0.9538076321283976
1710800575.8264883,-0.9215851624806721
1710800575.8266094,-0.8904134564929538
1710800575.8267307,-0.8578407764434814
1710800575.8268518,-0.825268030166626
1710800575.826973,-0.7909441656536526
1710800575.827094,-0.7566202349132961
1710800575.8272154,-0.7215958171420627
1710800575.8273365,-0.6855207019382052
1710800575.8274577,-0.6487450334760878
1710800575.827579,-0.6130201286739773
1710800575.8277001,-0.5769450134701198
1710800575.8278213,-0.540169378121694
1710800575.8279424,-0.5037439862887064
1710800575.8280637,-0.467668871084849
1710800575.8281848,-0.4298425051901075
1710800575.828306,-0.39236638281080455
1710800575.828427,-0.3538395298851861
1710800575.8285484,-0.3153126769595676
1710800575.8286695,-0.27643559707535637
1710800575.8287907,-0.23825900422202215
1710800575.8289118,-0.2011331253581577
1710800575.8290331,-0.164707750082016
1710800575.8291543,-0.12793211473359
1710800575.8292754,-0.09255747000376384
1710800575.8293967,-0.056132082309987806
1710800575.8295178,-0.020407189925511677
1710800575.829639,0.016721952706575394
1710800575.82976,0.053154461913638644
1710800575.8298814,0.0902875926759508
1710800575.8300025,0.12672010395261976
1710800575.8301237,0.16350292497211033
1710800575.8302448,0.19888449046346876
1710800575.8303661,0.23531700174013773
1710800575.8304873,0.27069858378834194
1710800575.8306084,0.3071310785081651
1710800575.8307295,0.34251266055636936
1710800575.8308508,0.3792954815758599
1710800575.830972,0.4164286123381721
1710800575.831093,0.4535617431004842
1710800575.8312144,0.48929363489151
1710800575.8313355,0.5260764559110006
1710800575.8314567,0.5611077282163832
1710800575.8315778,0.5957886907789443
1710800575.8316991,0.629768967628479
1710800575.8318202,0.6633989678488837
1710800575.8319414,0.6963283485836452
1710800575.8320625,0.7292577293184068
1710800575.8321838,0.7632380723953247
1710800575.832305,0.795466833644443
1710800575.832426,0.8287465572357178
1710800575.8325472,0.8613255951139662
1710800575.8326685,0.8925033940209283
1710800575.8327897,0.9229806396696303
1710800575.8329108,0.9517062372631496
1710800575.8330321,0.9797312815984089
1710800575.8331532,1.0074059830771551
