Epoch Time,y
1710801566.8387566,-0.8872612317403157
1710801566.83887,-0.8154612117343478
1710801566.8389833,-0.742260217666626
1710801566.8390968,-0.668708946969774
1710801566.8392103,-0.593756702211168
1710801566.8393235,-0.5188044905662537
1710801566.839437,-0.44455276595221627
1710801566.8395503,-0.3692502776781718
1710801566.8396637,-0.29429803291956586
1710801566.839777,-0.21864533424377441
1710801566.8398905,-0.14299261901113722
1710801566.840004,-0.06698965198463863
1710801566.8401172,0.009015075241525968
1710801566.8402307,0.08538322316275702
1710801566.840344,0.1621016694439782
1710801566.8404574,0.23917044202486673
1710801566.8405707,0.31448764933480156
1710801566.8406842,0.39015518294440377
1710801566.8407977,0.4658226834403144
1710801566.840911,0.5414902170499166
1710801566.8410244,0.6164571311738756
1710801566.8411376,0.6917742888132731
1710801566.8412511,0.7663908931944106
1710801566.8413646,0.8434596326616075
1710801566.8414779,0.9166749980714586
1710801566.8415914,0.991291602452596
1710801566.8417046,1.0634559392929077
1710801566.841818,1.1363209618462455
1710801566.8419313,1.2060332298278809
1710801566.8420448,1.2764460510677762
1710801566.8421583,1.3447569476233587
1710801566.8422716,1.4130679766337078
1710801566.842385,1.4810285303327773
1710801566.8424983,1.5489892164866128
1710801566.8426118,1.6155486636691623
1710801566.842725,1.6807067394256592
1710801566.8428385,1.7465655008951821
1710801566.842952,1.8096217844221327
1710801566.8430653,1.8705761432647705
1710801566.8431787,1.9308299488491483
1710801566.843292,1.9896825154622395
1710801566.8434055,2.046783367792765
1710801566.843519,2.1031836668650308
1710801566.8436322,2.1592337555355496
1710801566.8437457,2.2138824727800155
1710801566.843859,2.268531322479248
1710801566.8439724,2.3207277721828885
1710801566.8440857,2.372924486796061
1710801566.8441992,2.422318458557129
1710801566.8443127,2.4703113238016763
1710801566.844426,2.515501711103651
1710801566.8445394,2.5599914126925998
1710801566.8446527,2.6027295324537487
1710801566.8447661,2.6440662807888455
1710801566.8448794,2.684702608320448
1710801566.8449929,2.726039621565077
1710801566.8451064,2.764924102359348
1710801566.8452196,2.803458637661404
1710801566.845333,2.8398911158243814
1710801566.8454463,2.8749224874708386
1710801566.8455598,2.907501326666938
1710801566.845673,2.93692774242825
1710801566.8457866,2.965302997165256
1710801566.8459,2.991226249270969
1710801566.8460133,3.015047444237603
1710801566.8461268,3.0385184288024902
1710801566.84624,3.060237831539578
1710801566.8463535,3.0816067589653864
1710801566.846467,3.1015745798746743
1710801566.8465803,3.119090133243137
1710801566.8466938,3.135204580095079
1710801566.846807,3.1495674451192217
1710801566.8469205,3.161828253004286
1710801566.8470337,3.1712868478563094
1710801566.8471472,3.1796942816840277
1710801566.8472607,3.185299237569173
1710801566.847374,3.191254668765598
1710801566.8474874,3.1965094142489963
1710801566.8476007,3.200362788306342
1710801566.8477142,3.2045666376749673
1710801566.8478274,3.2059677441914873
1710801566.847941,3.208069536421034
1710801566.8480544,3.208069536421034
1710801566.8481677,3.2052670584784613
1710801566.8482811,3.201063474019368
1710801566.8483944,3.1944073571099176
1710801566.848508,3.1870508193969727
1710801566.8486211,3.177592489454481
1710801566.8487346,3.168834580315484
1710801566.848848,3.1583253542582193
1710801566.8489614,3.146764967176649
1710801566.8490748,3.1355550554063583
1710801566.849188,3.1229437722100153
1710801566.8493016,3.108580907185872
1710801566.849415,3.09106535381741
1710801566.8495283,3.072148429022895
1710801566.8496418,3.049728340572781
1710801566.849755,3.0262573560078936
1710801566.8498685,3.0013852649264865
1710801566.8499818,2.975812488132053
1710801566.8500953,2.9495390256245932
1710801566.8502088,2.92221466700236
1710801566.850322,2.896291414896647
1710801566.8504355,2.8682663705613876
1710801566.8505487,2.838840219709608
1710801566.8506622,2.8066113260057235
1710801566.8507755,2.772981325785319
1710801566.850889,2.736899322933621
1710801566.8510025,2.699415683746338
1710801566.8511157,2.660530938042535
1710801566.8512292,2.6219966676500106
1710801566.8513424,2.5817108154296875
1710801566.851456,2.542475594414605
1710801566.8515692,2.502539952596029
1710801566.8516827,2.4619038899739585
1710801566.8517962,2.419866191016303
1710801566.8519094,2.3757269647386337
1710801566.852023,2.3294856813218856
1710801566.8521361,2.2811426056755915
1710801566.8522496,2.2306974728902182
1710801566.852363,2.179551919301351
1710801566.8524764,2.1280558904012046
1710801566.8525898,2.075859308242798
1710801566.852703,2.024013068940904
1710801566.8528166,1.9704152478112114
1710801566.8529298,1.9175181123945448
1710801566.8530433,1.8618183665805392
1710801566.8531568,1.8054180675082736
1710801566.85327,1.7469158437516954
1710801566.8533835,1.6870123810238309
1710801566.8534968,1.6264082325829399
1710801566.8536103,1.5633520815107558
1710801566.8537235,1.5006461408403184
1710801566.853837,1.437589857313368
1710801566.8539505,1.3745335737864177
1710801566.8540637,1.311126947402954
1710801566.8541772,1.2463190820482042
1710801566.8542905,1.1808106634351943
1710801566.854404,1.1139010058508978
1710801566.8545175,1.0445390807257757
1710801566.8546307,0.9755274984571669
1710801566.8547442,0.9051146772172716
1710801566.8548574,0.8343515131208632
1710801566.854971,0.7628877957661946
1710801566.8550842,0.6914240121841431
1710801566.8551977,0.6206608480877346
1710801566.8553112,0.5481461352772182
1710801566.8554244,0.47633207506603664
1710801566.855538,0.4027664330270555
1710801566.8556511,0.32990141047371757
1710801566.8557646,0.25668607817755806
1710801566.8558779,0.18277012639575535
1710801566.8559914,0.10920447607835133
1710801566.8561049,0.035989143782191806
1710801566.856218,-0.03756914701726701
1710801566.8563316,-0.11077015764183468
1710801566.8564448,-0.18362091647254095
1710801566.8565583,-0.25752241412798565
1710801566.8566716,-0.3314239117834303
1710801566.856785,-0.40567566951115924
1710801566.8568985,-0.47957715060975814
1710801566.8570118,-0.5534786648220485
1710801566.8571253,-0.6277304225497775
1710801566.8572385,-0.7016319036483765
1710801566.857352,-0.7748328977160983
1710801566.8574655,-0.8473334047529433
1710801566.8575788,-0.9201841884189181
1710801566.8576922,-0.9933851824866401
1710801566.8578055,-1.065885755750868
1710801566.857919,-1.137685775756836
1710801566.8580322,-1.2101862165662978
1710801566.8581457,-1.2816360261705186
1710801566.8582592,-1.3527356253729925
1710801566.8583724,-1.4213834868537054
1710801566.858486,-1.4900313483344183
1710801566.8585992,-1.5569278928968642
1710801566.8587127,-1.623824569914076
1710801566.858826,-1.6886197196112738
1710801566.8589394,-1.7548158433702257
1710801566.859053,-1.8189104398091633
1710801566.8591661,-1.8823046154446073
1710801566.8592796,-1.945348580678304
1710801566.859393,-2.006641228993734
1710801566.8595064,-2.0675837993621826
1710801566.8596196,-2.125724289152357
1710801566.859733,-2.182463804880778
1710801566.8598466,-2.237101925743951
1710801566.8599598,-2.2910393608940973
1710801566.8600733,-2.343575954437256
1710801566.8601866,-2.3943614959716797
1710801566.8603,-2.4458474583095975
1710801566.8604136,-2.495582103729248
1710801566.8605268,-2.5446160634358725
1710801566.8606403,-2.592949867248535
1710801566.8607535,-2.6395323541429305
1710801566.860867,-2.6840133137173123
1710801566.8609803,-2.7260425355699325
1710801566.8610938,-2.7687724431355796
1710801566.8612072,-2.807649506462945
1710801566.8613205,-2.8458261489868164
1710801566.861434,-2.882601684994168
1710801566.8615472,-2.919727431403266
1710801566.8616607,-2.955802811516656
1710801566.861774,-2.989426188998752
1710801566.8618875,-3.0241001976860895
1710801566.862001,-3.0545714166429305
1710801566.8621142,-3.0853931109110513
1710801566.8622277,-3.1120114856296115
1710801566.862341,-3.13792970445421
1710801566.8624544,-3.159294393327501
1710801566.8625677,-3.1806593471103244
1710801566.8626812,-3.2006231943766275
1710801566.8627946,-3.218485779232449
1710801566.862908,-3.235647678375244
1710801566.8630214,-3.2521091567145453
1710801566.8631346,-3.2685706350538464
1710801566.863248,-3.2822301652696395
1710801566.8633616,-3.294138378567166
1710801566.8634748,-3.304995960659451
1710801566.8635883,-3.312000963422987
1710801566.8637016,-3.31795507007175
1710801566.863815,-3.3225083351135254
1710801566.8639283,-3.324960072835286
1710801566.8640418,-3.326360914442274
1710801566.8641553,-3.327061335245768
1710801566.8642685,-3.3267111248440213
1710801566.864382,-3.3260107040405273
1710801566.8644953,-3.3232087559170194
1710801566.8646088,-3.319355911678738
1710801566.864722,-3.313051594628228
1710801566.8648355,-3.304295539855957
1710801566.864949,-3.294138378567166
1710801566.8650622,-3.2811795340643988
1710801566.8651757,-3.2675200038486056
1710801566.865289,-3.2521091567145453
1710801566.8654025,-3.237048784891764
1710801566.865516,-3.221287727355957
1710801566.8656292,-3.2055266698201494
1710801566.8657427,-3.1880145602756076
1710801566.865856,-3.170151975419786
1710801566.8659694,-3.149137496948242
1710801566.8660827,-3.1260212262471514
1710801566.8661962,-3.1011539035373263
1710801566.8663096,-3.07383484310574
1710801566.866423,-3.0454651514689126
1710801566.8665364,-3.015694353315565
1710801566.8666496,-2.984872923956977
1710801566.866763,-2.9544017050001354
1710801566.8668764,-2.9232300652398004
1710801566.8669899,-2.890657318962945
1710801566.8671033,-2.8566837310791016
1710801566.8672166,-2.820258140563965
1710801566.86733,-2.7824319733513727
1710801566.8674433,-2.7404024865892196
1710801566.8675568,-2.6976728439331055
1710801566.86767,-2.653542094760471
1710801566.8677835,-2.6087109247843423
1710801566.867897,-2.5624786482916937
1710801566.8680103,-2.516246371799045
1710801566.8681238,-2.4696638849046493
1710801566.868237,-2.42238097720676
1710801566.8683505,-2.3733467525906033
1710801566.868464,-2.3232618967692056
1710801566.8685772,-2.271075513627794
1710801566.8686907,-2.2181887096828885
1710801566.868804,-2.1628501680162215
1710801566.8689175,-2.107161283493042
1710801566.8690307,-2.0497213469611273
1710801566.8691442,-1.9929816987779405
1710801566.8692577,-1.9358919726477728
1710801566.869371,-1.8788022465176053
1710801566.8694844,-1.8203114138709173
1710801566.8695977,-1.7611201604207356
1710801566.8697112,-1.700177722507053
1710801566.8698244,-1.6374841001298692
1710801566.869938,-1.5733893712361653
1710801566.8700514,-1.5078936682807074
1710801566.8701646,-1.4416975445217557
1710801566.8702781,-1.3751512103610568
1710801566.8703914,-1.307904322942098
1710801566.8705049,-1.2399570147196453
1710801566.870618,-1.1720097064971924
1710801566.8707316,-1.1026613579856024
1710801566.870845,-1.0329627990722656
1710801566.8709583,-0.9625637531280518
1710801566.8710718,-0.8911139435238308
1710801566.871185,-0.8189636468887329
1710801566.8712986,-0.747163626882765
1710801566.871412,-0.6743128432167901
1710801566.8715253,-0.6018123361799452
1710801566.8716388,-0.5293118291431003
1710801566.871752,-0.45611080196168685
1710801566.8718655,-0.38326005140940345
1710801566.8719788,-0.30900829368167454
1710801566.8720922,-0.23475655251079136
1710801566.8722057,-0.16085505485534668
1710801566.872319,-0.08625307016902499
1710801566.8724325,-0.011300844036870532
1710801566.8725457,0.062262589732805886
1710801566.8726592,0.13722947902149624
1710801566.8727725,0.2111454473601447
1710801566.872886,0.285411708884769
1710801566.8729994,0.35862704118092853
1710801566.8731127,0.4328933027055528
1710801566.8732262,0.5071595642301772
1710801566.8733394,0.5814258257548014
1710801566.873453,0.6539405716790093
1710801566.8735662,0.7275062137179904
1710801566.8736796,0.799320273929172
1710801566.8737931,0.8711343341403537
1710801566.8739064,0.941547155380249
1710801566.8740199,1.0116096999910142
1710801566.874133,1.0809716251161363
1710801566.8742466,1.149632798300849
1710801566.87436,1.218994723425971
1710801566.8744733,1.28800630569458
1710801566.8745868,1.357017887963189
1710801566.8747,1.4242778884039984
1710801566.8748136,1.4908373355865479
1710801566.8749268,1.5566960970560708
1710801566.8750403,1.6204529338412814
1710801566.8751538,1.6835092173682318
1710801566.875267,1.7451642619238958
1710801566.8753805,1.8054180675082736
1710801566.8754938,1.8653215302361381
1710801566.8756073,1.9252249929640028
1710801566.8757205,1.9847781128353543
1710801566.875834,2.042229308022393
1710801566.8759475,2.098979949951172
1710801566.8760607,2.153979010052151
1710801566.8761742,2.2075768311818442
1710801566.8762875,2.257671621110704
1710801566.876401,2.307416068183051
1710801566.8765144,2.355058458116319
1710801566.8766277,2.400599055820041
1710801566.8767412,2.4464901288350425
1710801566.8768544,2.4902791447109647
1710801566.876968,2.534068160586887
1710801566.8770812,2.576806280348036
1710801566.8771946,2.618493503994412
1710801566.8773081,2.6584291458129883
1710801566.8774214,2.6966132058037653
1710801566.8775349,2.7326954735649958
1710801566.877648,2.7673763699001737
1710801566.8777616,2.7996052636040583
1710801566.8778749,2.8311332066853843
1710801566.8779883,2.86126004325019
1710801566.8781018,2.8903362486097546
1710801566.878215,2.9194121890597873
1710801566.8783286,2.9470867580837674
1710801566.8784418,2.9737104309929743
1710801566.8785553,2.999283207787408
1710801566.8786685,3.0224039819505477
1710801566.878782,3.043072488572862
1710801566.8788955,3.0619894133673773
1710801566.8790088,3.0784540706210666
1710801566.8791223,3.093167146046956
1710801566.8792355,3.1075300110710993
1710801566.879349,3.1201412942674422
1710801566.8794625,3.1320518917507596
1710801566.8795757,3.143612013922797
1710801566.8796892,3.153420819176568
1710801566.8798025,3.1625289387173123
1710801566.879916,3.169885476430257
1710801566.8800292,3.1754904323154025
1710801566.8801427,3.1796942816840277
1710801566.8802562,3.180745177798801
1710801566.8803694,3.180745177798801
1710801566.880483,3.1786433855692544
1710801566.8805962,3.1754904323154025
1710801566.8807096,3.173038429684109
1710801566.880823,3.168484369913737
1710801566.8809364,3.163930310143365
1710801566.8810499,3.157624668545193
1710801566.8811631,3.1513190269470215
1710801566.8812766,3.141160011291504
1710801566.8813899,3.1292494138081866
1710801566.8815033,3.1145360734727645
1710801566.8816166,3.0980714162190752
1710801566.88173,3.081256548563639
1710801566.8818436,3.0626898341708713
1710801566.8819568,3.043072488572862
1710801566.8820703,3.022754192352295
1710801566.8821836,3.003136846754286
1710801566.882297,2.9828185505337186
1710801566.8824105,2.96144962310791
1710801566.8825238,2.9372779528299966
1710801566.8826373,2.9127560721503363
1710801566.8827505,2.8854317135281033
1710801566.882864,2.857056458791097
1710801566.8829772,2.826579146915012
1710801566.8830907,2.79575162463718
1710801566.8832042,2.7638732062445746
1710801566.8833175,2.7323452631632485
1710801566.883431,2.700116369459364
1710801566.8835442,2.6661361588372126
1710801566.8836577,2.6332065794203015
1710801566.883771,2.595723205142551
1710801566.8838844,2.557539145151774
1710801566.883998,2.515501711103651
1710801566.8841112,2.472062905629476
1710801566.8842247,2.4261718326144748
1710801566.884338,2.3799305491977267
1710801566.8844514,2.3322881592644586
1710801566.8845646,2.283945083618164
1710801566.8846781,2.2363024287753634
1710801566.8847916,2.187258799870809
1710801566.8849049,2.137164009941949
1710801566.8850183,2.0863686667548285
1710801566.8851316,2.033121188481649
1710801566.885245,1.9788228140936956
1710801566.8853586,1.922422382566664
1710801566.8854718,1.864971187379625
1710801566.8855853,1.8071696493360732
1710801566.8856986,1.749367978837755
1710801566.885812,1.6905155446794298
1710801566.8859253,1.6323636637793646
1710801566.8860388,1.5735110971662734
1710801566.8861523,1.5132572915818956
1710801566.8862655,1.4526532755957708
1710801566.886379,1.3902976777818468
1710801566.8864923,1.3268910513983831
1710801566.8866057,1.2620831860436332
1710801566.886719,1.1969251102871366
1710801566.8868325,1.130015320248074
1710801566.886946,1.064156625005934
1710801566.8870592,0.9972469011942545
1710801566.8871727,0.9310377968682183
1710801566.887286,0.8627268340852525
1710801566.8873994,0.7940655946731567
1710801566.887513,0.7247036695480347
1710801566.8876262,0.6535902288224962
1710801566.8877397,0.5817761686113145
1710801566.887853,0.508560836315155
1710801566.8879664,0.4356958137618171
1710801566.8880796,0.3610792424943712
1710801566.8881931,0.28716325759887695
1710801566.8883066,0.21254668633143106
1710801566.8884199,0.1375797970427407
1710801566.8885334,0.062262589732805886
1710801566.8886466,-0.013052063683668772
1710801566.88876,-0.0887047830555174
1710801566.8888733,-0.1643575065665775
1710801566.8889868,-0.2403604653146532
1710801566.8891003,-0.3160131639904446
1710801566.8892136,-0.39061516523361206
1710801566.889327,-0.4652171664767795
1710801566.8894403,-0.5387684040599399
1710801566.8895538,-0.6133704053031074
1710801566.889667,-0.6869216759999593
1710801566.8897805,-0.7611733675003052
1710801566.889894,-0.8350749148262872
1710801566.8900073,-0.908976395924886
1710801566.8901207,-0.982177389992608
1710801566.890234,-1.05537838406033
1710801566.8903475,-1.1275286144680448
1710801566.890461,-1.1989784240722656
1710801566.8905742,-1.2704282336764865
1710801566.8906877,-1.3404770692189534
1710801566.890801,-1.4108761151631672
1710801566.8909144,-1.4805747403038871
1710801566.8910277,-1.550273232989841
1710801566.8911412,-1.6192713048723009
1710801566.8912547,-1.6875689559512668
1710801566.891368,-1.7544655005137124
1710801566.8914814,-1.8199612034691703
1710801566.8915946,-1.8837055895063612
1710801566.8917081,-1.947099765141805
1710801566.8918214,-2.0080422030554876
1710801566.8919349,-2.0679340097639294
1710801566.8920484,-2.127475473615858
1710801566.8921616,-2.186316516664293
1710801566.892275,-2.2444568739997015
1710801566.8923883,-2.3018969429863825
1710801566.8925018,-2.3589868015713162
1710801566.892615,-2.413975132836236
1710801566.8927286,-2.4689634641011557
1710801566.892842,-2.5215000576443143
1710801566.8929553,-2.5715849134657116
1710801566.8930688,-2.6199187172783747
1710801566.893182,-2.667902045779758
1710801566.8932955,-2.713083691067166
1710801566.893409,-2.758265071445041
1710801566.8935223,-2.8020456102159286
1710801566.8936357,-2.8444250424702964
1710801566.893749,-2.885403633117676
1710801566.8938625,-2.924981117248535
1710801566.8939757,-2.96280754937066
1710801566.8940892,-2.99853245417277
1710801566.8942027,-3.0314554108513727
1710801566.894316,-3.0619266298082137
1710801566.8944294,-3.0913472175598145
1710801566.8945427,-3.1190164883931475
1710801566.8946562,-3.1449344423082137
1710801566.8947694,-3.1708526611328125
1710801566.894883,-3.1957199838426376
1710801566.8949964,-3.220237096150716
1710801566.8951097,-3.2437033123440213
1710801566.8952231,-3.2650682661268444
1710801566.8953364,-3.2846819029914007
1710801566.8954499,-3.302194012535943
1710801566.8955631,-3.31795507007175
1710801566.8956766,-3.3309141794840493
1710801566.89579,-3.3428223927815752
1710801566.8959033,-3.3533297644721136
1710801566.8960168,-3.3620858192443848
1710801566.89613,-3.3697912428114147
1710801566.8962436,-3.3767959806654186
1710801566.896357,-3.3823998769124346
1710801566.8964703,-3.385902510748969
1710801566.8965838,-3.387653562757704
1710801566.896697,-3.387653562757704
1710801566.8968105,-3.383800983428955
1710801566.8969238,-3.3788975079854326
1710801566.8970373,-3.370841874016656
1710801566.8971508,-3.3624360296461315
1710801566.897264,-3.3526293436686196
1710801566.8973775,-3.3421219719780817
1710801566.8974907,-3.3316146002875433
1710801566.8976042,-3.3204068077935114
1710801566.8977175,-3.307097487979465
1710801566.897831,-3.2923873265584307
1710801566.8979445,-3.2752251625061035
1710801566.8980577,-3.2566624217563205
1710801566.8981712,-3.234597047170003
1710801566.8982844,-3.21183098687066
1710801566.898398,-3.1862632433573403
1710801566.8985114,-3.1606954998440213
1710801566.8986247,-3.134777545928955
1710801566.8987381,-3.1081589063008623
1710801566.8988514,-3.0804896354675293
1710801566.898965,-3.052119943830702
1710801566.8990781,-3.0226993560791016
1710801566.8991916,-2.989776399400499
1710801566.899305,-2.955802811516656
1710801566.8994184,-2.918326589796278
1710801566.8995318,-2.8801499472724066
1710801566.899645,-2.8398720423380532
1710801566.8997586,-2.7999440828959146
1710801566.8998718,-2.758265071445041
1710801566.8999853,-2.7172864807976618
1710801566.9000988,-2.675257258945041
1710801566.900212,-2.6318269305759006
1710801566.9003255,-2.586995760599772
1710801566.9004388,-2.5404132737053766
1710801566.9005523,-2.491729259490967
1710801566.9006655,-2.4405937724643283
1710801566.900779,-2.3880571789211698
1710801566.9008925,-2.3341194788614907
1710801566.9010057,-2.279831568400065
1710801566.9011192,-2.224843237135145
1710801566.9012325,-2.169504827923245
1710801566.901346,-2.114166153801812
1710801566.9014595,-2.0570764276716442
1710801566.9015727,-1.9985857274797227
1710801566.9016862,-1.938343710369534
1710801566.9017994,-1.877401272455851
1710801566.901913,-1.8147075176239014
1710801566.9020262,-1.7509631315867105
1710801566.9021397,-1.6851172182295058
1710801566.9022532,-1.6199718581305609
1710801566.9023664,-1.554125944773356
1710801566.90248,-1.4889805846744113
1710801566.9025931,-1.4217336972554524
1710801566.9027066,-1.3548370202382405
1710801566.9028199,-1.2872399224175346
1710801566.9029334,-1.217891640133328
1710801566.9030468,-1.147492594189114
1710801566.90316,-1.07674327161577
1710801566.9032736,-1.0045930412080553
1710801566.9033868,-0.9327929549747043
1710801566.9035003,-0.8602924479378594
1710801566.9036136,-0.7881421513027614
1710801566.903727,-0.7142406702041626
1710801566.9038405,-0.6424406501981947
1710801566.9039538,-0.5678386820687188
1710801566.9040673,-0.49288643731011283
1710801566.9041805,-0.4179341925515069
1710801566.904294,-0.342631737391154
1710801566.9044075,-0.2659282750553555
1710801566.9045208,-0.1899253163072798
1710801566.9046342,-0.1142726010746426
1710801566.9047475,-0.03756914701726701
1710801566.904861,0.03844133267800013
1710801566.9049742,0.11515979137685564
1710801566.9050877,0.1918782459364997
1710801566.9052012,0.2692973282602098
1710801566.9053144,0.3460157910982768
1710801566.905428,0.4230845636791653
1710801566.9055412,0.49875206417507595
1710801566.9056547,0.5751202503840128
1710801566.905768,0.649036169052124
1710801566.9058814,0.7229521539476182
1710801566.905995,0.7958171765009562
1710801566.9061081,0.8693828185399373
1710801566.9062216,0.9408465358946059
1710801566.9063349,1.0137115584479437
1710801566.9064484,1.0858759615156386
1710801566.9065616,1.156639125612047
1710801566.906675,1.226701603995429
1710801566.9067886,1.295713186264038
1710801566.9069018,1.3626229763031006
1710801566.9070153,1.4291822910308838
1710801566.9071286,1.4932894706726074
1710801566.907242,1.5566960970560708
1710801566.9073555,1.6194020377265081
1710801566.9074688,1.6821079783969455
1710801566.9075823,1.7437630229526095
1710801566.9076955,1.8061186207665336
1710801566.907809,1.865671740637885
1710801566.9079223,1.926275889078776
1710801566.9080358,1.9833768738640678
