Epoch Time,y
1710801666.8840435,1.8768817848629422
1710801666.884157,1.9441417853037515
1710801666.8842704,2.0092999935150146
1710801666.884384,2.072356277041965
1710801666.8844974,2.134011189142863
1710801666.8846107,2.1939146518707275
1710801666.8847241,2.253117561340332
1710801666.8848376,2.3109189669291177
1710801666.884951,2.369071112738715
1710801666.8850646,2.425471411810981
1710801666.885178,2.480820814768473
1710801666.8852916,2.534418635898166
1710801666.885405,2.5852139790852866
1710801666.8855186,2.6353086365593805
1710801666.885632,2.682600816090902
1710801666.8857453,2.7274407280815973
1710801666.8858588,2.771580219268799
1710801666.8859723,2.8139678637186685
1710801666.8860857,2.856005562676324
1710801666.8861992,2.8973423110114203
1710801666.8863127,2.93692774242825
1710801666.8864262,2.976863384246826
1710801666.8865397,3.01399654812283
1710801666.8866532,3.049728340572781
1710801666.8867667,3.0823074446784124
1710801666.88688,3.1141858630710177
1710801666.8869934,3.142561117808024
1710801666.887107,3.168834580315484
1710801666.8872204,3.194757832421197
1710801666.8873339,3.218929237789578
1710801666.8874474,3.242400222354465
1710801666.8875608,3.264820310804579
1710801666.8876743,3.286189238230387
1710801666.8877878,3.3051061630249023
1710801666.8879013,3.322972191704644
1710801666.8880146,3.339436848958333
1710801666.888128,3.352748817867703
1710801666.8882415,3.3632580439249673
1710801666.888355,3.3723661634657116
1710801666.8884685,3.3797227011786566
1710801666.888582,3.3853279219733343
1710801666.8886955,3.3902321921454535
1710801666.888809,3.3940855662027993
1710801666.8889225,3.396537833743625
1710801666.8890357,3.3993403116861978
1710801666.8891492,3.3993403116861978
1710801666.8892627,3.398990101284451
1710801666.8893762,3.394786251915826
1710801666.8894897,3.388130399915907
1710801666.8896031,3.3797227011786566
1710801666.8897166,3.368862999810113
1710801666.88983,3.358003298441569
1710801666.8899436,3.3450418048434787
1710801666.890057,3.3317301008436413
1710801666.8901703,3.3180676566229925
1710801666.8902838,3.304405477311876
1710801666.8903973,3.2900428771972656
1710801666.8905108,3.273227744632297
1710801666.8906243,3.2560624016655817
1710801666.8907378,3.2360945807562933
1710801666.8908513,3.2129740715026855
1710801666.8909647,3.1898532973395453
1710801666.8910782,3.164630995856391
1710801666.8911917,3.139408429463704
1710801666.891305,3.1131349669562445
1710801666.8914185,3.0872117148505316
1710801666.891532,3.0598873562282987
1710801666.8916454,3.0322127872043185
1710801666.891759,3.0027863714430065
1710801666.8918724,2.9709079530504012
1710801666.891986,2.9362270567152233
1710801666.8920994,2.8990938928392196
1710801666.8922129,2.8598589367336698
1710801666.892326,2.81887239880032
1710801666.8924396,2.777185175153944
1710801666.892553,2.734447055392795
1710801666.8926666,2.693110042148166
1710801666.89278,2.6496712366739907
1710801666.8928936,2.6065829065110946
1710801666.893007,2.561042308807373
1710801666.8931205,2.514801025390625
1710801666.893234,2.465407053629557
1710801666.8933475,2.414261235131158
1710801666.8934608,2.361364099714491
1710801666.8935742,2.3077662785847983
1710801666.8936877,2.2527670860290527
1710801666.8938012,2.197067472669813
1710801666.8939147,2.141367859310574
1710801666.8940282,2.0860184563530817
1710801666.8941417,2.0285671287112765
1710801666.8942552,1.9714661439259846
1710801666.8943686,1.9119130240546331
1710801666.8944821,1.849907769097222
1710801666.8945954,1.787201828426785
1710801666.8947089,1.722393963072035
1710801666.8948224,1.656885544459025
1710801666.8949358,1.591026782989502
1710801666.8950493,1.5230660968356662
1710801666.8951628,1.457207335366143
1710801666.8952763,1.3888963063557942
1710801666.8953898,1.3209357526567247
1710801666.8955033,1.252274513244629
1710801666.8956168,1.1818615595499675
1710801666.89573,1.1096972227096558
1710801666.8958435,1.0368322001563177
1710801666.895957,0.9632665581173366
1710801666.8960705,0.8893506394492255
1710801666.896184,0.8140334155824449
1710801666.8962975,0.7387161917156643
1710801666.896411,0.6630486912197536
1710801666.8965244,0.5866805050108168
1710801666.896638,0.5103123850292629
1710801666.8967512,0.4328933027055528
1710801666.8968647,0.35442329115337795
1710801666.8969781,0.2756029533015357
1710801666.8970916,0.1960819959640503
1710801666.897205,0.11621072888374329
1710801666.8973186,0.035989143782191806
1710801666.897432,-0.04422378622823291
1710801666.8975456,-0.12407943606376648
1710801666.897659,-0.20428531699710423
1710801666.8977726,-0.28484145800272626
1710801666.8978858,-0.36504735549290973
1710801666.8979993,-0.44490300946765476
1710801666.8981128,-0.5247586303287082
1710801666.8982263,-0.6035635868708292
1710801666.8983397,-0.6827186875873141
1710801666.8984532,-0.7611733675003052
1710801666.8985667,-0.8382270733515421
1710801666.8986802,-0.9138798051410251
1710801666.8987937,-0.990583234363132
1710801666.8989072,-1.066936453183492
1710801666.8990204,-1.142238908343845
1710801666.899134,-1.219642824596829
1710801666.8992474,-1.2945951355828178
1710801666.899361,-1.3709482881757948
1710801666.8994744,-1.4437990718417697
1710801666.8995879,-1.5177006191677518
1710801666.8997014,-1.5902010599772134
1710801666.8998148,-1.6609504487779405
1710801666.8999283,-1.7324001259273953
1710801666.9000416,-1.8010479874081082
1710801666.900155,-1.8710968229505751
1710801666.9002686,-1.9390441311730278
1710801666.900382,-2.007691992653741
1710801666.9004955,-2.0749388800726996
1710801666.900609,-2.1421857674916587
1710801666.9007225,-2.2073311275906033
1710801666.900836,-2.2703750928243003
1710801666.9009495,-2.3313175307379828
1710801666.901063,-2.3901584413316512
1710801666.9011762,-2.4489996168348522
1710801666.9012897,-2.5057390001085067
1710801666.9014032,-2.5624786482916937
1710801666.9015167,-2.6167665587531195
1710801666.9016302,-2.670703993903266
1710801666.9017437,-2.7235907978481717
1710801666.9018571,-2.7747265497843423
1710801666.9019706,-2.824461195203993
1710801666.902084,-2.8720943133036294
1710801666.9021976,-2.916925483279758
1710801666.9023108,-2.960005601247152
1710801666.9024243,-3.0009841918945312
1710801666.9025378,-3.0398612552218967
1710801666.9026513,-3.0783881081475153
1710801666.9027648,-3.1144632233513727
1710801666.9028783,-3.150188128153483
1710801666.9029918,-3.1855628225538464
1710801666.9031053,-3.218835989634196
1710801666.9032187,-3.250357839796278
1710801666.9033322,-3.2815297444661455
1710801666.9034455,-3.3088488048977323
1710801666.903559,-3.3344165484110513
1710801666.9036725,-3.3582332399156356
1710801666.903786,-3.380298614501953
1710801666.9038994,-3.400612672170003
1710801666.904013,-3.4205765194363065
1710801666.9041264,-3.438088893890381
1710801666.90424,-3.4563014242384167
1710801666.9043534,-3.472412692175971
1710801666.9044666,-3.487473063998752
1710801666.90458,-3.5004321734110513
1710801666.9046936,-3.5105893346998425
1710801666.904807,-3.518294758266873
1710801666.9049206,-3.523898654513889
1710801666.905034,-3.52635039223565
1710801666.9051476,-3.5277512338426376
1710801666.905261,-3.5281014442443848
1710801666.9053745,-3.5270508130391436
1710801666.905488,-3.525299496120877
1710801666.9056013,-3.5228477583991156
1710801666.9057148,-3.5193453894721136
1710801666.9058282,-3.5144419140285916
1710801666.9059417,-3.5074371761745877
1710801666.9060552,-3.49798043568929
1710801666.9061687,-3.484671115875244
1710801666.9062822,-3.470661375257704
1710801666.9063957,-3.4549005826314287
1710801666.9065092,-3.4377384185791016
1710801666.9066226,-3.4191756778293185
1710801666.906736,-3.400612672170003
1710801666.9068494,-3.381349245707194
1710801666.9069629,-3.3610351880391436
1710801666.9070764,-3.3389698134528265
1710801666.9071898,-3.314802911546495
1710801666.9073033,-3.2885344823201494
1710801666.9074168,-3.2601647906833224
1710801666.9075303,-3.229343361324734
1710801666.9076438,-3.1974710358513727
1710801666.907757,-3.163847658369276
1710801666.9078705,-3.1305744912889266
1710801666.907984,-3.0962506930033364
1710801666.9080975,-3.0626270506117077
1710801666.908211,-3.0279530419243708
1710801666.9083245,-2.9925783475240073
1710801666.908438,-2.9540514945983887
1710801666.9085515,-2.91412353515625
1710801666.908665,-2.8713938925001354
1710801666.9087784,-2.827963564130995
1710801666.9088917,-2.7820817629496255
1710801666.9090052,-2.7347985903422036
1710801666.9091187,-2.6868152618408203
1710801666.9092321,-2.6381312476264105
1710801666.9093456,-2.589447498321533
1710801666.909459,-2.5400630633036294
1710801666.9095726,-2.488927311367459
1710801666.909686,-2.436040507422553
1710801666.9097996,-2.3803517553541393
1710801666.909913,-2.323612107170953
1710801666.9100263,-2.26407077577379
1710801666.9101398,-2.203128205405341
1710801666.9102533,-2.1414852142333984
1710801666.9103668,-2.0791418022579617
1710801666.9104803,-2.016097837024265
1710801666.9105937,-1.9534042146470811
1710801666.9107072,-1.8889592753516302
1710801666.9108207,-1.8238139152526855
1710801666.9109342,-1.7576177914937336
1710801666.9110477,-1.6896703508165147
1710801666.911161,-1.6206722789340549
1710801666.9112744,-1.550273232989841
1710801666.911388,-1.4795239766438801
1710801666.9115014,-1.4077239566379123
1710801666.911615,-1.3355735937754314
1710801666.9117284,-1.2637735737694633
1710801666.9118419,-1.1919735537634955
1710801666.9119554,-1.1180721388922796
1710801666.9120688,-1.0448710785971747
1710801666.912182,-0.9702691104676988
1710801666.9122956,-0.8953168657090929
1710801666.912409,-0.8193139235178629
1710801666.9125226,-0.742610428068373
1710801666.912636,-0.665556788444519
1710801666.9127495,-0.5885030825932821
1710801666.912863,-0.5100484026802911
1710801666.9129765,-0.43194396628273857
1710801666.91309,-0.3531390428543091
1710801666.9132035,-0.2739838924672868
1710801666.9133167,-0.19377799497710332
1710801666.9134302,-0.1139223575592041
1710801666.9135437,-0.03371646420823203
1710801666.9136572,0.04649852299027973
1710801666.9137707,0.1263697942097982
1710801666.9138842,0.20554044180446202
1710801666.9139977,0.28506139914194745
1710801666.9141111,0.36318110095130074
1710801666.9142246,0.4420014222462972
1710801666.914338,0.5208217766549852
1710801666.9144514,0.5992917882071601
1710801666.9145648,0.6774114900165134
1710801666.9146783,0.7555311918258667
1710801666.9147918,0.8325999975204468
1710801666.9149053,0.9079171551598443
1710801666.9150188,0.9825337595409817
1710801666.9151323,1.056449744436476
1710801666.9152458,1.129665109846327
1710801666.9153593,1.2021797233157687
1710801666.9154725,1.2743441263834636
1710801666.915586,1.3475594255659316
1710801666.9156995,1.4190232753753662
1710801666.915813,1.4904869927300346
1710801666.9159265,1.56089981396993
1710801666.91604,1.6306120819515653
1710801666.9161534,1.6985726356506348
1710801666.916267,1.7644313971201577
1710801666.9163804,1.8292392624749076
1710801666.916494,1.8922955460018582
1710801666.9166071,1.9553518295288086
1710801666.9167206,2.0170068740844727
1710801666.916834,2.0786617861853705
1710801666.9169476,2.1392659346262612
1710801666.917061,2.199519740210639
1710801666.9171746,2.2583723068237305
1710801666.917288,2.31547302669949
1710801666.9174016,2.3708224296569824
1710801666.917515,2.4244202507866754
1710801666.9176285,2.475916279686822
1710801666.9177418,2.526361412472195
1710801666.9178553,2.5747044881184897
1710801666.9179688,2.623047563764784
1710801666.9180822,2.6699895328945584
1710801666.9181957,2.7165810267130532
1710801666.9183092,2.761771414015028
1710801666.9184227,2.8062611156039767
1710801666.9185362,2.8479483392503524
1710801666.9186497,2.88753350575765
1710801666.9187632,2.924666669633653
1710801666.9188764,2.9607489373948837
1710801666.91899,2.992627355787489
1710801666.9191034,3.0248562494913735
1710801666.9192169,3.0539321899414062
1710801666.9193304,3.0823074446784124
1710801666.9194438,3.110332489013672
1710801666.9195573,3.1355550554063583
1710801666.9196708,3.162178728315565
1710801666.9197843,3.185649712880452
1710801666.9198976,3.208069536421034
1710801666.920011,3.2283878326416016
1710801666.9201245,3.2473047574361162
1710801666.920238,3.262017832862006
1710801666.9203515,3.2760302225748696
1710801666.920465,3.2896924018859863
1710801666.9205785,3.3016029993693032
1710801666.920692,3.3131633864508734
1710801666.9208055,3.322972191704644
1710801666.920919,3.3334814177619085
1710801666.9210322,3.3404877450731063
1710801666.9211457,3.3478442827860513
1710801666.9212592,3.3523983425564237
1710801666.9213727,3.354850610097249
1710801666.9214861,3.356602191925049
1710801666.9215996,3.354850610097249
1710801666.921713,3.350997236039903
1710801666.9218266,3.3464431762695312
1710801666.92194,3.342239326900906
1710801666.9220536,3.3366343710157604
1710801666.9221668,3.330678939819336
1710801666.9222803,3.3236728774176703
1710801666.9223938,3.31526517868042
1710801666.9225073,3.304755952623155
1710801666.9226208,3.292494879828559
1710801666.9227343,3.277081118689643
