Epoch Time,y
1710802194.6309931,-3.095199796888563
1710802194.6311061,-3.0237499872843423
1710802194.631219,-2.9512495464748807
1710802194.631332,-2.8783986303541393
1710802194.6314447,-2.804847558339437
1710802194.6315577,-2.7291946940951877
1710802194.6316705,-2.653191884358724
1710802194.6317835,-2.57578796810574
1710802194.6318963,-2.495582103729248
1710802194.6320093,-2.41467555363973
1710802194.632122,-2.3299164242214627
1710802194.632235,-2.245157559712728
1710802194.6323478,-2.1589974562327066
1710802194.6324608,-2.071786721547445
1710802194.6325736,-1.9845758544074164
1710802194.6326866,-1.8970149093204074
1710802194.6327994,-1.8087534109751382
1710802194.6329124,-1.7190909385681152
1710802194.6330252,-1.628377702501085
1710802194.6331382,-1.5352127287122939
1710802194.633251,-1.4416975445217557
1710802194.633364,-1.3450302018059623
1710802194.6334767,-1.2487130694919162
1710802194.6335897,-1.150995095570882
1710802194.6337025,-1.052226225535075
1710802194.6338155,-0.9520563814375136
1710802194.6339283,-0.8504856295055813
1710802194.6340413,-0.749615364604526
1710802194.634154,-0.6473440594143337
1710802194.634267,-0.5450727873378329
1710802194.63438,-0.44105029768413967
1710802194.6344929,-0.33702780803044635
1710802194.634606,-0.23230484790272182
1710802194.6347187,-0.12793211473359
1710802194.6348317,-0.02320914218823115
1710802194.6349444,0.08082915511396196
1710802194.6350574,0.18697387642330593
1710802194.6351702,0.29276827971140545
1710802194.6352832,0.3996136122279697
1710802194.635396,0.504707396030426
1710802194.635509,0.6098011467191908
1710802194.6356218,0.7138440344068739
1710802194.6357348,0.8171862363815308
1710802194.6358476,0.9180762370427449
1710802194.6359606,1.017915341589186
1710802194.6360734,1.118104722764757
1710802194.6361864,1.2175934844546847
1710802194.6362991,1.3170822461446126
1710802194.6364121,1.4155201117197673
1710802194.636525,1.5139579772949219
1710802194.636638,1.611344814300537
1710802194.6367507,1.707330544789632
1710802194.6368637,1.8008640077379015
1710802194.6369765,1.8922955460018582
1710802194.6370895,1.9812749491797552
1710802194.6372023,2.068502770529853
1710802194.6373153,2.1553802490234375
1710802194.637428,2.240156067742242
1710802194.637541,2.325982517666287
1710802194.637654,2.410407861073812
1710802194.6377668,2.49448299407959
1710802194.6378798,2.576456069946289
1710802194.6379926,2.6563273535834417
1710802194.6381056,2.733746369679769
1710802194.6382184,2.8083629078335233
