Epoch Time,y
1710800486.9196715,-0.4519078797764248
1710800486.9197938,-0.4837800727950202
1710800486.9199164,-0.5142513248655531
1710800486.920039,-0.5450727873378329
1710800486.9201612,-0.5751937627792358
1710800486.9202838,-0.6063655349943373
1710800486.9204063,-0.6378874513838027
1710800486.920529,-0.668708946969774
1710800486.9206512,-0.6991801659266154
1710800486.9207737,-0.7289509640799628
1710800486.9208963,-0.7580212089750502
1710800486.9210186,-0.7874416642718844
1710800486.9211411,-0.8140602376725938
1710800486.9212637,-0.8406788110733032
1710800486.921386,-0.8672973182466295
1710800486.9215086,-0.8928651279873318
1710800486.921631,-0.9198339780171711
1710800486.9217536,-0.9461022747887505
1710800486.921876,-0.9720202949311998
1710800486.9219985,-0.9965374072392781
1710800486.922121,-1.0214047299491034
1710800486.9222434,-1.0445208681954277
1710800486.922366,-1.066235966152615
1710800486.9224885,-1.0879511303371854
1710800486.9226108,-1.1082652542326186
1710800486.9227333,-1.1292799313863118
1710800486.9228559,-1.149594121509128
1710800486.9229784,-1.1706087324354384
1710800486.9231007,-1.1912731329600017
1710800486.9232233,-1.2119375334845648
1710800486.9233458,-1.231551170349121
1710800486.923468,-1.2511648072136772
1710800486.9235907,-1.2693774700164795
1710800486.9237132,-1.2865395016140408
1710800486.9238355,-1.303351190355089
1710800486.923958,-1.318761905034383
1710800486.9240806,-1.3338224093119304
1710800486.9242032,-1.3485327031877306
1710800486.9243255,-1.3632429970635307
1710800486.924448,-1.377252737681071
1710800486.9245706,-1.3912624782986112
1710800486.9246929,-1.4045717981126573
1710800486.9248154,-1.4150790373484294
1710800486.924938,-1.4255864090389676
1710800486.9250603,-1.4339922534094915
1710800486.9251828,-1.4416975445217557
1710800486.9253054,-1.4480019940270317
1710800486.925428,-1.4553570747375488
1710800486.9255502,-1.4606107605828178
1710800486.9256728,-1.466564999686347
1710800486.9257953,-1.4721688959333632
1710800486.9259176,-1.4781230025821261
1710800486.9260402,-1.4823259247673881
1710800486.9261627,-1.4861786365509033
1710800486.926285,-1.4886303742726643
1710800486.9264076,-1.4900313483344183
1710800486.9265301,-1.4907317691379123
1710800486.9266527,-1.4907317691379123
1710800486.926775,-1.4893307950761583
1710800486.9268975,-1.4882800314161513
1710800486.92702,-1.4868790573543973
1710800486.9271424,-1.4851278728908963
1710800486.927265,-1.483026345570882
1710800486.9273875,-1.480224397447374
1710800486.9275098,-1.4756712648603652
1710800486.9276323,-1.470417579015096
1710800486.9277549,-1.463412708706326
1710800486.9278774,-1.4550068643358018
1710800486.9279997,-1.445900599161784
1710800486.9281223,-1.4367942015329997
1710800486.9282448,-1.4273375935024686
1710800486.9283671,-1.4182311958736844
1710800486.9284897,-1.4073737462361653
1710800486.9286122,-1.398267348607381
1710800486.9287345,-1.387059556113349
1710800486.928857,-1.3744507895575628
1710800486.9289796,-1.3618420230017767
1710800486.9291022,-1.3474819395277235
1710800486.9292245,-1.3317210144466824
1710800486.929347,-1.315609746509128
1710800486.9294696,-1.299148268169827
1710800486.929592,-1.2823365794287787
1710800486.9297144,-1.2655248906877306
1710800486.929837,-1.2487130694919162
1710800486.9299593,-1.230500406689114
1710800486.9300818,-1.2126379542880588
1710800486.9302044,-1.1930243174235027
1710800486.930327,-1.1723599168989394
1710800486.9304492,-1.150644752714369
1710800486.9305718,-1.1282291677263048
1710800486.9306943,-1.1054633061091106
1710800486.9308167,-1.0830476548936632
1710800486.9309392,-1.0606320699055989
1710800486.9310617,-1.0389169057210286
1710800486.931184,-1.0168515311347113
1710800486.9313066,-0.9944359461466471
1710800486.9314291,-0.9713198079003228
1710800486.9315517,-0.9478534592522515
1710800486.931674,-0.9233364131715562
1710800486.9317966,-0.8981188138326008
1710800486.931919,-0.8722007274627686
1710800486.9320414,-0.8466329177220662
1710800486.932164,-0.8203646209504869
1710800486.9322865,-0.7947968112097846
1710800486.9324088,-0.7692290014690822
1710800486.9325314,-0.742610428068373
1710800486.932654,-0.7166924079259237
1710800486.9327765,-0.6900738345252143
1710800486.9328988,-0.661003589630127
1710800486.9330213,-0.6319333447350396
1710800486.9331439,-0.6018123361799452
1710800486.9332662,-0.5727420912848579
1710800486.9333887,-0.5426210827297634
1710800486.9335113,-0.5117996202574836
1710800486.9336338,-0.4816786117023892
1710800486.933756,-0.45085714923010933
1710800486.9338787,-0.4210863841904534
1710800486.9340012,-0.39026492171817356
1710800486.9341235,-0.3601439462767707
1710800486.934246,-0.32687074608272976
1710800486.9343686,-0.29499851995044285
1710800486.934491,-0.2610248658392164
1710800486.9346135,-0.2284521692328983
1710800486.934736,-0.19622971614201862
1710800486.9348586,-0.164707750082016
1710800486.9349809,-0.13213504519727495
1710800486.9351034,-0.10166380968358782
1710800486.935226,-0.07084233065446217
1710800486.9353483,-0.03932036873367097
1710800486.9354708,-0.008148647223909697
1710800486.9355934,0.023027579817507002
1710800486.9357157,0.054555713302559324
1710800486.9358382,0.0860838426484002
1710800486.9359608,0.11831260389751858
1710800486.9360833,0.14914010961850485
1710800486.9362056,0.17961730559666952
1710800486.9363282,0.21009450157483417
1710800486.9364507,0.23882013228204516
1710800486.936573,0.26964763800303143
1710800486.9366956,0.29907388819588554
1710800486.9368181,0.3292007909880744
1710800486.9369404,0.35932766066657174
1710800486.937063,0.3908558024300469
1710800486.9371855,0.42063236236572266
1710800486.937308,0.45216050412919784
1710800486.9374304,0.4808861348364088
1710800486.937553,0.5099620752864413
1710800486.9376755,0.5379870865080092
1710800486.9377978,0.5653114451302422
1710800486.9379203,0.5922855271233453
1710800486.9380429,0.6196098857455783
1710800486.9381652,0.6465839677386813
1710800486.9382877,0.6728574302461412
1710800486.9384103,0.7001817888683742
1710800486.9385328,0.7264552513758341
1710800486.9386551,0.7520280943976508
1710800486.9387777,0.7776008711920844
1710800486.9389002,0.8007215129004585
1710800486.9390225,0.8248931169509888
1710800486.939145,0.8476634158028497
1710800486.9392676,0.8700834380255805
1710800486.93939,0.8928537368774414
1710800486.9395125,0.9156240357293023
1710800486.939635,0.9380440579520332
1710800486.9397576,0.960814356803894
1710800486.93988,0.9821834166844685
1710800486.9400024,1.0035525427924261
1710800486.940125,1.0235203637017143
1710800486.9402473,1.0420868794123332
1710800486.9403698,1.060653461350335
1710800486.9404924,1.0774684614605374
1710800486.9406147,1.0939331849416096
1710800486.9407372,1.110748185051812
1710800486.9408598,1.1265122890472412
1710800486.9409823,1.1429769463009305
1710800486.9411047,1.1587410502963595
1710800486.9412272,1.1748553646935356
1710800486.9413497,1.1899187829759386
1710800486.941472,1.2039313051435683
1710800486.9415946,1.2172431415981717
1710800486.9417171,1.2305551105075412
1710800486.9418395,1.2424657079908583
1710800486.941962,1.2547266483306885
1710800486.9420846,1.2669875886705186
1710800486.942207,1.2792485290103488
1710800486.9423294,1.291159126493666
1710800486.942452,1.3030697239769828
1710800486.9425745,1.3135792149437797
1710800486.9426968,1.3240885734558105
1710800486.9428194,1.3328463501400418
1710800486.942942,1.3402028878529866
1710800486.9430642,1.3458079761928983
1710800486.9431868,1.3517632749345567
1710800486.9433093,1.3559669918484158
1710800486.9434319,1.360521051618788
1710800486.9435542,1.364724768532647
1710800486.9436767,1.3678775893317328
1710800486.9437993,1.3710304101308186
1710800486.9439216,1.3741832309299045
1710800486.944044,1.3755844699011908
1710800486.9441667,1.375934812757704
1710800486.944289,1.3752341270446777
1710800486.9444115,1.3738328880733914
1710800486.944534,1.3703298568725586
1710800486.9446566,1.3678775893317328
1710800486.944779,1.3643744256761339
1710800486.9449015,1.360871394475301
1710800486.945024,1.3577185736762152
1710800486.9451463,1.353164513905843
1710800486.9452689,1.3493110073937309
1710800486.9453914,1.3430053657955594
1710800486.9455137,1.3370500670539007
1710800486.9456363,1.3293431864844427
1710800486.9457588,1.3212860955132377
1710800486.9458814,1.3118276331159804
1710800486.9460037,1.302719513575236
1710800486.9461262,1.2932610511779785
1710800486.9462488,1.2848534848954942
1710800486.946371,1.2750448120964897
1710800486.9464936,1.265236006842719
1710800486.9466162,1.2547266483306885
1710800486.9467385,1.2438669469621446
1710800486.946861,1.2319563494788275
1710800486.9469836,1.217943827311198
1710800486.9471061,1.2039313051435683
1710800486.9472284,1.188167201148139
1710800486.947351,1.172052886750963
1710800486.9474735,1.156639125612047
1710800486.9475958,1.1398241255018446
1710800486.9477184,1.1244103643629286
1710800486.947841,1.107245021396213
1710800486.9479632,1.091130640771654
1710800486.9480858,1.0732647445466783
1710800486.9482083,1.0536472002665203
1710800486.9483309,1.0340297222137451
1710800486.9484532,1.0123103194766574
1710800486.9485757,0.9909412595960829
1710800486.9486983,0.9699224763446384
1710800486.9488206,0.9475025203492906
1710800486.9489431,0.9264837370978461
1710800486.9490657,0.9047643343607584
1710800486.949188,0.8840958939658271
1710800486.9493105,0.8609753184848361
1710800486.949433,0.8378546767764621
1710800486.9495556,0.8143836922115749
1710800486.949678,0.7895115349027846
1710800486.9498005,0.7635884152518378
1710800486.949923,0.7383659150865343
1710800486.9500453,0.7127930720647176
1710800486.950168,0.6872202290429009
1710800486.9502904,0.6626983483632406
1710800486.9504128,0.6367752287122939
1710800486.9505353,0.6115527285469903
1710800486.9506578,0.5859798855251735
1710800486.9507804,0.5586555269029405
1710800486.9509027,0.5313311351670159
1710800486.9510252,0.5022551947169833
1710800486.9511478,0.4735295640097724
1710800486.95127,0.44445362355973983
1710800486.9513927,0.4153776831097073
1710800486.9515152,0.38595143291685313
1710800486.9516375,0.3579264216952854
1710800486.95176,0.3285001715024312
1710800486.9518826,0.2994241979387071
1710800486.9520051,0.2689470185173882
1710800486.9521275,0.23917044202486673
1710800486.95225,0.2076423168182373
1710800486.9523726,0.17471293608347574
1710800486.9524949,0.14353510406282213
1710800486.9526174,0.11165666083494821
1710800486.95274,0.07837697035736507
1710800486.9528623,0.047199146615134344
1710800486.9529848,0.016371639859345224
1710800486.9531074,-0.015153527880708376
1710800486.95323,-0.045975007944636874
1710800486.9533522,-0.07749697400463952
1710800486.9534748,-0.10936918358008066
1710800486.9535973,-0.14159162839253744
1710800486.9537196,-0.17381409804026285
1710800486.9538422,-0.205686307615704
1710800486.9539647,-0.23720827367570665
1710800486.954087,-0.2673292491171095
1710800486.9542096,-0.2985009882185194
1710800486.954332,-0.3289722071753608
1710800486.9544547,-0.35839272869957817
1710800486.954577,-0.3874629735946655
1710800486.9546995,-0.4172337055206299
1710800486.954822,-0.4477049575911628
1710800486.9549444,-0.4771254460016886
1710800486.955067,-0.5072464545567831
1710800486.9551895,-0.5373674299981859
1710800486.9553118,-0.5674884054395888
1710800486.9554343,-0.5962084399329292
1710800486.9555569,-0.6252786848280165
1710800486.9556794,-0.6532982322904799
1710800486.9558017,-0.6809675031238132
1710800486.9559243,-0.7089870505862765
1710800486.9560468,-0.7370065318213569
1710800486.9561691,-0.7650260792838203
1710800486.9562917,-0.7930456267462836
1710800486.9564142,-0.8217655950122409
1710800486.9565365,-0.8490846554438273
1710800486.956659,-0.8760534392462836
1710800486.9567816,-0.9023217360178629
1710800486.9569042,-0.9275393353568183
1710800486.9570265,-0.9513558944066365
1710800486.957149,-0.9751725196838379
1710800486.9572716,-0.9989890787336562
1710800486.957394,-1.0228057040108574
1710800486.9575164,-1.0455715656280518
1710800486.957639,-1.069037914276123
1710800486.9577615,-1.0918037758933172
1710800486.9578838,-1.1142194271087646
1710800486.9580064,-1.135934591293335
1710800486.958129,-1.156248648961385
1710800486.9582512,-1.1755120754241943
1710800486.9583738,-1.1940750810835097
1710800486.9584963,-1.2126379542880588
1710800486.9586186,-1.230500406689114
1710800486.9587412,-1.2487130694919162
1710800486.9588637,-1.2665755218929715
1710800486.9589863,-1.2844379742940266
1710800486.9591086,-1.300899452633328
1710800486.9592311,-1.317711141374376
1710800486.9593537,-1.3331219885084364
1710800486.959476,-1.3474819395277235
1710800486.9595985,-1.3604410489400227
1710800486.959721,-1.3726994726392958
1710800486.9598434,-1.384257607989841
1710800486.959966,-1.3954654004838731
1710800486.9600885,-1.4073737462361653
1710800486.960211,-1.4171805646684434
1710800486.9603333,-1.4287385675642226
1710800486.960456,-1.4392459392547607
1710800486.9605784,-1.4483522044287787
1710800486.9607008,-1.4571083916558158
1710800486.9608233,-1.464113261964586
1710800486.9609458,-1.470417579015096
1710800486.9610682,-1.4753210544586182
1710800486.9611907,-1.4791737662421331
1710800486.9613132,-1.4837268988291423
1710800486.9614358,-1.4868790573543973
1710800486.961558,-1.4896810054779053
1710800486.9616807,-1.4935337172614203
1710800486.9618032,-1.4956352445814345
1710800486.9619255,-1.4963356653849285
1710800486.962048,-1.4956352445814345
1710800486.9621706,-1.4938839276631672
1710800486.962293,-1.4910819795396593
1710800486.9624155,-1.4861786365509033
1710800486.962538,-1.4823259247673881
1710800486.9626606,-1.4774224493238661
1710800486.9627829,-1.47181855307685
1710800486.9629054,-1.466214656829834
1710800486.963028,-1.4606107605828178
1710800486.9631503,-1.4550068643358018
1710800486.9632728,-1.447651783625285
1710800486.9633954,-1.4395961496565077
1710800486.9635177,-1.4301395416259766
1710800486.9636402,-1.4196321699354384
1710800486.9637628,-1.4084243774414062
1710800486.9638853,-1.396165821287367
1710800486.9640076,-1.383557054731581
1710800486.9641302,-1.3716488414340549
1710800486.9642527,-1.3590399424235027
1710800486.964375,-1.3471317291259766
1710800486.9644976,-1.3334721989101834
1710800486.96462,-1.3194624582926433
1710800486.9647424,-1.303351190355089
1710800486.964865,-1.2868897120157878
1710800486.9649875,-1.2693774700164795
1710800486.96511,-1.2504643864101834
1710800486.9652324,-1.230850617090861
1710800486.965355,-1.2119375334845648
1710800486.9654775,-1.1923238966200087
1710800486.9655998,-1.1734106805589464
1710800486.9657223,-1.153446700837877
1710800486.9658449,-1.1327823003133137
1710800486.9659672,-1.1114174789852567
1710800486.9660897,-1.0886516173680623
1710800486.9662123,-1.064834992090861
1710800486.9663348,-1.0396173927519057
1710800486.9664571,-1.0143998596403334
1710800486.9665797,-0.988481773270501
1710800486.9667022,-0.9625637531280518
1710800486.9668245,-0.9362953901290894
1710800486.966947,-0.9103773699866401
1710800486.9670696,-0.8851597706476847
1710800486.967192,-0.8585412634743584
1710800486.9673145,-0.8312222030427721
1710800486.967437,-0.8035529322094387
1710800486.9675596,-0.7755333847469753
1710800486.967682,-0.745762652821011
1710800486.9678044,-0.7170426183276706
1710800486.967927,-0.6872718864017062
1710800486.9680493,-0.6585518519083658
1710800486.9681718,-0.6294816070132785
1710800486.9682944,-0.6000610854890611
1710800486.9684167,-0.5720416042539809
1710800486.9685392,-0.542270839214325
1710800486.9686618,-0.5117996202574836
1710800486.9687843,-0.4806278811560737
1710800486.9689066,-0.4484054446220398
1710800486.9690292,-0.41618297497431433
1710800486.9691517,-0.3839605384402805
1710800486.969274,-0.35173806879255504
1710800486.9693966,-0.31881514522764415
1710800486.9695191,-0.28659267557991874
1710800486.9696414,-0.25366973545816207
1710800486.969764,-0.22179752588272095
1710800486.9698865,-0.1902755598227183
1710800486.970009,-0.15700237618552312
1710800486.9701314,-0.12372919254832797
1710800486.970254,-0.08975551360183291
1710800486.9703765,-0.056482329964637756
1710800486.9704988,-0.02250865308774842
1710800486.9706213,0.011116951290104125
1710800486.970744,0.043345710469616786
1710800486.9708662,0.07627509534358978
1710800486.9709888,0.10885416633552975
1710800486.9711113,0.14143322904904684
1710800486.9712338,0.17436260978380838
1710800486.9713562,0.2076423168182373
1710800486.9714787,0.24022138781017727
1710800486.9716012,0.2749023338158925
1710800486.9717236,0.30818204085032147
1710800486.971846,0.3404107689857483
1710800486.9719687,0.3733401828342014
1710800486.972091,0.40416767199834186
1710800486.9722135,0.4342945416768392
1710800486.972336,0.46442144446902806
1710800486.9724586,0.4934973849190606
1710800486.972581,0.5218727058834499
1710800486.9727035,0.5509486463334825
1710800486.972826,0.5800245867835151
1710800486.9729483,0.6083999077479044
1710800486.9730709,0.6367752287122939
1710800486.9731934,0.6640995873345269
1710800486.9733157,0.6914240121841431
1710800486.9734383,0.7166465123494467
1710800486.9735608,0.7425696320003933
1710800486.9736834,0.76814247502221
1710800486.9738057,0.7940655946731567
1710800486.9739282,0.8199887143241035
1710800486.9740508,0.8462621768315632
1710800486.974173,0.8718349536259968
1710800486.9742956,0.8974077966478136
1710800486.9744182,0.9229806396696303
1710800486.9745405,0.9475025203492906
1710800486.974663,0.9709734386867946
1710800486.9747856,0.9944443570242988
1710800486.974908,1.0161637597613864
1710800486.9750304,1.0378831624984741
1710800486.975153,1.0592522223790486
1710800486.9752755,1.08027093940311
1710800486.9753978,1.1012897226545546
1710800486.9755204,1.1216078864203558
1710800486.975643,1.1429769463009305
1710800486.9757652,1.1625944243537054
1710800486.9758878,1.180460320578681
1710800486.9760103,1.1979760064019096
1710800486.9761329,1.2133897675408256
1710800486.9762552,1.2284531858232286
1710800486.9763777,1.242115365134345
1710800486.9765003,1.2554272015889485
1710800486.9766226,1.2694397237565782
1710800486.9767451,1.2824013498094347
1710800486.9768677,1.2946622901492648
1710800486.97699,1.3076237837473552
1710800486.9771125,1.318833827972412
1710800486.977235,1.3286426332261827
1710800486.9773576,1.337400409910414
1710800486.97748,1.345457633336385
1710800486.9776025,1.3524638281928167
1710800486.977725,1.3584191269344754
1710800486.9778473,1.364724768532647
1710800486.97797,1.3713807529873319
1710800486.9780924,1.3773360517289903
1710800486.9782147,1.3822404543558757
1710800486.9783373,1.387495067384508
1710800486.9784598,1.39134857389662
1710800486.9785824,1.3959026336669922
1710800486.9787047,1.3980044258965385
1710800486.9788272,1.3983547687530518
1710800486.9789498,1.3980044258965385
1710800486.979072,1.3976542154947917
1710800486.9791946,1.3962529765235052
1710800486.9793172,1.3945013946957059
1710800486.9794395,1.3931001557244194
1710800486.979562,1.3906478881835938
1710800486.9796846,1.3888963063557942
1710800486.9798071,1.3853932751549614
1710800486.9799294,1.3815397686428494
1710800486.980052,1.375934812757704
1710800486.9801745,1.368928485446506
1710800486.9802969,1.361221604877048
1710800486.9804194,1.35281417104933
1710800486.980542,1.3444066047668457
1710800486.9806645,1.3359991709391277
1710800486.9807868,1.3268910513983831
1710800486.9809093,1.318133274714152
1710800486.981032,1.3083244694603813
1710800486.9811542,1.2981654538048637
1710800486.9812768,1.28730575243632
1710800486.9813993,1.2743441263834636
1710800486.9815216,1.2610322899288602
1710800486.9816442,1.2456185287899442
1710800486.9817667,1.2309053209092882
1710800486.9818892,1.2151413493686252
1710800486.9820116,1.1993772453731961
1710800486.982134,1.1846641699473064
1710800486.9822567,1.168549723095364
1710800486.982379,1.1524354086981878
1710800486.9825015,1.1356204085879855
1710800486.982624,1.1188054084777832
1710800486.9827464,1.1005891031689115
1710800486.982869,1.0809716251161363
1710800486.9829915,1.0620547003216214
1710800486.983114,1.04103598329756
1710800486.9832363,1.0214184390174017
1710800486.9833589,1.0011003414789836
1710800486.9834814,0.9807821777131822
1710800486.9836037,0.960814356803894
1710800486.9837263,0.9404962592654758
1710800486.9838488,0.9191271993849013
1710800486.983971,0.8970575200186836
1710800486.9840937,0.8728859159681532
1710800486.9842162,0.8487143781450059
1710800486.9843388,0.8234918117523193
1710800486.984461,0.7975686921013726
1710800486.9845836,0.7716455724504259
1710800486.9847062,0.7460727294286092
1710800486.9848285,0.7208502292633057
1710800486.984951,0.6938762134975857
1710800486.9850736,0.6679530276192559
1710800486.9851959,0.641329288482666
1710800486.9853184,0.614004929860433
1710800486.985441,0.5859798855251735
1710800486.9855635,0.5569039450751411
1710800486.9856858,0.5278280046251085
1710800486.9858084,0.4984017544322544
1710800486.985931,0.4693258139822218
1710800486.9860532,0.4406001832750108
1710800486.9861758,0.4125751720534431
1710800486.9862983,0.3841998510890537
1710800486.9864206,0.35547422038184273
1710800486.9865432,0.3274492091602749
1710800486.9866657,0.2976726492245992
1710800486.9867883,0.2678960727320777
1710800486.9869106,0.23776920305358037
1710800486.9870331,0.20659137103292677
1710800486.9871557,0.17716512084007263
1710800486.987278,0.14668792486190796
1710800486.9874005,0.11621072888374329
1710800486.987523,0.08643416066964467
1710800486.9876454,0.056307274434301585
1710800486.987768,0.026881018032630283
1710800486.9878905,-0.003945718312429057
1710800486.988013,-0.03511743826998605
1710800486.9881353,-0.06698965198463863
1710800486.988258,-0.09816137452920277
1710800486.9883804,-0.13073407113552094
1710800486.9885027,-0.1622560289171007
1710800486.9886253,-0.1923770209153493
1710800486.9887478,-0.22319849994447497
1710800486.9888701,-0.2529692484272851
1710800486.9889927,-0.2837907274564107
1710800486.9891152,-0.31321121586693657
1710800486.9892378,-0.343332224422031
1710800486.98936,-0.37310295634799534
1710800486.9894826,-0.4028737213876512
1710800486.9896052,-0.43299469682905406
1710800486.9897275,-0.4627654287550184
1710800486.98985,-0.49183570676379734
1710800486.9899726,-0.5202054646280077
1710800486.990095,-0.547874735461341
1710800486.9902174,-0.5744932757483588
1710800486.99034,-0.6018123361799452
1710800486.9904625,-0.6291313966115316
1710800486.9905849,-0.6561001804139879
1710800486.9907074,-0.6827186875873141
1710800486.99083,-0.7103880246480306
1710800486.9909523,-0.7377070188522339
1710800486.9910748,-0.7650260792838203
1710800486.9911973,-0.7909441656536526
1710800486.9913197,-0.8161616987652248
1710800486.9914422,-0.8396280474132961
1710800486.9915648,-0.8641451597213745
1710800486.9916873,-0.8869110213385688
1710800486.9918096,-0.910727580388387
1710800486.9919322,-0.9345442056655884
1710800486.9920547,-0.9576602776845295
1710800486.992177,-0.981126692559984
1710800486.9922996,-1.0049432516098022
1710800486.992422,-1.0270086261961195
1710800486.9925444,-1.0490740007824368
1710800486.992667,-1.07008867793613
1710800486.9927895,-1.0907530784606934
1710800486.992912,-1.1103667153252494
1710800486.9930344,-1.1299803521898057
1710800486.993157,-1.149594121509128
1710800486.9932795,-1.1685072051154242
1710800486.9934018,-1.1891716056399875
1710800486.9935243,-1.2077346112993028
1710800486.9936469,-1.2266476949055989
1710800486.9937692,-1.2445101473066542
1710800486.9938917,-1.2613219685024686
1710800486.9940143,-1.2763824727800157
1710800486.9941368,-1.2903922133975558
1710800486.994259,-1.304051743613349
1710800486.9943817,-1.317010720570882
1710800486.9945042,-1.3292692767249212
1710800486.9946265,-1.3415278328789604
1710800486.994749,-1.3534360461764865
1710800486.9948716,-1.3642936282687717
1710800486.994994,-1.3751512103610568
1710800486.9951165,-1.384958028793335
1710800486.995239,-1.3930136627621121
1710800486.9953616,-1.399668322669135
1710800486.9954839,-1.4056224293178983
1710800486.9956064,-1.4122770892249212
1710800486.995729,-1.4171805646684434
1710800486.9958513,-1.4213834868537054
1710800486.9959738,-1.4262868298424614
1710800486.9960964,-1.4311903052859836
1710800486.9962187,-1.4353932274712455
1710800486.9963412,-1.4399463600582547
1710800486.9964638,-1.4423980977800157
1710800486.9965863,-1.4444994926452637
1710800486.9967086,-1.4455502563052707
1710800486.9968312,-1.4452000459035237
1710800486.9969537,-1.4441492822435167
1710800486.997076,-1.4437990718417697
1710800486.9971986,-1.4416975445217557
1710800486.9973211,-1.4402965704600017
1710800486.9974434,-1.4385453859965007
1710800486.997566,-1.4360936482747395
1710800486.9976885,-1.4339922534094915
1710800486.997811,-1.4301395416259766
1710800486.9979334,-1.4245356453789604
1710800486.998056,-1.4182311958736844
1710800486.9981785,-1.4108761151631672
1710800486.9983008,-1.401769717534383
1710800486.9984233,-1.3940644264221191
1710800486.998546,-1.383907397588094
1710800486.9986682,-1.3744507895575628
1710800486.9987907,-1.3653443919287787
1710800486.9989133,-1.3558877838982475
1710800486.9990358,-1.3443297810024686
1710800486.9991581,-1.3327716456519232
1710800486.9992807,-1.31981266869439
1710800486.9994032,-1.3068536917368572
1710800486.9995255,-1.2921433978610568
1710800486.999648,-1.2770828935835097
1710800486.9997706,-1.2616721789042156
1710800486.999893,-1.2455609109666612
1710800487.0000155,-1.230150196287367
1710800487.000138,-1.2136887179480658
1710800487.0002606,-1.1986282136705186
1710800487.000383,-1.1811159716712103
1710800487.0005054,-1.1643042829301622
1710800487.000628,-1.1439900928073459
1710800487.0007503,-1.1240262455410428
1710800487.0008729,-1.1033618450164795
1710800487.0009954,-1.0816466808319092
1710800487.0011177,-1.060281793276469
1710800487.0012403,-1.0392671823501587
1710800487.0013628,-1.0175520181655884
1710800487.0014853,-0.9961871306101481
1710800487.0016077,-0.9741217560238308
1710800487.0017302,-0.9527568684683906
1710800487.0018528,-0.9299910068511963
1710800487.001975,-0.905824171172248
1710800487.0020976,-0.8809568484624226
1710800487.0022202,-0.8560895257525973
1710800487.0023425,-0.8298212289810181
1710800487.002465,-0.8039031426111857
1710800487.0025876,-0.7776348458396064
1710800487.00271,-0.75101633866628
1710800487.0028324,-0.7247479756673177
1710800487.002955,-0.6977791918648614
1710800487.0030775,-0.669059223598904
1710800487.0031998,-0.6406893995073106
1710800487.0033224,-0.6109186675813463
1710800487.003445,-0.5804474486245049
1710800487.0035675,-0.549625986152225
1710800487.0036898,-0.5184542470508151
1710800487.0038123,-0.48728254106309676
1710800487.0039349,-0.4575117760234409
1710800487.0040572,-0.4263400700357225
1710800487.0041797,-0.39621906148062813
