Epoch Time,y
1710800820.1478813,1.9469442632463243
1710800820.1480024,1.9273267851935492
1710800820.1481235,1.9087602032555473
1710800820.1482446,1.8901936213175454
1710800820.1483657,1.8691749042934842
1710800820.1484866,1.8488567405276828
1710800820.1486077,1.8250355455610487
1710800820.1487288,1.8001633220248752
1710800820.14885,1.7738898595174153
1710800820.148971,1.745514604780409
1710800820.1490922,1.717839903301663
1710800820.1492133,1.6891143057081435
1710800820.1493344,1.6603885756598578
1710800820.1494555,1.6306120819515653
1710800820.1495764,1.6008354557885063
1710800820.1496975,1.5703582763671875
1710800820.1498187,1.5388302008310952
1710800820.1499398,1.5059007538689506
1710800820.150061,1.4712198575337727
1710800820.150182,1.4351375897725422
1710800820.1503031,1.3983547687530518
1710800820.1504242,1.360871394475301
1710800820.1505454,1.3237382305992973
1710800820.1506662,1.2855541706085205
1710800820.1507874,1.2477204534742568
1710800820.1509085,1.21023694674174
1710800820.1510296,1.1710019906361897
1710800820.1511507,1.1314165592193604
1710800820.1512718,1.091480983628167
1710800820.151393,1.0508447223239474
1710800820.151514,1.0091574986775715
1710800820.1516352,0.9674703412585788
1710800820.151756,0.9247321552700466
1710800820.1518772,0.8833952744801838
1710800820.1519983,0.8417081170611911
1710800820.1521194,0.8003712362713283
1710800820.1522405,0.7583336697684394
1710800820.1523616,0.7155955500072902
1710800820.1524827,0.672507087389628
1710800820.1526039,0.6283677286571926
1710800820.152725,0.5824767880969577
1710800820.1528459,0.5362355377939012
1710800820.152967,0.48929363489151
1710800820.153088,0.4416511125034756
1710800820.1532092,0.3947092427147759
1710800820.1533303,0.3470667203267415
1710800820.1534514,0.29907388819588554
1710800820.1535726,0.2517816921075185
1710800820.1536937,0.2037888765335083
1710800820.1538148,0.15509542491700914
1710800820.153936,0.10570135381486681
1710800820.1540568,0.05665758831633462
1710800820.154178,0.006913200227750672
1710800820.154299,-0.04247256451182895
1710800820.1544201,-0.09185697469446394
1710800820.1545413,-0.13808919323815239
1710800820.1546624,-0.18677312466833326
1710800820.1547835,-0.23440630899535284
1710800820.1549046,-0.2816892663637797
1710800820.1550257,-0.3293224506907993
1710800820.1551466,-0.37730587853325737
1710800820.1552677,-0.425989826520284
1710800820.1553888,-0.47397325436274207
1710800820.15551,-0.5216064386897616
1710800820.155631,-0.5692396561304728
1710800820.1557522,-0.6165225638283623
1710800820.1558733,-0.6634552611245049
1710800820.1559944,-0.7089870505862765
1710800820.1561155,-0.7545187738206651
1710800820.1562364,-0.8000504970550537
1710800820.1563575,-0.8455822202894423
1710800820.1564786,-0.8911139435238308
1710800820.1565998,-0.9362953901290894
1710800820.1567209,-0.981476902961731
1710800820.156842,-1.0256076521343656
1710800820.156963,-1.0693881909052532
1710800820.1570842,-1.1114174789852567
1710800820.1572053,-1.153446700837877
1710800820.1573262,-1.1944252914852567
1710800820.1574473,-1.235403882132636
1710800820.1575685,-1.2763824727800157
1710800820.1576896,-1.316660510169135
1710800820.1578107,-1.3579893112182617
1710800820.1579318,-1.398967769410875
1710800820.158053,-1.4392459392547607
1710800820.158174,-1.4788234233856201
1710800820.1582952,-1.5173502763112385
1710800820.158416,-1.5551767084333632
1710800820.1585371,-1.5909016132354736
1710800820.1586583,-1.625925964779324
1710800820.1587794,-1.6616508695814345
1710800820.1589005,-1.695624589920044
1710800820.1590216,-1.7288977570003934
1710800820.1591427,-1.7621709240807426
1710800820.1592638,-1.795093880759345
1710800820.159385,-1.8255650997161865
1710800820.1595058,-1.856736871931288
1710800820.159627,-1.8833553791046143
1710800820.159748,-1.9113748603396945
1710800820.1598692,-1.9362421830495198
1710800820.1599903,-1.960759295357598
1710800820.1601114,-1.9849261972639296
1710800820.1602325,-2.0073417822519937
1710800820.1603537,-2.029757367240058
1710800820.1604748,-2.0521729522281222
1710800820.1605957,-2.0742383268144393
1710800820.1607168,-2.0942023065355087
1710800820.160838,-2.114166153801812
1710800820.160959,-2.132028606202867
1710800820.1610801,-2.1481398741404214
1710800820.1612012,-2.1642511420779758
1710800820.1613224,-2.177910672293769
1710800820.1614435,-2.191570202509562
1710800820.1615646,-2.203128205405341
1710800820.1616855,-2.2164375252193875
1710800820.1618066,-2.2286960813734265
1710800820.1619277,-2.239903873867459
1710800820.1620488,-2.25006103515625
1710800820.16217,-2.259867721133762
1710800820.162291,-2.267573144700792
1710800820.1624122,-2.2731770409478083
1710800820.1625333,-2.2777303059895835
1710800820.1626544,-2.2805322541130915
1710800820.1627753,-2.28298372692532
1710800820.1628964,-2.2840346230400934
1710800820.1630175,-2.28438483344184
1710800820.1631386,-2.2847350438435874
1710800820.1632597,-2.283684412638346
1710800820.1633809,-2.282633516523573
1710800820.163502,-2.279831568400065
1710800820.163623,-2.2752785682678223
1710800820.1637442,-2.26897398630778
1710800820.163865,-2.261268827650282
1710800820.1639862,-2.252862983279758
