Epoch Time,y
1710801943.7005627,3.7654169400533037
1710801943.7006755,3.7563088205125594
1710801943.7007883,3.746149804857042
1710801943.700901,3.733538521660699
1710801943.7010138,3.720226552751329
1710801943.7011268,3.7065643734402127
1710801943.7012396,3.6925519837273493
1710801943.7013524,3.6771382225884333
1710801943.7014651,3.6617244614495172
1710801943.701578,3.6445591184828015
1710801943.7016907,3.6249415079752603
1710801943.7018034,3.6025216844346786
1710801943.7019162,3.577299118041992
1710801943.7020292,3.5496242841084795
1710801943.702142,3.5198479228549533
1710801943.7022548,3.4883197148640948
1710801943.7023675,3.4567915068732367
1710801943.7024803,3.423862192365858
1710801943.702593,3.3916332986619735
1710801943.7027059,3.358353773752848
1710801943.7028186,3.3250739839341903
1710801943.7029314,3.28899171617296
1710801943.7030444,3.2522090276082354
1710801943.7031572,3.2129740715026855
1710801943.70327,3.17093637254503
1710801943.7033827,3.1278480423821344
1710801943.7034955,3.0840590265062118
1710801943.7036083,3.0395693249172635
1710801943.703721,2.996130519443088
1710801943.7038338,2.950589921739366
1710801943.7039468,2.9057497448391385
1710801943.7040596,2.8598589367336698
1710801943.7041724,2.811515861087375
1710801943.7042851,2.759669621785482
1710801943.704398,2.7064220110575357
1710801943.7045107,2.649321026272244
1710801943.7046235,2.5897680388556585
1710801943.7047362,2.5291638904147677
1710801943.704849,2.4675088458591037
1710801943.704962,2.4051531155904136
1710801943.7050748,2.3424471749199762
1710801943.7051876,2.2793910238477917
1710801943.7053003,2.214933501349555
1710801943.705413,2.149424950281779
1710801943.7055259,2.0818146069844565
1710801943.7056386,2.0121024714575872
1710801943.7057514,1.941689650217692
1710801943.7058642,1.8695252471499972
1710801943.7059772,1.7963099479675293
1710801943.70609,1.7234448591868081
1710801943.7062027,1.649528874291314
1710801943.7063155,1.5752626789940727
1710801943.7064283,1.5006461408403184
1710801943.706541,1.4249785741170247
1710801943.7066538,1.3482601112789578
1710801943.7067666,1.2690895133548312
1710801943.7068796,1.1892182297176785
1710801943.7069924,1.106894744767083
1710801943.7071052,1.0242209831873577
1710801943.707218,0.9404962592654758
1710801943.7073307,0.8560709158579508
1710801943.7074435,0.7709449529647827
1710801943.7075562,0.6854687134424845
1710801943.707669,0.5992917882071601
1710801943.7077818,0.5127645863427056
1710801943.7078948,0.4262373844782511
1710801943.7080076,0.3397101495001051
1710801943.7081203,0.25213201840718585
1710801943.708233,0.1638532347149319
1710801943.708346,0.07522415783670214
1710801943.7084587,-0.012351575617988903
1710801943.7085714,-0.10131356616814931
1710801943.7086842,-0.1895750727918413
1710801943.7087972,-0.2802882923020257
1710801943.70891,-0.3699507647090488
1710801943.7090228,-0.4599634806315104
1710801943.7091355,-0.5510269602139791
1710801943.7092483,-0.6424406501981947
1710801943.709361,-0.7324533992343478
1710801943.7094738,-0.823516845703125
1710801943.7095866,-0.9131793181101481
1710801943.7096994,-1.0031920671463013
1710801943.7098124,-1.0925042629241943
1710801943.7099252,-1.1825169457329643
1710801943.710038,-1.2721794181399875
1710801943.7101507,-1.3618420230017767
1710801943.7102635,-1.4508039421505399
1710801943.7103763,-1.5390654404958088
1710801943.710489,-1.62522554397583
1710801943.7106018,-1.710685094197591
1710801943.7107148,-1.793342696295844
1710801943.7108276,-1.875299745135837
1710801943.7109404,-1.9562061627705891
1710801943.7110531,-2.036412027147081
1710801943.711166,-2.115216917461819
