Epoch Time,y
1710800909.0437505,-0.2421116828918457
1710800909.0438716,-0.18782385521464878
1710800909.0439928,-0.13353601925902897
1710800909.044114,-0.07854770455095503
1710800909.0442352,-0.024610118319590885
1710800909.0443563,0.030033830553293228
1710800909.0444775,0.08468259539869097
1710800909.0445986,0.13828042480680677
1710800909.0447197,0.1918782459364997
1710800909.0448408,0.24442513783772785
1710800909.044962,0.29802295896742076
1710800909.045083,0.3512704703542921
1710800909.0452042,0.40486829148398507
1710800909.0453253,0.458466112613678
1710800909.0454464,0.5120639668570625
1710800909.0455678,0.5646108256445991
1710800909.0456889,0.6175080272886488
1710800909.04581,0.6693543328179253
1710800909.045931,0.7201496097776625
1710800909.0460522,0.7705946101082696
1710800909.0461733,0.8210396766662598
1710800909.0462945,0.8714846769968668
1710800909.0464156,0.9208787149853176
1710800909.0465367,0.9709734386867946
1710800909.0466578,1.0210681623882718
1710800909.046779,1.0697615808910794
1710800909.0469,1.117404169506497
1710800909.0470212,1.163995663324992
1710800909.0471425,1.2098866038852267
1710800909.0472636,1.2554272015889485
1710800909.0473847,1.2985156642066107
1710800909.0475059,1.3426551553938124
1710800909.047627,1.3846925894419353
1710800909.047748,1.4267301559448242
1710800909.0478692,1.468767589992947
1710800909.0479903,1.5090535746680365
1710800909.0481114,1.550040112601386
1710800909.0482326,1.5889248583051894
1710800909.0483537,1.6260580221811929
1710800909.0484748,1.6624905003441703
1710800909.0485961,1.6968211862776015
1710800909.0487173,1.7318524254692924
1710800909.0488384,1.764781739976671
1710800909.0489595,1.7984117401970756
1710800909.0490806,1.8316915300157335
1710800909.0492017,1.8642705016665988
1710800909.0493228,1.8971999486287434
1710800909.049444,1.9283778137630887
1710800909.049565,1.9595555464426675
1710800909.0496862,1.9889818297492132
1710800909.0498073,2.0173570844862194
1710800909.0499284,2.0432803365919323
1710800909.0500498,2.0692034562428794
1710800909.050171,2.0944258901807995
1710800909.050292,2.117896874745687
1710800909.0504131,2.1424187554253473
1710800909.0505342,2.164488368564182
1710800909.0506554,2.1869084570142956
1710800909.0507765,2.2075768311818442
1710800909.0508976,2.225793202718099
1710800909.0510187,2.2440094417995877
1710800909.0511398,2.2590727276272244
1710800909.051261,2.2727349069383407
1710800909.051382,2.28464576933119
1710800909.0515032,2.295154995388455
1710800909.0516245,2.3060146967569985
1710800909.0517457,2.314772605895996
1710800909.0518668,2.3245814111497665
1710800909.051988,2.3319379488627114
1710800909.052109,2.3406955930921765
1710800909.0522301,2.346300548977322
1710800909.0523512,2.351905769772
1710800909.0524724,2.3557591438293457
1710800909.0525935,2.3571602503458657
1710800909.0527146,2.3578609360588922
1710800909.0528357,2.3578609360588922
1710800909.0529568,2.3571602503458657
1710800909.0530782,2.3557591438293457
1710800909.0531993,2.3540075620015464
1710800909.0533204,2.352606190575494
1710800909.0534415,2.349453502231174
1710800909.0535626,2.345600128173828
1710800909.0536838,2.339644696977403
1710800909.0538049,2.3322881592644586
1710800909.053926,2.322829829321967
1710800909.054047,2.311619652642144
1710800909.0541682,2.3004097408718533
1710800909.0542893,2.287097771962484
1710800909.0544105,2.2744864887661405
1710800909.0545316,2.261174784766303
1710800909.054653,2.2475126054551864
1710800909.054774,2.2327992651197643
1710800909.0548952,2.2166849507225885
1710800909.0550163,2.2005706363254123
1710800909.0551374,2.1813035011291504
1710800909.0552585,2.160634994506836
1710800909.0553796,2.1396162774827743
1710800909.0555007,2.115794950061374
1710800909.0556219,2.0923240979512534
1710800909.055743,2.068502770529853
1710800909.055864,2.0446815755632186
1710800909.0559852,2.0198093520270453
1710800909.0561066,1.995287471347385
1710800909.0562277,1.9679631127251518
1710800909.0563488,1.9402884112464056
1710800909.05647,1.9112124707963731
1710800909.056591,1.8789837095472548
1710800909.0567122,1.8474555015563965
1710800909.0568333,1.8138255013359916
1710800909.0569544,1.7798451582590737
1710800909.0570755,1.7458649476369221
1710800909.0571966,1.7118846045600042
1710800909.0573177,1.67720357577006
1710800909.0574389,1.6425226794348822
1710800909.0575602,1.607141097386678
1710800909.0576813,1.5703582763671875
1710800909.0578024,1.5318238735198975
1710800909.0579236,1.4925889174143474
1710800909.0580447,1.4526532755957708
1710800909.0581658,1.4120169480641682
1710800909.058287,1.3710304101308186
1710800909.058408,1.329693529340956
1710800909.0585291,1.288356648551093
1710800909.0586503,1.2463190820482042
1710800909.0587714,1.2042816480000813
1710800909.0588925,1.1597919464111328
1710800909.0590136,1.114601559109158
1710800909.059135,1.0680099990632799
1710800909.059256,1.0200172000461154
1710800909.0593772,0.9706231620576646
1710800909.0594983,0.9208787149853176
1710800909.0596194,0.8704337146547105
1710800909.0597405,0.8203390571806166
1710800909.0598617,0.7688430945078532
1710800909.0599828,0.7187483708063761
1710800909.060104,0.6672524081336128
1710800909.060225,0.6157565116882324
1710800909.0603461,0.5639102061589559
1710800909.0604672,0.5106626947720846
1710800909.0605886,0.4574151833852132
1710800909.0607097,0.4031167427698771
1710800909.0608308,0.34951892164018417
1710800909.060952,0.29627141025331283
1710800909.061073,0.24302388230959573
1710800909.0611942,0.190126680665546
1710800909.0613153,0.13687916927867466
1710800909.0614364,0.08328134814898173
1710800909.0615575,0.02933320485883289
1710800909.0616786,-0.024610118319590885
1710800909.0617998,-0.07889794806639354
1710800909.061921,-0.13388626277446747
1710800909.062042,-0.18782385521464878
1710800909.0621634,-0.2421116828918457
1710800909.0622845,-0.2963995271258884
1710800909.0624056,-0.34963660769992405
1710800909.0625267,-0.4025234778722127
1710800909.0626478,-0.45541031493080986
1710800909.062769,-0.5086474286185371
1710800909.06289,-0.5615342987908257
1710800909.0630112,-0.6151215897666084
1710800909.0631323,-0.6697597106297811
1710800909.0632534,-0.7233470016055636
1710800909.0633745,-0.7772846354378594
1710800909.0634956,-0.828770465321011
1710800909.063617,-0.8813071250915527
1710800909.063738,-0.9331432316038344
1710800909.0638592,-0.98638031217787
1710800909.0639803,-1.0368154446283977
1710800909.0641015,-1.0883013407389324
1710800909.0642226,-1.139436960220337
1710800909.0643437,-1.1902223692999945
1710800909.0644648,-1.2406575679779053
1710800909.064586,-1.2889912393358018
1710800909.064707,-1.3387258847554524
1710800909.0648282,-1.385308371649848
1710800909.0649493,-1.4315405156877306
1710800909.0650704,-1.4756712648603652
1710800909.0651917,-1.5191015932295058
1710800909.0653129,-1.5632323424021402
1710800909.065434,-1.6056117746565077
1710800909.065555,-1.6476411289638944
1710800909.0656762,-1.6903709040747747
1710800909.0657973,-1.7320499155256484
1710800909.0659184,-1.7716275321112738
1710800909.0660396,-1.8119055695003934
1710800909.0661607,-1.8500822120242648
1710800909.0662818,-1.8865075376298692
1710800909.066403,-1.9229329956902397
1710800909.066524,-1.9586579004923501
1710800909.0666454,-1.9926314883761935
1710800909.0667665,-2.02695541911655
1710800909.0668876,-2.0602285861968994
1710800909.0670087,-2.0942023065355087
1710800909.0671299,-2.1260744995541043
1710800909.067251,-2.1568959289126926
1710800909.067372,-2.185966306262546
1710800909.0674932,-2.2129350238376193
1710800909.0676143,-2.239203453063965
1710800909.0677354,-2.26407077577379
1710800909.0678566,-2.2868365711636014
1710800909.0679777,-2.3096023665534124
1710800909.068099,-2.3313175307379828
1710800909.0682201,-2.353032694922553
1710800909.0683413,-2.3740474383036294
1710800909.0684624,-2.3943614959716797
1710800909.0685835,-2.413274712032742
1710800909.0687046,-2.431137031979031
1710800909.0688257,-2.4461976687113443
1710800909.0689468,-2.4609078301323786
1710800909.069068,-2.4724658330281577
1710800909.069189,-2.483323415120443
1710800909.0693102,-2.4920794698927136
1710800909.0694313,-2.500485314263238
1710800909.0695524,-2.508190737830268
1710800909.0696738,-2.514495054880778
1710800909.069795,-2.521149847242567
1710800909.069916,-2.525352636973063
1710800909.0700371,-2.527804374694824
1710800909.0701582,-2.528154585096571
1710800909.0702794,-2.5260533226860895
1710800909.0704005,-2.5236015849643283
1710800909.0705216,-2.519048319922553
1710800909.0706427,-2.513444423675537
1710800909.0707638,-2.508190737830268
1710800909.070885,-2.501536210378011
1710800909.071006,-2.495582103729248
1710800909.0711274,-2.4885771009657116
1710800909.0712485,-2.479821046193441
1710800909.0713696,-2.4703643057081432
1710800909.0714908,-2.4591565132141113
1710800909.071612,-2.4461976687113443
1710800909.071733,-2.431487242380778
1710800909.071854,-2.415376239352756
1710800909.0719752,-2.398914761013455
1710800909.0720963,-2.3807019657558866
1710800909.0722175,-2.3631898562113443
1710800909.0723386,-2.345327271355523
1710800909.0724597,-2.325713634490967
1710800909.0725808,-2.3060999976264105
1710800909.0727022,-2.2840346230400934
1710800909.0728233,-2.260568141937256
1710800909.0729444,-2.2353506088256836
1710800909.0730655,-2.208732101652357
1710800909.0731866,-2.180362277560764
1710800909.0733078,-2.1509418222639294
1710800909.0734289,-2.1204706033070884
1710800909.07355,-2.091050148010254
1710800909.073671,-2.0595281653934054
1710800909.0737922,-2.028706603580051
1710800909.0739133,-1.9957837793562148
1710800909.0740345,-1.962160269419352
1710800909.0741558,-1.9271359178755019
1710800909.074277,-1.8896598286098905
1710800909.074398,-1.8514831860860188
1710800909.0745192,-1.8115553590986464
1710800909.0746403,-1.7723279529147677
1710800909.0747614,-1.7316997051239014
1710800909.0748825,-1.6910713248782687
1710800909.0750036,-1.6504430770874023
1710800909.0751247,-1.6098146968417697
1710800909.0752459,-1.567084921730889
1710800909.075367,-1.5240049362182617
1710800909.075488,-1.4795239766438801
1710800909.0756094,-1.4343424638112385
1710800909.0757306,-1.388460530175103
1710800909.0758517,-1.3404770692189534
1710800909.0759728,-1.2917931874593098
1710800909.076094,-1.2438097265031602
1710800909.076215,-1.1951258447435167
1710800909.0763361,-1.1467920409308539
1710800909.0764573,-1.0974076721403334
1710800909.0765784,-1.0473228163189359
1710800909.0766995,-0.9965374072392781
1710800909.0768206,-0.9436505370669894
1710800909.0769417,-0.8907636668947008
1710800909.0770628,-0.8371763759189181
1710800909.0771842,-0.7828885316848755
1710800909.0773053,-0.7296514511108398
1710800909.0774264,-0.6753636068767971
1710800909.0775476,-0.6207254860136244
1710800909.0776687,-0.5667879184087118
1710800909.0777898,-0.511449376742045
1710800909.077911,-0.45681128899256385
1710800909.078032,-0.4011225038104587
1710800909.0781531,-0.3450834419992235
1710800909.0782743,-0.2886941366725498
1710800909.0783954,-0.2312541173564063
1710800909.0785165,-0.17451458507113987
1710800909.0786378,-0.11742479271358913
1710800909.078759,-0.061735990974638194
1710800909.07888,-0.005346694443788793
1710800909.0790012,0.05070227301783032
1710800909.0791223,0.10710260106457604
1710800909.0792434,0.1638532347149319
1710800909.0793645,0.22025356690088907
1710800909.0794857,0.2770042088296678
1710800909.0796068,0.3323535786734687
1710800909.079728,0.3873526718881395
1710800909.079849,0.4427020748456319
1710800909.0799701,0.49665020571814644
1710800909.0800912,0.5491970976193746
1710800909.0802126,0.6020942661497328
1710800909.0803337,0.6542908483081393
1710800909.0804548,0.7061371538374159
1710800909.080576,0.7590343554814656
1710800909.080697,0.8112308714124892
1710800909.0808182,0.8623765574561225
1710800909.0809393,0.9135221772723727
1710800909.0810604,0.9643175204594929
1710800909.0811815,1.014061901304457
1710800909.0813026,1.0624050431781344
1710800909.0814238,1.110748185051812
1710800909.0815449,1.1587410502963595
1710800909.0816662,1.2063834402296278
1710800909.0817873,1.2543763054741752
1710800909.0819085,1.3016684850056965
1710800909.0820296,1.3486104541354709
1710800909.0821507,1.395201947953966
1710800909.0822718,1.4400419923994277
1710800909.082393,1.4838310082753499
1710800909.082514,1.526919470893012
1710800909.0826352,1.567906141281128
1710800909.0827563,1.6081919935014513
1710800909.0828774,1.6467263963487413
1710800909.0829985,1.6845602459377713
1710800909.0831196,1.7220436202155218
1710800909.083241,1.7591767840915256
1710800909.083362,1.7963099479675293
1710800909.0834832,1.8309908443027072
1710800909.0836043,1.865671740637885
1710800909.0837255,1.8986011876000297
1710800909.0838466,1.930479605992635
1710800909.0839677,1.9599058892991807
1710800909.0840888,1.9886314868927002
1710800909.08421,2.016306188371446
1710800909.084331,2.0429299937354193
1710800909.0844522,2.069553666644626
1710800909.0845733,2.094776233037313
1710800909.0846946,2.1196484565734863
1710800909.0848157,2.1438199943966336
1710800909.0849369,2.166239950391981
1710800909.085058,2.187258799870809
1710800909.085179,2.2079271740383573
1710800909.0853002,2.226143413119846
1710800909.0854213,2.243308756086561
1710800909.0855424,2.2587225172254772
1710800909.0856636,2.27308538224962
1710800909.0857847,2.287448247273763
1710800909.0859058,2.3007599512736
1710800909.086027,2.314772605895996
1710800909.0861483,2.325982517666287
1710800909.0862694,2.337192429436578
1710800909.0863905,2.3480521308051214
1710800909.0865116,2.355058458116319
1710800909.0866327,2.361364099714491
1710800909.0867538,2.365567949083116
1710800909.086875,2.3694213231404624
1710800909.086996,2.372223801083035
1710800909.0871172,2.3732746971978083
1710800909.0872383,2.3739753829108343
1710800909.0873594,2.3750262790256076
1710800909.0874805,2.3750262790256076
1710800909.0876017,2.3736251725090876
1710800909.087723,2.3711729049682617
1710800909.0878441,2.3669690555996366
1710800909.0879653,2.3603132035997176
1710800909.0880864,2.352606190575494
1710800909.0882075,2.3427976502312555
1710800909.0883286,2.3326383696662054
1710800909.0884497,2.3207277721828885
1710800909.0885708,2.3102185461256237
1710800909.088692,2.2979574733310275
1710800909.088813,2.2860468758477106
1710800909.0889342,2.27308538224962
1710800909.0890553,2.2587225172254772
1710800909.0891767,2.2436589664883084
1710800909.0892978,2.226143413119846
1710800909.089419,2.207226620780097
1710800909.08954,2.187609010272556
1710800909.0896611,2.1676411893632674
1710800909.0897822,2.1466224723392062
1710800909.0899034,2.125954098171658
1710800909.0900245,2.1045850382910833
1710800909.0901456,2.0828656355539956
1710800909.0902667,2.060795889960395
1710800909.0903878,2.037675248252021
1710800909.090509,2.0121024714575872
1710800909.09063,1.985128323237101
1710800909.0907514,1.956753068500095
1710800909.0908725,1.9273267851935492
1710800909.0909936,1.8964992629157171
1710800909.0911148,1.8653215302361381
1710800909.0912359,1.8337933222452798
1710800909.091357,1.8019149038526747
1710800909.091478,1.7703868283165825
1710800909.0915992,1.7364064852396646
1710800909.0917203,1.703126695421007
1710800909.0918415,1.6677452458275688
1710800909.0919626,1.630261739095052
1710800909.0920837,1.5920776791042752
1710800909.092205,1.552492380142212
1710800909.0923262,1.5122063954671223
1710800909.0924473,1.4705191718207464
1710800909.0925684,1.42988297674391
1710800909.0926895,1.3892466492123074
1710800909.0928106,1.3472092151641846
1710800909.0929317,1.3062225447760687
1710800909.0930529,1.2634844250149198
1710800909.093174,1.2200457519955106
1710800909.093295,1.1755560504065619
1710800909.0934162,1.1289644241333008
1710800909.0935373,1.0834237602021959
1710800909.0936584,1.0368322001563177
1710800909.0937798,0.9909412595960829
1710800909.093901,0.9450503190358479
1710800909.094022,0.8988090356190999
1710800909.0941432,0.852567818429735
1710800909.0942643,0.8052755726708306
1710800909.0943854,0.7572827736536661
1710800909.0945065,0.7085892889234755
1710800909.0946276,0.6595455275641547
1710800909.0947487,0.6087502506044176
1710800909.0948699,0.5576045645607842
1710800909.094991,0.5064589447445339
1710800909.095112,0.4553133249282837
1710800909.0952334,0.4027664330270555
1710800909.0953546,0.3516207800971137
1710800909.0954757,0.30047516028086346
1710800909.0955968,0.24792826837963527
1710800909.095718,0.19538137647840711
1710800909.095839,0.14213386509153578
1710800909.0959601,0.08818571766217549
1710800909.0960813,0.03423758265044954
1710800909.0962024,-0.020056944340467453
1710800909.0963235,-0.07294380002551608
1710800909.0964446,-0.1261808971563975
1710800909.0965657,-0.17941799428727892
1710800909.096687,-0.23230484790272182
1710800909.0968082,-0.28519170151816475
1710800909.0969293,-0.3380785716904534
1710800909.0970504,-0.39096540874905056
1710800909.0971715,-0.4442025224367777
1710800909.0972927,-0.49743960301081336
1710800909.0974138,-0.550326473183102
1710800909.097535,-0.6028630998399522
1710800909.097656,-0.6550494167539809
1710800909.0977771,-0.7058348258336385
1710800909.0978982,-0.7566202349132961
1710800909.0980194,-0.8070553673638238
1710800909.0981405,-0.8571402894126045
1710800909.0982618,-0.906524658203125
1710800909.098383,-0.9562593036227756
1710800909.098504,-1.0059940152698092
1710800909.0986252,-1.0546778970294528
1710800909.0987463,-1.1030115683873494
1710800909.0988674,-1.150294542312622
1710800909.0989885,-1.1965268188052707
1710800909.0991096,-1.2424087524414062
1710800909.0992308,-1.2879404756757948
1710800909.099352,-1.3324214352501762
1710800909.099473,-1.3779531584845648
1710800909.099594,-1.4224341180589464
1710800909.0997155,-1.466915210088094
1710800909.0998366,-1.5120967229207356
1710800909.0999577,-1.5555269188351102
1710800909.1000788,-1.5993074576059976
1710800909.1002,-1.6413366794586182
1710800909.100321,-1.6819650597042508
1710800909.1004422,-1.7225933074951172
1710800909.1005633,-1.7607699500189886
1710800909.1006844,-1.7992968029446073
1710800909.1008055,-1.8360724714067247
1710800909.1009266,-1.872848007414076
1710800909.1010478,-1.9089231226179335
1710800909.1011689,-1.944297817018297
1710800909.1012902,-1.9789719581604004
1710800909.1014113,-2.0118949148390026
1710800909.1015325,-2.0420159233940973
1710800909.1016536,-2.0721369319491916
1710800909.1017747,-2.100506756040785
1710800909.1018958,-2.1278256840176053
1710800909.102017,-2.1537437703874374
1710800909.102138,-2.178611093097263
1710800909.1022592,-2.203128205405341
1710800909.1023803,-2.2272949748569064
1710800909.1025014,-2.250761455959744
1710800909.1026225,-2.2731770409478083
1710800909.1027439,-2.2941917843288846
1710800909.102865,-2.313805421193441
1710800909.102986,-2.3313175307379828
1710800909.1031072,-2.348129219479031
1710800909.1032283,-2.362839380900065
1710800909.1033494,-2.3771995968288846
1710800909.1034706,-2.3898082309299045
1710800909.1035917,-2.403117550743951
1710800909.1037128,-2.415726449754503
1710800909.103834,-2.427634663052029
1710800909.103955,-2.4391926659478083
1710800909.1040761,-2.448298931121826
1710800909.1041975,-2.45670477549235
1710800909.1043186,-2.4630093574523926
1710800909.1044397,-2.4682630432976618
1710800909.1045609,-2.4710649914211698
1710800909.104682,-2.4731662538316512
1710800909.104803,-2.4742171499464245
1710800909.1049242,-2.4749175707499185
1710800909.1050453,-2.4749175707499185
1710800909.1051664,-2.4742171499464245
1710800909.1052876,-2.4724658330281577
1710800909.1054087,-2.4700140953063965
1710800909.1055298,-2.4647604094611273
1710800909.105651,-2.4581058820088706
1710800909.1057723,-2.4500502480400934
1710800909.1058934,-2.4398930867513022
1710800909.1060145,-2.42868529425727
1710800909.1061356,-2.41607666015625
1710800909.1062567,-2.403817971547445
1710800909.1063778,-2.3915595478481717
1710800909.106499,-2.3779000176323786
1710800909.10662,-2.364940908220079
1710800909.1067412,-2.349530325995551
1710800909.1068623,-2.33306884765625
1710800909.1069834,-2.3145058419969344
1710800909.1071045,-2.2941917843288846
1710800909.107226,-2.2724766201443143
1710800909.107347,-2.2504112455579968
1710800909.1074681,-2.2272949748569064
1710800909.1075892,-2.2034784158070884
1710800909.1077104,-2.180012067159017
1710800909.1078315,-2.1554949548509383
1710800909.1079526,-2.1306276321411133
1710800909.1080737,-2.103308704164293
1710800909.1081948,-2.0759896437327066
1710800909.108316,-2.046218845579359
1710800909.108437,-2.015397416220771
1710800909.1085582,-1.9831748803456624
1710800909.1086793,-1.949551502863566
1710800909.1088006,-1.9152275721232095
1710800909.1089218,-1.8812538517846
1710800909.109043,-1.8469300534990098
1710800909.109164,-1.8115553590986464
1710800909.109285,-1.7761806646982827
1710800909.1094062,-1.7387045754326713
1710800909.1095273,-1.7005279329087999
1710800909.1096485,-1.6602498955196805
1710800909.1097696,-1.6192713048723009
1710800909.1098907,-1.5758411089579263
1710800909.1100118,-1.5324107805887857
1710800909.110133,-1.4879298210144043
1710800909.1102543,-1.4430985185835097
1710800909.1103754,-1.3979171382056341
1710800909.1104965,-1.3520350721147325
1710800909.1106176,-1.306503348880344
1710800909.1107388,-1.2588702307807074
1710800909.1108599,-1.2108867698245578
1710800909.110981,-1.1618525452084012
1710800909.111102,-1.1110672023561265
1710800909.1112232,-1.0606320699055989
1710800909.1113443,-1.0094964504241943
1710800909.1114655,-0.9587110413445367
1710800909.1115866,-0.907575421863132
1710800909.1117077,-0.8571402894126045
1710800909.111829,-0.8060046037038167
1710800909.1119502,-0.7545187738206651
1710800909.1120713,-0.7026826010810004
1710800909.1121924,-0.6501460075378418
1710800909.1123135,-0.5962084399329292
1710800909.1124346,-0.5419205956988864
1710800909.1125557,-0.48798302809397376
1710800909.1126769,-0.4336951838599311
1710800909.112798,-0.3790570961104499
1710800909.112919,-0.3244190414746602
1710800909.1130402,-0.2690804832511478
1710800909.1131613,-0.2147926390171051
1710800909.1132827,-0.15980432430903116
1710800909.1134038,-0.10446576608551873
1710800909.113525,-0.04702573849095239
1710800909.113646,0.00796413773463832
1710800909.1137671,0.06541540225346883
1710800909.1138883,0.12181572616100311
1710800909.1140094,0.17821605006853738
1710800909.1141305,0.23391576276885137
1710800909.1142516,0.28891483942667645
1710800909.1143727,0.3442642092704773
1710800909.1144938,0.40031423171361286
1710800909.114615,0.4553133249282837
1710800909.1147363,0.5113633142577277
1710800909.1148574,0.5670630269580417
1710800909.1149786,0.622062087059021
1710800909.1150997,0.6767108705308702
1710800909.1152208,0.7306590345170763
1710800909.115342,0.7832058933046129
1710800909.115463,0.8357527520921495
1710800909.1155841,0.8872487147649128
1710800909.1157053,0.9380440579520332
1710800909.1158264,0.9891896777682834
1710800909.1159475,1.0392844014697604
1710800909.1160686,1.0893791251712375
1710800909.1161897,1.1391234397888184
1710800909.116311,1.188167201148139
1710800909.1164322,1.2372109625074599
1710800909.1165533,1.283452245924208
1710800909.1166744,1.329693529340956
1710800909.1167955,1.3745335737864177
1710800909.1169167,1.418672932518853
1710800909.1170378,1.4624619483947754
1710800909.117159,1.5048498577541776
1710800909.11728,1.5486388736300998
1710800909.1174011,1.5903260972764757
1710800909.1175222,1.6320133209228516
1710800909.1176434,1.672649515999688
1710800909.1177647,1.7122348149617512
1710800909.1178858,1.7504190074072943
1710800909.118007,1.787201828426785
1710800909.118128,1.8232839637332492
1710800909.1182492,1.8583152029249403
1710800909.1183703,1.8926458888583713
1710800909.1184914,1.926275889078776
1710800909.1186125,1.9595555464426675
1710800909.1187336,1.9914339648352728
