Epoch Time,y
1710802320.3327167,0.10254853301578097
1710802320.3328295,-0.005696938476628727
1710802320.332942,-0.1142726010746426
1710802320.3330548,-0.22249801291359794
1710802320.3331676,-0.3328248858451843
1710802320.3332803,-0.44175078471501666
1710802320.3333929,-0.5499762296676636
1710802320.3335056,-0.6585518519083658
1710802320.3336184,-0.7667772637473212
1710802320.333731,-0.8757032288445367
1710802320.3338437,-0.9835783640543619
1710802320.3339565,-1.0921540525224473
1710802320.3340693,-1.2007297409905326
1710802320.3341818,-1.308955086602105
1710802320.3342946,-1.4150790373484294
1710802320.3344073,-1.5208527776930068
1710802320.3345199,-1.6245249907175698
1710802320.3346326,-1.7260958088768852
1710802320.3347454,-1.8266158633761935
1710802320.3348582,-1.9264353646172416
1710802320.3349707,-2.0245036813947888
1710802320.3350835,-2.123973104688856
1710802320.3351963,-2.2213408682081432
1710802320.335309,-2.3197595278422036
1710802320.3354216,-2.41607666015625
1710802320.3355343,-2.51309421327379
1710802320.335647,-2.6059089766608343
1710802320.3357596,-2.6976728439331055
1710802320.3358724,-2.7866347630818686
1710802320.3359852,-2.8731452094184027
1710802320.336098,-2.9575538635253906
1710802320.3362105,-3.0409118864271374
1710802320.3363233,-3.1232192781236434
1710802320.336436,-3.2051764594184027
1710802320.3365486,-3.2850321133931475
1710802320.3366613,-3.3645375569661455
1710802320.336774,-3.4412410524156356
1710802320.336887,-3.5158430205451117
1710802320.3369994,-3.5879932509528265
1710802320.3371122,-3.655590216318766
1710802320.337225,-3.721436129675971
1710802320.3373375,-3.783779674106174
1710802320.3374503,-3.8450723224216037
1710802320.337563,-3.9039134979248047
1710802320.3376758,-3.961353302001953
1710802320.3377883,-4.01809295018514
1710802320.337901,-4.0723808606465655
1710802320.338014,-4.125267664591472
1710802320.3381264,-4.175002310011122
1710802320.3382392,-4.222635428110759
1710802320.338352,-4.267466598086886
1710802320.3384647,-4.307394557529025
1710802320.3385773,-4.345571200052897
1710802320.33869,-4.380595684051514
1710802320.3388028,-4.41281795501709
1710802320.3389153,-4.444690280490451
1710802320.3390281,-4.4755114449395075
1710802320.339141,-4.503531455993652
1710802320.3392537,-4.530499776204427
1710802320.3393662,-4.556067784627278
1710802320.339479,-4.579183790418837
1710802320.3395917,-4.599498112996419
1710802320.3397043,-4.617010222540961
1710802320.339817,-4.631720648871528
1710802320.3399298,-4.643628862169054
1710802320.3400426,-4.6527353922526045
1710802320.3401551,-4.660790761311849
1710802320.340268,-4.667095078362359
1710802320.3403807,-4.672348764207628
1710802320.3404934,-4.677602450052897
1710802320.340606,-4.680754873487684
1710802320.3407187,-4.682155715094672
1710802320.3408315,-4.680754873487684
1710802320.340944,-4.676902029249403
1710802320.3410568,-4.669547080993652
1710802320.3411696,-4.657989078097873
1710802320.3412824,-4.6443292829725475
1710802320.341395,-4.628918435838488
1710802320.3415077,-4.6124569574991865
1710802320.3416204,-4.594594637552897
1710802320.341733,-4.576732317606608
1710802320.3418458,-4.558169047037761
1710802320.3419585,-4.538555675082736
1710802320.3420713,-4.51754093170166
1710802320.3421838,-4.493374294704861
1710802320.3422966,-4.466405444675021
1710802320.3424094,-4.435583750406901
1710802320.342522,-4.403361479441325
1710802320.3426347,-4.368336995442708
1710802320.3427474,-4.332612090640597
1710802320.3428602,-4.2954863442315
1710802320.3429728,-4.2583603329128685
1710802320.3430855,-4.221584796905518
1710802320.3431983,-4.18410857518514
1710802320.3433108,-4.1434801949395075
1710802320.3434236,-4.100050131479899
1710802320.3435364,-4.055919382307264
1710802320.3436491,-4.006184736887614
1710802320.3437617,-3.955048984951443
1710802320.3438745,-3.9011115498012967
1710802320.3439872,-3.846123218536377
1710802320.3440998,-3.7904342015584307
1710802320.3442125,-3.7361465560065374
1710802320.3443253,-3.6804575390285916
1710802320.344438,-3.624768786960178
1710802320.3445506,-3.566278086768256
1710802320.3446634,-3.5060360696580672
1710802320.3447762,-3.443692790137397
1710802320.344889,-3.377146191067166
1710802320.3450015,-3.3088488048977323
1710802320.3451142,-3.238099416097005
1710802320.345227,-3.166649606492784
1710802320.3453395,-3.0941491656833224
1710802320.3454523,-3.021298249562581
1710802320.345565,-2.9473969671461315
1710802320.3456779,-2.8720943133036294
1710802320.3457904,-2.7957412931654186
1710802320.3459032,-2.716586059994168
1710802320.346016,-2.6349790891011557
1710802320.3461285,-2.5502199596828885
1710802320.3462412,-2.4630093574523926
1710802320.346354,-2.3740474383036294
1710802320.3464668,-2.283684412638346
1710802320.3465793,-2.192620833714803
1710802320.346692,-2.099806202782525
1710802320.3468049,-2.006991571850247
1710802320.3469174,-1.9138265980614555
1710802320.3470302,-1.8192606502109103
1710802320.347143,-1.7229436503516302
1710802320.3472557,-1.6245249907175698
1710802320.3473682,-1.5257561206817627
1710802320.347481,-1.4255864090389676
1710802320.3475938,-1.3243658012813992
1710802320.3477063,-1.222444772720337
1710802320.347819,-1.1194731129540336
1710802320.3479319,-1.0165013207329643
1710802320.3480446,-0.9117783440483941
1710802320.3481572,-0.8070553673638238
1710802320.34827,-0.7019821140501235
1710802320.3483827,-0.595157676272922
1710802320.3484952,-0.4890337586402893
1710802320.348608,-0.38080834680133396
1710802320.3487208,-0.2739838924672868
1710802320.3488336,-0.164707750082016
1710802320.348946,-0.056132082309987806
1710802320.3490589,0.05350477579567167
1710802320.3491716,0.16350292497211033
1710802320.3492842,0.27455202407307094
1710802320.349397,0.3852507803175184
1710802320.3495097,0.49594958623250324
1710802320.3496225,0.6052470869488186
1710802320.349735,0.7134936915503608
1710802320.3498478,0.8213899532953898
1710802320.3499606,0.9271843565834893
1710802320.3500733,1.0329787598715887
1710802320.3501859,1.1370216475592718
1710802320.3502986,1.242115365134345
1710802320.3504114,1.3468588723076713
1710802320.350524,1.4516023794809978
1710802320.3506367,1.5559954113430448
1710802320.3507495,1.6589873366885715
1710802320.3508623,1.7598773373497856
1710802320.3509748,1.8593662314944797
1710802320.3510876,1.9564027256435819
1710802320.3512003,2.0516877704196506
1710802320.3513129,2.1441703372531467
1710802320.3514256,2.2356020079718695
1710802320.3515384,2.3273838890923395
1710802320.3516512,2.418114874098036
1710802320.3517637,2.5081451733907065
1710802320.3518765,2.5971245765686035
1710802320.3519893,2.6836517122056747
1710802320.3521018,2.7680770556131997
1710802320.3522146,2.8482985496520996
1710802320.3523273,2.927118937174479
1710802320.35244,3.0017354753282333
1710802320.3525527,3.0749509069654675
1710802320.3526654,3.1453635957505965
1710802320.3527782,3.215776549445258
1710802320.3528907,3.284437656402588
1710802320.3530035,3.352748817867703
1710802320.3531163,3.420008818308512
1710802320.353229,3.485166761610243
1710802320.3533416,3.546821806165907
1710802320.3534544,3.6067252688937717
1710802320.3535671,3.6634760432773166
1710802320.3536797,3.7170738644070096
1710802320.3537924,3.7675187322828503
1710802320.3539052,3.815511597527398
1710802320.354018,3.862453566657172
1710802320.3541305,3.907643953959147
1710802320.3542433,3.9517831802368164
1710802320.354356,3.9941710895962186
1710802320.3544688,4.034807417127821
1710802320.3545814,4.072991477118598
1710802320.3546941,4.108723269568549
1710802320.354807,4.140601687961154
1710802320.3549194,4.17072852452596
1710802320.3550322,4.195951090918647
1710802320.355145,4.219071865081787
1710802320.3552577,4.240791267818874
1710802320.3553703,4.2604086134168835
1710802320.355483,4.278975327809651
1710802320.3555958,4.296841091579861
1710802320.3557084,4.312254852718777
1710802320.3558211,4.328019089168972
1710802320.355934,4.340279897054036
1710802320.3560467,4.3514898088243275
1710802320.3561592,4.359897507561578
1710802320.356272,4.365502463446723
1710802320.3563848,4.368304941389296
1710802320.3564973,4.369005627102322
1710802320.35661,4.369005627102322
1710802320.3567228,4.366203149159749
1710802320.3568356,4.36445156733195
1710802320.3569481,4.361649089389377
1710802320.357061,4.357445240020752
1710802320.3571737,4.3521904945373535
1710802320.3572862,4.345534642537435
1710802320.357399,4.335725837283664
1710802320.3575118,4.323465029398601
1710802320.3576245,4.308401478661431
1710802320.357737,4.289484553866916
1710802320.3578498,4.270217418670654
1710802320.3579626,4.249198701646593
1710802320.3580751,4.227479298909505
1710802320.358188,4.205759896172418
1710802320.3583007,4.1840404934353295
1710802320.3584135,4.161970880296495
1710802320.358526,4.138499895731608
1710802320.3586388,4.111876222822401
1710802320.3587515,4.0824498070610895
1710802320.358864,4.050221178266737
1710802320.3589768,4.01518980662028
1710802320.3590896,3.978056642744276
1710802320.3592024,3.9402230580647783
1710802320.359315,3.900987837049696
1710802320.3594277,3.8621033562554254
1710802320.3595405,3.8239192962646484
1710802320.3596532,3.783983654446072
1710802320.3597658,3.7440480126274958
1710802320.3598785,3.7006092071533203
1710802320.3599913,3.6550686094495983
1710802320.3601038,3.6060248480902777
1710802320.3602166,3.554528819190131
1710802320.3603294,3.500230312347412
1710802320.3604422,3.445581595102946
1710802320.3605547,3.3898819817437067
1710802320.3606675,3.334532578786214
1710802320.3607802,3.2784824901156955
1710802320.3608928,3.2224324014451766
1710802320.3610055,3.1656818919711642
1710802320.3611183,3.1050777435302734
1710802320.361231,3.042371802859836
1710802320.3613436,2.9775640699598522
1710802320.3614564,2.9089026980929904
1710802320.3615692,2.8395409054226346
1710802320.3616817,2.7673763699001737
1710802320.3617945,2.695912520090739
1710802320.3619072,2.622346878051758
1710802320.36202,2.549481921725803
1710802320.3621325,2.4762667549981012
1710802320.3622453,2.400599055820041
1710802320.362358,2.322129143608941
1710802320.3624706,2.2419073846605087
1710802320.3625834,2.1581828594207764
1710802320.3626962,2.072356277041965
1710802320.362809,1.9847781128353543
1710802320.3629215,1.8957987096574571
1710802320.3630342,1.803316142823961
1710802320.363147,1.7122348149617512
1710802320.3632596,1.6197523805830214
1710802320.3633723,1.5272698137495253
1710802320.363485,1.4319847689734564
1710802320.3635979,1.3363495137956407
1710802320.3637104,1.2400135729047987
1710802320.3638232,1.141225364473131
1710802320.363936,1.0424372222688463
1710802320.3640487,0.9418974982367622
1710802320.3641613,0.8410074975755479
1710802320.364274,0.7380155722300211
1710802320.3643868,0.6360746092266506
1710802320.3644993,0.5323820975091722
1710802320.364612,0.42833924293518066
1710802320.3647249,0.3239460786183675
1710802320.3648376,0.2195529474152459
1710802320.3649502,0.11410885386996798
1710802320.365063,0.00831445058186849
1710802320.3651757,-0.09711063570446438
1710802320.3652883,-0.2032345864507887
1710802320.365401,-0.31005902422799003
1710802320.3655138,-0.4172337055206299
1710802320.3656266,-0.5244083868132697
1710802320.365739,-0.6329840421676636
1710802320.3658519,-0.7412094540066189
1710802320.3659647,-0.8504856295055813
1710802320.3660772,-0.9583607647154067
1710802320.36619,-1.065535479121738
1710802320.3663027,-1.1720097064971924
1710802320.3664155,-1.2777834468417697
1710802320.366528,-1.383907397588094
1710802320.3666408,-1.4879298210144043
1710802320.3667536,-1.5933533509572346
1710802320.366866,-1.697725984785292
1710802320.366979,-1.8034997251298692
1710802320.3670917,-1.9075221485561795
1710802320.3672044,-2.0118949148390026
1710802320.367317,-2.113815943400065
1710802320.3674297,-2.2136355770958795
1710802320.3675425,-2.3120541042751737
1710802320.367655,-2.407670815785726
1710802320.3677678,-2.501185999976264
1710802320.3678806,-2.593650288052029
1710802320.3679934,-2.6840133137173123
1710802320.368106,-2.7750767601860895
1710802320.3682187,-2.8643888897365994
1710802320.3683314,-2.9533510737948947
1710802320.368444,-3.0402114656236434
1710802320.3685567,-3.125320805443658
1710802320.3686695,-3.2072779867384167
1710802320.3687823,-3.287133640713162
1710802320.3688948,-3.363837136162652
1710802320.3690076,-3.4384391042921276
1710802320.3691204,-3.5109395451015897
1710802320.3692331,-3.5813387235005694
1710802320.3693457,-3.6517376369900174
1710802320.3694584,-3.7196850776672363
1710802320.3695712,-3.787282043033176
1710802320.3696837,-3.8527777459886337
1710802320.3697965,-3.916171921624078
1710802320.3699093,-3.9760637283325195
1710802320.370022,-4.0335037973192005
1710802320.3701346,-4.086740811665853
1710802320.3702474,-4.1378762986924915
1710802320.3703601,-4.186210102505154
1710802320.3704727,-4.232442378997803
1710802320.3705854,-4.27622291776869
1710802320.3706982,-4.318602350023058
1710802320.370811,-4.360281361473931
1710802320.3709235,-4.399859110514323
1710802320.3710363,-4.437685277726915
1710802320.371149,-4.473059972127278
