Epoch Time,y
1710802521.3768184,-1.1811159716712103
1710802521.3769321,-1.070438888337877
1710802521.3770456,-0.9580105543136597
1710802521.3771594,-0.8445314566294352
1710802521.377273,-0.7296514511108398
1710802521.3773868,-0.6147713793648614
1710802521.3775003,-0.4988405770725674
1710802521.377614,-0.38185907734764946
1710802521.3777277,-0.26347657044728595
1710802521.3778415,-0.14579456713464525
1710802521.377955,-0.027061827066871855
1710802521.3780687,0.09133853018283844
1710802521.3781824,0.20834293630388048
1710802521.3782961,0.32604797018898857
1710802521.3784096,0.4434026943312751
1710802521.3785233,0.5611077282163832
1710802521.378637,0.6781121095021566
1710802521.3787508,0.7958171765009562
1710802521.3788643,0.9149234162436591
1710802521.378978,1.0319278637568157
1710802521.3790917,1.148932245042589
1710802521.3792055,1.2634844250149198
1710802521.379319,1.3773360517289903
1710802521.3794327,1.487334171930949
1710802521.3795464,1.5976826349894204
1710802521.3796601,1.7055789629618325
1710802521.3797736,1.8124242623647053
1710802521.3798873,1.9199702474806044
1710802521.380001,2.02646533648173
1710802521.3801148,2.1347118748558893
1710802521.3802283,2.240856488545736
1710802521.380342,2.345950338575575
1710802521.3804557,2.448241710662842
1710802521.3805695,2.548080815209283
1710802521.380683,2.644416756100125
1710802521.3807967,2.737950219048394
1710802521.3809104,2.8290314144558377
1710802521.3810241,2.918711503346761
1710802521.3811376,3.008041116926405
1710802521.3812513,3.094918727874756
1710802521.381365,3.1821465492248535
1710802521.3814785,3.268323474460178
1710802521.3815923,3.350997236039903
1710802521.381706,3.43016783396403
1710802521.3818197,3.506535953945584
1710802521.3819332,3.5783500141567655
1710802521.382047,3.645960489908854
1710802521.3821607,3.7128700150383844
1710802521.3822744,3.7748752699957953
1710802521.3823879,3.8365303145514593
1710802521.3825016,3.8967842525906033
1710802521.3826153,3.9556368192036944
1710802521.382729,4.01203711827596
1710802521.3828425,4.0677367316351996
1710802521.3829563,4.120283656650119
1710802521.38307,4.169677628411187
1710802521.3831837,4.215918911827935
1710802521.3832972,4.258306821187337
1710802521.383411,4.298242463005914
1710802521.3835247,4.335025151570638
1710802521.3836384,4.370056523217095
1710802521.3837519,4.404036733839247
1710802521.3838656,4.436265627543132
1710802521.3839793,4.467093149820964
1710802521.384093,4.49686951107449
1710802521.3842065,4.52454408009847
1710802521.3843203,4.549766646491157
1710802521.384434,4.571135838826497
1710802521.3845477,4.589702288309733
1710802521.3846612,4.6058167351616754
1710802521.384775,4.614924854702419
1710802521.3848886,4.620880550808376
1710802521.3850024,4.623682763841417
1710802521.3851159,4.626485506693522
1710802521.3852296,4.628587298923068
1710802521.3853433,4.629637930128309
1710802521.385457,4.631039301554362
1710802521.3855705,4.632090462578668
1710802521.3856843,4.632090462578668
1710802521.385798,4.632090462578668
1710802521.3859117,4.630689091152615
1710802521.3860252,4.628937509324816
1710802521.386139,4.626485506693522
1710802521.3862526,4.624032974243164
1710802521.3863661,4.6191289689805775
1710802521.3864799,4.605466524759929
1710802521.3865936,4.590403238932292
1710802521.3867073,4.576740794711642
1710802521.3868208,4.562027719285753
1710802521.3869345,4.5455630620320635
1710802521.3870482,4.525595241122775
1710802521.387162,4.503525627983941
1710802521.3872755,4.477602640787761
1710802521.3873892,4.448876910739474
1710802521.387503,4.418049388461642
1710802521.3876166,4.385119809044732
1710802521.3877301,4.35289118025038
1710802521.3878438,4.320312076144748
1710802521.3879576,4.288433657752143
1710802521.3880713,4.255854553646511
1710802521.3881848,4.22187434302436
1710802521.3882985,4.186492760976155
1710802521.3884122,4.1472578048706055
1710802521.388526,4.105920791625977
1710802521.3886395,4.061431090037028
1710802521.3887532,4.01518980662028
1710802521.388867,3.9675474166870117
1710802521.3889806,3.919904761844211
1710802521.389094,3.872262371910943
1710802521.3892078,3.8246197170681424
1710802521.3893216,3.776276641421848
1710802521.3894353,3.7265321943495007
1710802521.3895488,3.673284848531087
1710802521.3896625,3.6172347598605685
1710802521.3897762,3.557331297132704
1710802521.38989,3.4939246707492404
1710802521.3900034,3.427365356021457
1710802521.3901172,3.359754880269368
1710802521.390231,3.2900428771972656
1710802521.3903446,3.2203306092156305
1710802521.390458,3.150968551635742
1710802521.3905718,3.08090607325236
1710802521.3906856,3.0097926987542047
1710802521.390799,2.9358768463134766
1710802521.3909128,2.8598589367336698
1710802521.3910265,2.780688338809543
1710802521.3911402,2.6987149980333114
1710802521.3912537,2.615340815650092
1710802521.3913674,2.530564996931288
1710802521.3914812,2.4440378612942166
1710802521.391595,2.3578609360588922
1710802521.3917084,2.269932428995768
1710802521.391822,2.1823543972439237
1710802521.3919358,2.0923240979512534
1710802521.3920496,2.0015931129455566
1710802521.392163,1.9080596499972873
1710802521.3922768,1.8124242623647053
1710802521.3923905,1.7139863967895508
1710802521.3925042,1.614497635099623
1710802521.3926177,1.5129070811801486
1710802521.3927314,1.410966051949395
1710802521.3928452,1.3072735733456082
1710802521.3929589,1.203580962287055
1710802521.3930724,1.0977866252263386
1710802521.393186,0.9919922219382392
1710802521.3932998,0.8840958939658271
1710802521.3934135,0.7751487361060249
1710802521.393527,0.6648002730475532
1710802521.3936408,0.5537511573897468
1710802521.3937545,0.4406001832750108
1710802521.3938682,0.3267485896746318
1710802521.3939817,0.21184606684578788
1710802521.3940954,0.09554228848881191
1710802521.3942091,-0.02145792254143291
1710802521.3943229,-0.1387896802690294
1710802521.3944364,-0.2561214400662316
1710802521.39455,-0.37485417392518783
1710802521.3946638,-0.49183570676379734
1710802521.3947775,-0.6088172064887153
1710802521.394891,-0.7254484626981947
1710802521.3950047,-0.8410290214750502
1710802521.3951185,-0.9569597906536526
1710802521.3952322,-1.0725403494305081
1710802521.3953457,-1.1891716056399875
1710802521.3954594,-1.30580292807685
1710802521.3955731,-1.4231346713172064
1710802521.3956866,-1.5387152300940619
1710802521.3958004,-1.6532450252109103
1710802521.395914,-1.7667240566677518
1710802521.3960278,-1.878101693259345
1710802521.3961413,-1.9880783557891846
1710802521.396255,-2.09665404425727
1710802521.3963687,-2.2045291794670954
1710802521.3964825,-2.3117038938734265
1710802521.396596,-2.4192288186815047
1710802521.3967097,-2.5260533226860895
1710802521.3968234,-2.6321771409776473
1710802521.3969371,-2.737250328063965
1710802521.3970506,-2.840572463141547
1710802521.3971643,-2.9400417539808483
1710802521.397278,-3.0367090966966415
1710802521.3973918,-3.1298740704854326
1710802521.3975053,-3.221287727355957
1710802521.397619,-3.309899436102973
1710802521.3977327,-3.397810724046495
1710802521.3978465,-3.483620484670003
1710802521.39796,-3.569780455695258
1710802521.3980737,-3.6538391643100314
1710802521.3981874,-3.7375473976135254
1710802521.3983011,-3.8170528411865234
1710802521.3984146,-3.895157178243001
1710802521.3985283,-3.968358304765489
1710802521.398642,-4.038757218254937
1710802521.3987558,-4.106004238128662
1710802521.3988693,-4.170449044969347
1710802521.398983,-4.2327925893995495
1710802521.3990967,-4.293384816911486
1710802521.3992105,-4.35152530670166
1710802521.399324,-4.409315586090088
1710802521.3994377,-4.464303652445476
1710802521.3995514,-4.516840510898166
1710802521.399665,-4.565874735514323
1710802521.3997786,-4.612106747097439
1710802521.3998923,-4.654486444261339
1710802521.400006,-4.693013297186957
1710802521.4001195,-4.728387726677789
1710802521.4002333,-4.761310683356391
1710802521.400347,-4.792132377624512
1710802521.4004607,-4.820852279663086
1710802521.4005742,-4.848171340094672
1710802521.400688,-4.8754904005262585
1710802521.4008017,-4.897555775112576
1710802521.4009154,-4.91086483001709
1710802521.4010289,-4.917519887288411
1710802521.4011426,-4.921372201707628
1710802521.4012563,-4.92277357313368
1710802521.40137,-4.9238242043389215
1710802521.4014835,-4.924524625142415
1710802521.4015973,-4.924524625142415
1710802521.401711,-4.9252250459459095
1710802521.4018247,-4.924874835544162
1710802521.4019382,-4.924174414740668
1710802521.402052,-4.924524625142415
1710802521.4021657,-4.925575256347656
1710802521.4022794,-4.925575256347656
1710802521.4023929,-4.925925466749403
1710802521.4025066,-4.92627567715115
1710802521.4026203,-4.925575256347656
1710802521.402734,-4.92627567715115
1710802521.4028475,-4.924874835544162
1710802521.4029613,-4.917519887288411
1710802521.403075,-4.902459250556098
1710802521.4031887,-4.884596930609809
1710802521.4033022,-4.864282608032227
1710802521.403416,-4.841867023044162
1710802521.4035296,-4.818400806850857
1710802521.4036434,-4.792832798428005
1710802521.4037569,-4.764463106791179
1710802521.4038706,-4.731189939710829
1710802521.4039843,-4.694764349195692
1710802521.404098,-4.656937917073567
1710802521.4042115,-4.616309801737468
1710802521.4043252,-4.574630525377062
1710802521.404439,-4.534002410040961
1710802521.4045527,-4.492673873901367
1710802521.4046662,-4.4520452287462025
1710802521.40478,-4.408965375688341
1710802521.4048936,-4.363783730400933
1710802521.4050071,-4.316150612301296
1710802521.4051208,-4.265365335676405
1710802521.4052346,-4.211077425214979
1710802521.4053483,-4.153987566630046
1710802521.4054618,-4.09479644563463
1710802521.4055755,-4.0349046389261884
1710802521.4056892,-3.9750128322177463
1710802521.405803,-3.9144206047058105
1710802521.4059165,-3.853828377193875
1710802521.4060302,-3.791835308074951
1710802521.406144,-3.7273905012342663
1710802521.4062576,-3.6597932709587946
1710802521.406371,-3.5893940925598145
1710802521.4064848,-3.5144419140285916
1710802521.4065986,-3.4373882081773544
1710802521.4067123,-3.3582332399156356
1710802521.4068258,-3.2776769002278643
1710802521.4069395,-3.1964204046461315
1710802521.4070532,-3.1141130129496255
1710802521.407167,-3.0314554108513727
1710802521.4072804,-2.9473969671461315
1710802521.4073942,-2.8612367312113443
1710802521.407508,-2.7726250224643283
1710802521.4076216,-2.681561575995551
1710802521.407735,-2.587696181403266
1710802521.4078488,-2.491729259490967
1710802521.4079626,-2.3929603894551597
1710802521.4080763,-2.293491098615858
1710802521.4081898,-2.19367159737481
1710802521.4083035,-2.0924511220720077
1710802521.4084172,-1.9908803039126926
1710802521.408531,-1.8875583012898762
1710802521.4086444,-1.783535877863566
1710802521.4087582,-1.6777621375189886
