Epoch Time,y
1710800464.7648828,0.22515793641408283
1710800464.7650046,0.19468074043591815
1710800464.7651262,0.16315261522928873
1710800464.7652478,0.13267541925112405
1710800464.7653697,0.1018479135301378
1710800464.7654912,0.07137071755197313
1710800464.7656128,0.040893521573808454
1710800464.7657344,0.012167888796991771
1710800464.7658563,-0.017605237662792206
1710800464.7659779,-0.04702573849095239
1710800464.7660995,-0.07679648697376251
1710800464.7662213,-0.10621698366271125
1710800464.7663429,-0.1373887062072754
1710800464.7664645,-0.16821018523640102
1710800464.766586,-0.19938190778096515
1710800464.766708,-0.2309038738409678
1710800464.7668295,-0.26137510935465497
1710800464.766951,-0.2914960847960578
1710800464.767073,-0.3209166063202752
1710800464.7671945,-0.35068733824623954
1710800464.767316,-0.38045810328589547
1710800464.7674377,-0.4102288352118598
1710800464.7675595,-0.44070005416870117
1710800464.7676811,-0.47082106272379554
1710800464.7678027,-0.5016425251960754
1710800464.7679243,-0.5314132902357314
1710800464.7680461,-0.5618845091925727
1710800464.7681677,-0.589553780025906
1710800464.7682893,-0.6182738145192465
1710800464.7684112,-0.6455928749508327
1710800464.7685328,-0.6732621457841661
1710800464.7686543,-0.7005811399883694
1710800464.768776,-0.7271997133890787
1710800464.7688978,-0.7545187738206651
1710800464.7690194,-0.7811372809939914
1710800464.769141,-0.8081060647964478
1710800464.7692628,-0.833323664135403
1710800464.7693844,-0.8581909868452284
1710800464.769506,-0.8820076121224297
1710800464.7696276,-0.904773473739624
1710800464.7697494,-0.9271890587276882
1710800464.769871,-0.9485539462831285
1710800464.7699926,-0.9695686234368218
1710800464.7701144,-0.990583234363132
1710800464.770236,-1.0122983985477023
1710800464.7703576,-1.0333130094740126
1710800464.7704792,-1.0543276866277058
1710800464.770601,-1.074291600121392
1710800464.7707226,-1.0935550265842013
1710800464.7708442,-1.1121178997887504
1710800464.770966,-1.1296301417880588
1710800464.7710876,-1.1464418305291069
1710800464.7712092,-1.1636038621266682
1710800464.7713308,-1.1797149976094563
1710800464.7714527,-1.1965268188052707
1710800464.7715743,-1.212988297144572
1710800464.7716959,-1.2287492222256131
1710800464.7718177,-1.2452107005649142
1710800464.7719393,-1.2599209944407146
1710800464.7720609,-1.2735803922017415
1710800464.7721825,-1.2861892912122939
1710800464.7723043,-1.297397083706326
1710800464.772426,-1.307203902138604
1710800464.7725475,-1.317360930972629
1710800464.7726693,-1.3264673286014133
1710800464.772791,-1.3359239366319444
1710800464.7729125,-1.3450302018059623
1710800464.773034,-1.3530858357747395
1710800464.773156,-1.3618420230017767
1710800464.7732775,-1.3688468933105469
1710800464.773399,-1.3748009999593098
1710800464.773521,-1.3797043429480658
1710800464.7736425,-1.383206844329834
1710800464.7737641,-1.387059556113349
1710800464.7738857,-1.38881074057685
1710800464.7740076,-1.3895112938351102
1710800464.7741292,-1.3909122678968642
1710800464.7742507,-1.3926634523603652
1710800464.7743726,-1.3937142160203722
1710800464.7744942,-1.3937142160203722
1710800464.7746158,-1.3933638731638591
1710800464.7747374,-1.390561925040351
1710800464.7748592,-1.388460530175103
1710800464.7749808,-1.383907397588094
1710800464.7751024,-1.379003922144572
1710800464.7752242,-1.3741004467010498
1710800464.7753458,-1.3695473141140408
1710800464.7754674,-1.364643971125285
1710800464.775589,-1.3600907060835097
1710800464.7757108,-1.3551873630947537
1710800464.7758324,-1.3509844409094915
1710800464.775954,-1.3453805446624756
1710800464.7760758,-1.3373249106936984
1710800464.7761974,-1.3299696975284152
1710800464.776319,-1.3208634323543973
1710800464.7764406,-1.3114068243238661
1710800464.7765625,-1.300899452633328
1710800464.776684,-1.2903922133975558
1710800464.7768056,-1.2798848417070177
1710800464.7769272,-1.2697278128729925
1710800464.777049,-1.2578194671207004
1710800464.7771707,-1.2459111213684082
1710800464.7772923,-1.232952144410875
1710800464.777414,-1.218241850535075
1710800464.7775357,-1.2031813462575276
1710800464.7776573,-1.1867198679182265
1710800464.7777789,-1.1695579687754314
1710800464.7779007,-1.152396069632636
1710800464.7780223,-1.1341832743750677
1710800464.778144,-1.1163208219740126
1710800464.7782657,-1.0991589228312175
1710800464.7783873,-1.0802457067701552
1710800464.778509,-1.061682767338223
1710800464.7786305,-1.0417188538445366
1710800464.7787523,-1.0217549403508503
1710800464.778874,-0.9996895657645332
1710800464.7789955,-0.9769237041473389
1710800464.7791173,-0.9541578425301446
1710800464.779239,-0.9303412834803263
1710800464.7793605,-0.907575421863132
1710800464.7794821,-0.8837587965859307
1710800464.779604,-0.8623939090304904
1710800464.7797256,-0.8389275603824191
1710800464.7798471,-0.8158114883634779
1710800464.779969,-0.7923451397154067
1710800464.7800906,-0.7674777507781982
1710800464.7802122,-0.74331091509925
1710800464.7803338,-0.7166924079259237
1710800464.7804556,-0.6921752956178453
1710800464.7805772,-0.666257275475396
1710800464.7806988,-0.6399889124764336
1710800464.7808206,-0.6144211027357314
1710800464.7809422,-0.5892035696241591
1710800464.7810638,-0.5632854832543267
1710800464.7811854,-0.5370171864827474
1710800464.7813072,-0.5100484026802911
1710800464.7814288,-0.4820288552178277
1710800464.7815504,-0.4533088538381788
1710800464.7816722,-0.42318787839677596
1710800464.7817938,-0.3937673568725586
1710800464.7819154,-0.36504735549290973
1710800464.782037,-0.33667756451500785
1710800464.7821589,-0.307257076104482
1710800464.7822804,-0.2795878052711487
1710800464.782402,-0.25051754381921554
1710800464.7825239,-0.22179752588272095
1710800464.7826455,-0.19272726443078783
1710800464.782767,-0.16365701953570047
1710800464.7828887,-0.13388626277446747
1710800464.7830105,-0.10411552257008022
1710800464.783132,-0.07469501760270861
1710800464.7832537,-0.04492427325910992
1710800464.7833755,-0.016904748562309477
1710800464.783497,0.011817575949761603
1710800464.7836187,0.04019289794895384
1710800464.7837403,0.06891852865616481
1710800464.783862,0.09694353573852114
1710800464.7839837,0.1260194761885537
1710800464.7841053,0.15649668044514126
1710800464.7842271,0.18557262089517382
1710800464.7843487,0.21499887108802795
1710800464.7844703,0.2437245017952389
1710800464.784592,0.27280045880211723
1710800464.7847137,0.30047516028086346
1710800464.7848353,0.3277995189030965
1710800464.784957,0.3547736008961995
1710800464.7850788,0.381397373146481
1710800464.7852004,0.40907204151153564
1710800464.785322,0.4367467429902818
1710800464.7854435,0.46442144446902806
1710800464.7855654,0.4924464556905958
1710800464.785687,0.5204714669121636
1710800464.7858086,0.5470952060487535
1710800464.7859302,0.5744195646709865
1710800464.786052,0.6006930271784464
1710800464.7861736,0.6269664896859063
1710800464.7862952,0.6521889898512099
1710800464.786417,0.6784624523586696
1710800464.7865386,0.7043855720096164
1710800464.7866602,0.7299584150314331
1710800464.7867818,0.7562318113115098
1710800464.7869036,0.7818046543333266
1710800464.7870252,0.8066768116421169
1710800464.7871468,0.8311986923217773
1710800464.7872686,0.8536187145445082
1710800464.7873902,0.8756883939107258
1710800464.7875118,0.8967071771621704
1710800464.7876334,0.9166749980714586
1710800464.7877553,0.9366428189807467
1710800464.7878768,0.956960916519165
1710800464.7879984,0.9765784607993232
1710800464.7881203,0.9961959388520982
1710800464.7882419,1.0151127974192302
1710800464.7883635,1.0340297222137451
1710800464.788485,1.0522459612952337
1710800464.788607,1.0687106847763062
1710800464.7887285,1.0848250654008653
1710800464.78885,1.0998884836832683
1710800464.788972,1.114601559109158
1710800464.7890935,1.1293147669898138
1710800464.789215,1.1433272891574435
1710800464.7893367,1.1580403645833333
1710800464.7894585,1.172403229607476
1710800464.78958,1.1857150660620794
1710800464.7897017,1.1993772453731961
1710800464.7898235,1.2119885285695393
1710800464.7899451,1.2231985727945964
1710800464.7900667,1.233357588450114
1710800464.7901883,1.2428160508473713
1710800464.7903101,1.252274513244629
1710800464.7904317,1.2620831860436332
1710800464.7905533,1.2701404094696045
1710800464.7906752,1.279598871866862
1710800464.7907968,1.288356648551093
1710800464.7909184,1.2974647680918376
1710800464.79104,1.3044709629482694
1710800464.7911618,1.3107766045464408
1710800464.7912834,1.3163816928863525
1710800464.791405,1.3195345136854384
1710800464.7915268,1.3226873344845242
1710800464.7916484,1.3247891267140706
1710800464.79177,1.3268910513983831
1710800464.7918916,1.3275916046566434
1710800464.7920134,1.3293431864844427
1710800464.792135,1.330043872197469
1710800464.7922566,1.3307444254557292
1710800464.7923784,1.3307444254557292
1710800464.7925,1.3293431864844427
1710800464.7926216,1.3265407085418701
1710800464.7927432,1.3233878877427843
1710800464.792865,1.3191841708289251
1710800464.7929866,1.3139294253455267
1710800464.7931082,1.3093753655751545
1710800464.79323,1.3041207525465224
1710800464.7933517,1.299216349919637
1710800464.7934732,1.2943119472927518
1710800464.7935948,1.288356648551093
1710800464.7937167,1.2827516926659477
1710800464.7938383,1.2743441263834636
1710800464.7939599,1.2659366925557454
1710800464.7940814,1.2561278873019748
1710800464.7942033,1.2456185287899442
1710800464.7943249,1.234408484564887
1710800464.7944465,1.2231985727945964
1710800464.7945683,1.2119885285695393
1710800464.79469,1.2004281414879692
1710800464.7948115,1.1888678868611653
1710800464.794933,1.1759062608083088
1710800464.795055,1.1629447672102187
1710800464.7951765,1.148581902186076
1710800464.795298,1.133518483903673
1710800464.79542,1.1170538266499836
1710800464.7955415,1.0981369018554688
1710800464.795663,1.07992066277398
1710800464.7957847,1.0620547003216214
1710800464.7959065,1.0434881183836195
1710800464.7960281,1.0249216026730008
1710800464.7961497,1.0056544012493558
1710800464.7962716,0.9860368569691975
1710800464.7963932,0.9664193789164225
1710800464.7965147,0.9443496995502048
1710800464.7966363,0.922280020183987
1710800464.7967582,0.8981084161334567
1710800464.7968798,0.8753381172815958
1710800464.7970014,0.8511665132310655
1710800464.7971232,0.8266446325514052
1710800464.7972448,0.8014221323861016
1710800464.7973664,0.7783014906777276
1710800464.797488,0.7551809151967366
1710800464.7976098,0.7303086916605631
1710800464.7977314,0.7061371538374159
1710800464.797853,0.6809145874447292
1710800464.7979748,0.6553418106502956
1710800464.7980964,0.629418690999349
1710800464.798218,0.6020942661497328
1710800464.7983396,0.5765214893552992
1710800464.7984614,0.5502480268478394
1710800464.798583,0.5236242545975579
1710800464.7987046,0.49770113494661117
1710800464.7988265,0.4728289445241292
1710800464.798948,0.4455045527882046
1710800464.7990696,0.4185305039087931
1710800464.7991912,0.39015518294440377
1710800464.799313,0.3607288996378581
1710800464.7994347,0.3306020299593608
1710800464.7995563,0.30047516028086346
1710800464.799678,0.27034827404552036
1710800464.7997997,0.24022138781017727
1710800464.7999213,0.20904355578952366
1710800464.8000429,0.17891668611102635
1710800464.8001647,0.14808918039004007
1710800464.8002863,0.11726166639063093
1710800464.800408,0.08538322316275702
1710800464.8005297,0.054555713302559324
1710800464.8006513,0.022326954123046663
1710800464.800773,-0.009549623355269432
1710800464.8008945,-0.04142183396551344
1710800464.8010163,-0.07364428705639309
1710800464.801138,-0.10411552257008022
1710800464.8012595,-0.13528724511464438
1710800464.8013813,-0.1650579935974545
1710800464.801503,-0.19447848200798035
1710800464.8016245,-0.22389898697535196
1710800464.8017461,-0.25366973545816207
1710800464.801868,-0.28519170151816475
1710800464.8019896,-0.3160131639904446
1710800464.8021111,-0.346834659576416
1710800464.802233,-0.37800636556413436
1710800464.8023546,-0.4077771306037903
1710800464.8024762,-0.43789810604519314
1710800464.8025978,-0.466968384053972
1710800464.8027196,-0.49673911597993636
1710800464.8028412,-0.5251088738441467
1710800464.8029628,-0.5538289083374871
1710800464.8030844,-0.582899186346266
1710800464.8032062,-0.6119694312413534
1710800464.8033278,-0.6417401631673177
1710800464.8034494,-0.6711606846915351
1710800464.8035712,-0.7002309295866225
1710800464.8036928,-0.7282504770490859
1710800464.8038144,-0.7548689842224121
1710800464.803936,-0.7814875576231215
1710800464.8040578,-0.8077558543947008
1710800464.8041794,-0.8336739407645332
1710800464.804301,-0.8585412634743584
1710800464.8044229,-0.8858602576785617
1710800464.8045444,-0.9114280674192641
1710800464.804666,-0.9383968512217203
1710800464.8047876,-0.9639647271898057
1710800464.8049095,-0.989182260301378
1710800464.805031,-1.0136993726094563
1710800464.8051527,-1.0368154446283977
1710800464.8052745,-1.058530608812968
1710800464.805396,-1.0802457067701552
1710800464.8055177,-1.1009101072947185
1710800464.8056393,-1.1212242974175346
1710800464.805761,-1.140837934282091
1710800464.8058827,-1.1608019140031602
1710800464.8060043,-1.1797149976094563
1710800464.806126,-1.1972272396087646
1710800464.8062477,-1.214739481608073
1710800464.8063693,-1.231200959947374
1710800464.806491,-1.2459111213684082
1710800464.8066127,-1.2599209944407146
1710800464.8067343,-1.2735803922017415
1710800464.806856,-1.2861892912122939
1710800464.8069777,-1.299498478571574
1710800464.8070993,-1.31210724512736
1710800464.807221,-1.3250663545396593
1710800464.8073425,-1.3380253314971924
1710800464.8074644,-1.3502838876512315
1710800464.807586,-1.3618420230017767
1710800464.8077075,-1.3723492622375488
1710800464.8078294,-1.380755106608073
1710800464.807951,-1.3895112938351102
1710800464.8080726,-1.3968663745456271
1710800464.8081942,-1.4042214552561443
1710800464.808316,-1.4108761151631672
1710800464.8084376,-1.4161298010084364
1710800464.8085592,-1.4234848817189534
1710800464.808681,-1.4287385675642226
1710800464.8088026,-1.4339922534094915
1710800464.8089242,-1.4385453859965007
1710800464.8090458,-1.4402965704600017
1710800464.8091676,-1.4427483081817627
1710800464.8092892,-1.4427483081817627
1710800464.8094108,-1.4427483081817627
1710800464.8095326,-1.4420478873782687
1710800464.8096542,-1.4406469133165147
1710800464.8097758,-1.4395961496565077
1710800464.8098974,-1.4374946223364935
1710800464.8100193,-1.4360936482747395
1710800464.8101408,-1.4322410689459906
1710800464.8102624,-1.4276878039042156
1710800464.8103843,-1.4220839076571994
1710800464.8105059,-1.4147288269466824
1710800464.8106275,-1.4066731929779053
1710800464.810749,-1.397216584947374
1710800464.810871,-1.387059556113349
1710800464.8109925,-1.3776029480828178
1710800464.811114,-1.3677961296505399
1710800464.811236,-1.3569385475582547
1710800464.8113575,-1.3464311758677165
1710800464.811479,-1.3355735937754314
1710800464.8116007,-1.3233151700761583
1710800464.8117225,-1.3110566139221191
1710800464.811844,-1.2966965304480658
1710800464.8119657,-1.2823365794287787
1710800464.8120873,-1.2669258647494845
1710800464.8122091,-1.2515150176154242
1710800464.8123307,-1.23680485619439
1710800464.8124523,-1.220693588256836
1710800464.8125741,-1.2052828735775418
1710800464.8126957,-1.1891716056399875
1710800464.8128173,-1.1723599168989394
1710800464.812939,-1.154497464497884
1710800464.8130608,-1.134883827633328
1710800464.8131824,-1.1149198479122586
1710800464.813304,-1.0925042629241943
1710800464.8134258,-1.0711393753687541
1710800464.8135474,-1.0480233033498128
1710800464.813669,-1.0249071651034884
1710800464.8137906,-1.0031920671463013
1710800464.8139124,-0.980075928899977
1710800464.814034,-0.9576602776845295
1710800464.8141556,-0.9331432316038344
1710800464.8142774,-0.908976395924886
1710800464.814399,-0.8841090732150607
1710800464.8145206,-0.8574904998143513
1710800464.8146422,-0.8305217160118951
1710800464.814764,-0.8039031426111857
1710800464.8148856,-0.7765841484069824
1710800464.8150072,-0.749265087975396
1710800464.815129,-0.7226465145746866
1710800464.8152506,-0.6953275203704834
1710800464.8153722,-0.668008459938897
1710800464.8154938,-0.6396387020746866
1710800464.8156157,-0.6109186675813463
1710800464.8157372,-0.5811479356553819
1710800464.8158588,-0.5513772037294176
1710800464.8159807,-0.5216064386897616
1710800464.8161023,-0.4907849762174818
1710800464.8162239,-0.4613644546932644
1710800464.8163455,-0.43194396628273857
1710800464.8164673,-0.4032239649030897
1710800464.8165889,-0.37485417392518783
1710800464.8167105,-0.346134172545539
1710800464.8168323,-0.31706392765045166
1710800464.816954,-0.28764340612623424
1710800464.8170755,-0.25752241412798565
1710800464.817197,-0.22705119517114428
1710800464.817319,-0.19657995965745714
1710800464.8174405,-0.166809211174647
1710800464.817562,-0.13598773214552137
1710800464.817684,-0.10656722717814975
1710800464.8178055,-0.07574574814902411
1710800464.8179271,-0.04492427325910992
1710800464.8180487,-0.014803284365269873
1710800464.8181705,0.015320702352457576
1710800464.8182921,0.047899774379200406
1710800464.8184137,0.0797782176070743
1710800464.8185356,0.11235728859901428
1710800464.8186572,0.14458604984813267
1710800464.8187788,0.17681481109725103
1710800464.8189003,0.20869324604670206
1710800464.8190222,0.23882013228204516
1710800464.8191438,0.2689470185173882
1710800464.8192654,0.29872357845306396
1710800464.8193872,0.3285001715024312
1710800464.8195088,0.35862704118092853
1710800464.8196304,0.3880532913737827
1710800464.819752,0.4178298513094584
1710800464.8198738,0.4476064443588257
1710800464.8199954,0.47633207506603664
1710800464.820117,0.5057583252588908
1710800464.8202386,0.5334330267376369
1710800464.8203604,0.5593561463885837
1710800464.820482,0.5856296088960435
1710800464.8206036,0.6108521090613471
1710800464.8207254,0.637125571568807
1710800464.820847,0.6626983483632406
1710800464.8209686,0.6879208485285441
1710800464.8210902,0.714194311036004
1710800464.821212,0.7387161917156643
1710800464.8213336,0.7635884152518378
1710800464.8214552,0.787759953074985
1710800464.821577,0.810880594783359
1710800464.8216987,0.8336508936352199
1710800464.8218203,0.8550199535157945
1710800464.8219419,0.8763890133963691
1710800464.8220637,0.8974077966478136
1710800464.8221853,0.918426579899258
1710800464.8223069,0.9404962592654758
1710800464.8224287,0.9615149762895372
1710800464.8225503,0.9818331400553385
1710800464.822672,1.0018009609646268
1710800464.8227935,1.0210681623882718
1710800464.8229153,1.0382334391276042
1710800464.823037,1.0557490587234497
1710800464.8231585,1.072213782204522
1710800464.8232803,1.0872772004869249
1710800464.823402,1.103391581111484
1710800464.8235235,1.1191556188795302
1710800464.823645,1.1349197228749592
1710800464.823767,1.1499831411573622
1710800464.8238885,1.164696349038018
1710800464.8240101,1.1790590816073947
1710800464.824132,1.1920207076602511
1710800464.8242536,1.2042816480000813
1710800464.8243752,1.2144406636555989
1710800464.8244967,1.2238991260528564
1710800464.8246186,1.233357588450114
1710800464.8247402,1.242115365134345
1710800464.8248618,1.2508731418185763
1710800464.8249836,1.2596310509575737
1710800464.8251052,1.2676881419287787
1710800464.8252268,1.276095708211263
1710800464.8253484,1.2820510069529216
1710800464.8254702,1.288356648551093
1710800464.8255918,1.2929107083214653
1710800464.8257134,1.2967642148335774
1710800464.8258352,1.2995666927761502
1710800464.8259568,1.3023691707187228
1710800464.8260784,1.3055219915178087
1710800464.8262,1.3079741266038682
1710800464.8263218,1.3107766045464408
1710800464.8264434,1.3135792149437797
1710800464.826565,1.3160313500298393
1710800464.8266869,1.3177829318576388
1710800464.8268085,1.3184834851158989
1710800464.82693,1.3170822461446126
1710800464.8270516,1.3156810071733263
1710800464.8271735,1.3128785292307537
1710800464.827295,1.310426394144694
1710800464.8274167,1.3058723343743217
1710800464.8275385,1.302719513575236
1710800464.82766,1.298866007063124
1710800464.8277817,1.2953628434075248
1710800464.8279033,1.2901082303788927
1710800464.828025,1.283802588780721
1710800464.8281467,1.2778472900390625
1710800464.8282683,1.268388827641805
1710800464.8283901,1.2589303652445476
1710800464.8285117,1.2484210067325168
1710800464.8286333,1.2372109625074599
1710800464.828755,1.226001050737169
1710800464.8288767,1.2151413493686252
1710800464.8289983,1.2039313051435683
1710800464.82912,1.1923710505167644
1710800464.8292415,1.180460320578681
1710800464.8293633,1.1678491698371039
1710800464.829485,1.1538366476694744
1710800464.8296065,1.1398241255018446
1710800464.8297284,1.1237096786499023
1710800464.82985,1.1082959837383695
1710800464.8299716,1.091480983628167
1710800464.8300931,1.0757168796327379
1710800464.830215,1.0596024990081787
1710800464.8303366,1.0434881183836195
1710800464.8304582,1.0280744234720867
1710800464.83058,1.0112594233618841
1710800464.8307016,0.9933934609095255
1710800464.8308232,0.9758778413136799
1710800464.8309448,0.9559100204043918
1710800464.8310666,0.9352415800094604
1710800464.8311882,0.914573139614529
1710800464.8313098,0.8932040797339545
1710800464.8314316,0.8718349536259968
1710800464.8315532,0.8508162366019355
1710800464.8316748,0.8294471767213609
1710800464.8317964,0.8077277739842732
1710800464.8319182,0.7860083712471856
1710800464.8320398,0.7632380723953247
1710800464.8321614,0.7390665345721774
1710800464.8322833,0.7145446538925171
1710800464.8324049,0.6893221537272135
1710800464.8325264,0.6637493107053969
1710800464.832648,0.6378261910544502
1710800464.8327699,0.6112023856904771
1710800464.8328915,0.5863302283816867
1710800464.833013,0.5611077282163832
1710800464.833135,0.5358851949373881
1710800464.8332565,0.5103123850292629
1710800464.833378,0.4836886458926731
1710800464.8334997,0.45671456389957005
1710800464.8336215,0.42833924293518066
1710800464.833743,0.40066454145643443
1710800464.8338647,0.3722892204920451
1710800464.8339865,0.3439138995276557
1710800464.834108,0.31623923116260105
1710800464.8342297,0.2885645296838548
1710800464.8343513,0.2619407574335734
1710800464.8344731,0.23426607251167297
1710800464.8345947,0.2072920070754157
1710800464.8347163,0.17856637636820474
1710800464.8348382,0.15054136514663696
1710800464.8349597,0.12216604418224758
1710800464.8350813,0.09309009545379214
1710800464.835203,0.06401415086454815
1710800464.8353248,0.03528852015733719
1710800464.8354464,0.007263512557579411
1710800464.835568,-0.021107676956388686
1710800464.8356898,-0.049127203722794846
1710800464.8358114,-0.07679648697376251
1710800464.835933,-0.10656722717814975
1710800464.8360546,-0.13493700159920585
1710800464.8361764,-0.165408237112893
1710800464.836298,-0.19622971614201862
1710800464.8364196,-0.22600044806798297
1710800464.8365414,-0.2568219270971086
1710800464.836663,-0.28729316261079574
1710800464.8367846,-0.31741417116589016
1710800464.8369062,-0.346134172545539
1710800464.837028,-0.3752044174406263
1710800464.8371496,-0.40392445193396675
1710800464.8372712,-0.43299469682905406
1710800464.837393,-0.4617146982087029
1710800464.8375146,-0.4911352197329203
1710800464.8376362,-0.5205557081434462
1710800464.8377578,-0.5485752556059096
1710800464.8378797,-0.577645500500997
1710800464.8380013,-0.6042640739017062
1710800464.8381228,-0.6322835551367866
1710800464.8382444,-0.6575011544757419
1710800464.8383663,-0.6830689642164443
1710800464.8384879,-0.7086367739571465
1710800464.8386095,-0.7338543732961019
1710800464.8387313,-0.7601226700676812
1710800464.838853,-0.7842895057466295
1710800464.8389745,-0.8098573154873318
1710800464.839096,-0.8347246381971571
1710800464.839218,-0.8588914738761054
1710800464.8393395,-0.8820076121224297
1710800464.839461,-0.904072986708747
1710800464.839583,-0.9254378742641872
1710800464.8397045,-0.9454017877578735
1710800464.839826,-0.9664163986841837
1710800464.8399477,-0.987431075837877
1710800464.8400695,-1.0087959633933172
1710800464.8401911,-1.0291100872887504
1710800464.8403127,-1.0504749748441908
1710800464.8404346,-1.0707891649670072
1710800464.8405561,-1.0911032888624403
1710800464.8406777,-1.1103667153252494
1710800464.8407993,-1.1282291677263048
1710800464.8409212,-1.14609162012736
1710800464.8410428,-1.1643042829301622
1710800464.8411644,-1.1811159716712103
1710800464.8412862,-1.1968770292070177
1710800464.8414078,-1.2136887179480658
1710800464.8415294,-1.230150196287367
1710800464.841651,-1.2462614642249212
1710800464.8417728,-1.2609716256459553
1710800464.8418944,-1.2739307350582547
1710800464.842016,-1.2865395016140408
1710800464.8421378,-1.297397083706326
1710800464.8422594,-1.307554112540351
1710800464.842381,-1.316660510169135
1710800464.8425026,-1.3257667753431532
1710800464.8426244,-1.3334721989101834
1710800464.842746,-1.3429288069407146
1710800464.8428676,-1.3516848617129855
1710800464.8429894,-1.3597404956817627
1710800464.843111,-1.3677961296505399
1710800464.8432326,-1.3748009999593098
1710800464.8433542,-1.3811053170098198
1710800464.843476,-1.385308371649848
1710800464.8435977,-1.389160950978597
1710800464.8437192,-1.3937142160203722
1710800464.843841,-1.3965161641438801
1710800464.8439627,-1.400018533070882
1710800464.8440843,-1.40282048119439
1710800464.8442059,-1.4059727721744113
1710800464.8443277,-1.4073737462361653
1710800464.8444493,-1.4091249306996663
1710800464.8445709,-1.4091249306996663
1710800464.8446927,-1.4070234033796523
1710800464.8448143,-1.4038712448543973
1710800464.844936,-1.400368743472629
1710800464.8450575,-1.3958156108856201
1710800464.8451793,-1.3912624782986112
1710800464.845301,-1.386359002855089
1710800464.8454225,-1.38180587026808
1710800464.8455443,-1.3769023948245578
1710800464.845666,-1.3716488414340549
1710800464.8457875,-1.3663951555887859
1710800464.845909,-1.3590399424235027
1710800464.846031,-1.3506340980529785
1710800464.8461525,-1.3411776224772136
1710800464.8462741,-1.3310204611884222
1710800464.846396,-1.320162879096137
1710800464.8465176,-1.3086048762003581
1710800464.8466392,-1.2966965304480658
1710800464.8467607,-1.2840877638922796
1710800464.8468826,-1.2707784440782335
1710800464.8470042,-1.2581696775224473
1710800464.8471258,-1.2441599369049072
1710800464.8472474,-1.2276984585656059
1710800464.8473692,-1.2108867698245578
1710800464.8474908,-1.1930243174235027
1710800464.8476124,-1.1734106805589464
1710800464.8477342,-1.154847674899631
1710800464.8478558,-1.135934591293335
1710800464.8479774,-1.1163208219740126
1710800464.848099,-1.0977579487694633
1710800464.8482208,-1.079195009337531
