Epoch Time,y
1710801717.116438,3.414754072825114
1710801717.1165507,3.416155179341634
1710801717.1166635,3.416155179341634
1710801717.1167762,3.415804968939887
1710801717.116889,3.414754072825114
1710801717.1170015,3.4105502234564886
1710801717.1171143,3.404244581858317
1710801717.117227,3.3972385194566512
1710801717.1173398,3.3867290284898544
1710801717.1174526,3.3765700128343368
1710801717.1175654,3.3643089400397406
1710801717.1176782,3.3513474464416504
1710801717.117791,3.3376852671305337
1710801717.1179037,3.3243732982211642
1710801717.1180165,3.3100106981065536
1710801717.118129,3.2942464616563583
1710801717.1182418,3.277431594000922
1710801717.1183546,3.257463773091634
1710801717.1184673,3.2357443703545465
1710801717.11858,3.2119231753879123
1710801717.1186929,3.185649712880452
1710801717.1188056,3.1583253542582193
1710801717.1189184,3.128198252783881
1710801717.1190312,3.100523683759901
1710801717.1191437,3.0703968471950955
1710801717.1192565,3.0416711171468096
1710801717.1193693,3.0101429091559515
1710801717.119482,2.9789651764763727
1710801717.1195948,2.9439340697394476
1710801717.1197076,2.907151116265191
1710801717.1198204,2.8682663705613876
1710801717.1199331,2.827630043029785
1710801717.120046,2.784891923268636
1710801717.1201587,2.742504278818766
1710801717.1202712,2.699415683746338
1710801717.120384,2.6556266678704157
1710801717.1204967,2.6128885481092663
1710801717.1206095,2.568398846520318
1710801717.1207223,2.5235589345296225
1710801717.120835,2.4752155939737954
1710801717.1209478,2.425821622212728
1710801717.1210606,2.3750262790256076
1710801717.1211734,2.3217786682976618
1710801717.1212862,2.2674804263644748
1710801717.1213987,2.2131819195217557
1710801717.1215115,2.15748217370775
1710801717.1216242,2.1031836668650308
1710801717.121737,2.0478343963623047
1710801717.1218498,1.9914339648352728
1710801717.1219625,1.9336324267917209
1710801717.1220753,1.8740793069203694
1710801717.122188,1.8120739195081923
1710801717.1223009,1.748667425579495
1710801717.1224134,1.684209903081258
1710801717.1225262,1.6180007987552218
1710801717.122639,1.5507407983144124
1710801717.1227517,1.4841813511318631
1710801717.1228645,1.4158704545762804
1710801717.1229773,1.3479097684224446
1710801717.12309,1.2785478432973225
1710801717.1232028,1.2084853649139404
1710801717.1233156,1.1366713047027588
1710801717.1234283,1.064156625005934
1710801717.1235409,0.9902406401104397
1710801717.1236537,0.9159743785858154
1710801717.1237664,0.8406571547190348
1710801717.1238792,0.7649896542231241
1710801717.123992,0.6889718108707004
1710801717.1241047,0.6136545870039198
1710801717.1242175,0.5376367767651876
1710801717.1243303,0.45951707495583427
1710801717.124443,0.38244830237494576
1710801717.1245556,0.30432860056559247
1710801717.1246684,0.22550826271375018
1710801717.1247811,0.14703823460472953
1710801717.124894,0.06786759114927715
1710801717.1250067,-0.011300844036870532
1710801717.1251194,-0.09010575711727142
1710801717.1252322,-0.16961115929815504
1710801717.125345,-0.24911656975746155
1710801717.1254578,-0.3293224506907993
1710801717.1255705,-0.4091781046655443
1710801717.125683,-0.4890337586402893
1710801717.1257958,-0.5678386820687188
1710801717.1259086,-0.6483948230743408
1710801717.1260214,-0.7271997133890787
1710801717.1261342,-0.8060046037038167
1710801717.126247,-0.8841090732150607
1710801717.1263597,-0.9625637531280518
1710801717.1264725,-1.0392671823501587
1710801717.1265852,-1.1177217960357666
1710801717.126698,-1.1958262655470107
1710801717.1268106,-1.2735803922017415
1710801717.1269233,-1.3509844409094915
1710801717.127036,-1.4280381467607286
1710801717.1271489,-1.5040410889519584
1710801717.1272616,-1.5793434778849282
1710801717.1273744,-1.6528948148091633
1710801717.1274872,-1.7257455984751382
1710801717.1276,-1.796845065222846
1710801717.1277127,-1.8675944540235732
1710801717.1278253,-1.938343710369534
1710801717.127938,-2.008742756313748
1710801717.1280508,-2.0777408281962075
1710801717.1281636,-2.1456881364186606
1710801717.1282763,-2.2129350238376193
1710801717.1283891,-2.277379830678304
1710801717.128502,-2.341124481625027
1710801717.1286147,-2.4020669195387097
1710801717.1287274,-2.4616082509358725
1710801717.1288402,-2.520098951127794
1710801717.1289527,-2.577188809712728
1710801717.1290655,-2.6325273513793945
1710801717.1291783,-2.6882161034478083
1710801717.129291,-2.743204434712728
1710801717.1294038,-2.7957412931654186
1710801717.1295166,-2.8482778867085776
1710801717.1296294,-2.898362742529975
1710801717.1297421,-2.9466962814331055
1710801717.129855,-2.993628978729248
1710801717.1299675,-3.0374095175001354
1710801717.1300802,-3.080139425065782
1710801717.130193,-3.121818436516656
1710801717.1303058,-3.161746131049262
1710801717.1304185,-3.201323880089654
1710801717.1305313,-3.239150047302246
1710801717.130644,-3.276276058620877
1710801717.1307569,-3.312000963422987
1710801717.1308696,-3.346324761708577
1710801717.1309824,-3.377496666378445
1710801717.131095,-3.40726719962226
1710801717.1312077,-3.4335356288486056
1710801717.1313205,-3.458753161960178
1710801717.1314332,-3.480468326144748
1710801717.131546,-3.5025337007310653
1710801717.1316588,-3.5228477583991156
1710801717.1317716,-3.5414107640584307
1710801717.1318843,-3.5585726632012262
1710801717.131997,-3.575384351942274
1710801717.1321096,-3.5900947782728405
1710801717.1322224,-3.6030536227756076
1710801717.1323352,-3.6132107840643988
1710801717.132448,-3.6216166284349227
1710801717.1325607,-3.6279209454854326
1710801717.1326735,-3.632124000125461
1710801717.1327863,-3.6338753170437283
1710801717.132899,-3.63597657945421
1710801717.1330118,-3.636326789855957
1710801717.1331246,-3.6366772651672363
1710801717.1332371,-3.635276158650716
1710801717.13335,-3.633174631330702
1710801717.1334627,-3.628971841600206
1710801717.1335754,-3.62336794535319
1710801717.1336882,-3.6142614152696395
1710801717.133801,-3.6030536227756076
1710801717.1339138,-3.5893940925598145
1710801717.1340265,-3.57468393113878
1710801717.1341393,-3.558222452799479
1710801717.134252,-3.5414107640584307
1710801717.1343646,-3.5235484441121416
1710801717.1344774,-3.5060360696580672
1710801717.1345901,-3.4864224327935114
1710801717.134703,-3.465758164723714
1710801717.1348157,-3.442291683620877
1710801717.1349285,-3.4167239401075573
1710801717.1350412,-3.388003773159451
1710801717.135154,-3.3568321333991156
1710801717.1352668,-3.32425938712226
1710801717.1353793,-3.291336430443658
1710801717.135492,-3.2570126321580672
1710801717.1356049,-3.221988148159451
1710801717.1357176,-3.1859130329555936
1710801717.1358304,-3.149837917751736
1710801717.1359432,-3.1109608544243708
1710801717.136056,-3.071032894982232
1710801717.1361687,-3.0283032523261175
1710801717.1362815,-2.983472082349989
1710801717.1363943,-2.936188909742567
1710801717.1365068,-2.887154950035943
