Epoch Time,y
1710801842.8835604,2.603780428568522
1710801842.8836734,2.6636838912963867
1710801842.8837864,2.7232371436225042
1710801842.8838995,2.7824399206373425
1710801842.8840127,2.838489744398329
1710801842.8841257,2.8934889369540744
1710801842.8842387,2.946386072370741
1710801842.8843517,2.9978821012708874
1710801842.8844647,3.044824070400662
1710801842.8845778,3.0914155642191568
1710801842.8846908,3.135204580095079
1710801842.8848038,3.1779426998562283
1710801842.884917,3.2185790273878307
1710801842.88503,3.2588648796081543
1710801842.885143,3.2981001006232367
1710801842.885256,3.335583474900987
1710801842.885369,3.3706145816379123
1710801842.885482,3.4031936857435436
1710801842.885595,3.433670997619629
1710801842.885708,3.462046252356635
1710801842.8858213,3.4876190291510687
1710801842.8859344,3.511440224117703
1710801842.8860474,3.5338603125678167
1710801842.8861604,3.554879029591878
1710801842.8862734,3.5748468505011664
1710801842.8863864,3.5941139856974282
1710801842.8864994,3.611629803975423
1710801842.8866124,3.6287951469421387
1710801842.8867257,3.643157747056749
1710801842.8868387,3.6557690302530923
1710801842.8869517,3.665577835506863
1710801842.8870647,3.672584162818061
1710801842.8871777,3.6771382225884333
1710801842.8872907,3.6795904901292587
1710801842.8874037,3.6795904901292587
1710801842.887517,3.6795904901292587
1710801842.88763,3.6771382225884333
1710801842.887743,3.6753866407606335
1710801842.887856,3.671883477105035
1710801842.887969,3.668730788760715
1710801842.888082,3.66137425104777
1710801842.888195,3.6529665523105197
1710801842.888308,3.641756640540229
1710801842.8884213,3.6287951469421387
1710801842.8885343,3.6137315962049694
1710801842.8886473,3.5983178350660534
1710801842.8887603,3.581853177812364
1710801842.8888733,3.5650380452473955
1710801842.8889863,3.5475224918789334
1710801842.8890994,3.5303571489122176
1710801842.8892124,3.5110900137159557
1710801842.8893256,3.4914724032084146
1710801842.8894386,3.4680016835530596
1710801842.8895516,3.442779117160373
1710801842.8896646,3.414754072825114
1710801842.8897777,3.384977446662055
1710801842.8898907,3.3530990282694497
1710801842.8900037,3.320169713762071
1710801842.8901167,3.286189238230387
1710801842.89023,3.253960609436035
1710801842.890343,3.219629923502604
1710801842.890456,3.1859999232821994
1710801842.890569,3.149217234717475
1710801842.890682,3.1106826994154186
1710801842.890795,3.0700463718838162
1710801842.890908,3.0255566702948675
1710801842.891021,2.9796658621893988
1710801842.8911343,2.932023207346598
