Epoch Time,y
1710800975.7363505,-1.1639540725284152
1710800975.7364728,-1.1124682426452637
1710800975.7365952,-1.059931582874722
1710800975.7367172,-1.0063442256715562
1710800975.7368395,-0.9527568684683906
1710800975.7369618,-0.8981188138326008
1710800975.737084,-0.8417295085059272
1710800975.7372062,-0.7860406902101305
1710800975.7373285,-0.7293011744817098
1710800975.7374506,-0.6718611717224121
1710800975.737573,-0.6137206157048544
1710800975.7376952,-0.5569810999764336
1710800975.7378173,-0.4995410641034444
1710800975.7379396,-0.44140054119957817
1710800975.738062,-0.38255956437852645
1710800975.738184,-0.3233683109283447
1710800975.7383063,-0.26382681396272445
1710800975.7384286,-0.2032345864507887
1710800975.7385507,-0.14334286252657572
1710800975.738673,-0.08380136556095547
1710800975.7387953,-0.024610118319590885
1710800975.7389176,0.03528852015733719
1710800975.7390397,0.09379072321785821
1710800975.739162,0.15229293041759068
1710800975.7392843,0.2111454473601447
1710800975.7394063,0.26964763800303143
1710800975.7395287,0.3281498286459181
1710800975.739651,0.38595143291685313
1710800975.739773,0.4448039333025614
1710800975.7398953,0.5015545752313402
1710800975.7400177,0.5586555269029405
1710800975.7401397,0.614355206489563
1710800975.740262,0.6697046094470553
1710800975.7403843,0.7243533929189047
1710800975.7405064,0.7786518335342407
1710800975.7406287,0.8333006170060899
1710800975.740751,0.8868984381357828
1710800975.740873,0.9418974982367622
1710800975.7409954,0.9947946998808119
1710800975.7411177,1.0483925210105047
1710800975.7412398,1.1005891031689115
1710800975.741362,1.1517347229851616
1710800975.7414844,1.2021797233157687
1710800975.7416065,1.2515738275316026
1710800975.7417288,1.3006175888909233
1710800975.741851,1.3486104541354709
1710800975.7419732,1.3969535297817655
1710800975.7420955,1.4445960521697998
1710800975.7422178,1.4918882317013211
1710800975.7423398,1.5388302008310952
1710800975.7424622,1.5843707985348172
1710800975.7425845,1.6281598144107394
1710800975.7427068,1.6705477237701416
1710800975.7428288,1.7118846045600042
1710800975.7429512,1.7507692178090413
1710800975.7430735,1.7896539635128446
1710800975.7431955,1.8271374702453613
1710800975.7433178,1.8635699484083388
1710800975.7434402,1.9010533226860893
1710800975.7435622,1.9371355904473198
1710800975.7436845,1.972166829639011
1710800975.7438068,2.0061471727159286
1710800975.743929,2.0383759339650473
1710800975.7440512,2.068853113386366
1710800975.7441735,2.0979290538363986
1710800975.7442956,2.1252534124586315
1710800975.744418,2.1518772178226047
1710800975.7445402,2.1770996517605252
1710800975.7446623,2.2023222181532116
1710800975.7447846,2.226844098832872
1710800975.744907,2.2503150833977594
1710800975.745029,2.273435592651367
1710800975.7451513,2.2948047849867077
1710800975.7452736,2.315122816297743
1710800975.7453957,2.3343899514940047
1710800975.745518,2.3512050840589733
1710800975.7456403,2.36801995171441
1710800975.7457623,2.382733292049832
1710800975.7458847,2.3974463674757214
1710800975.746007,2.411108546786838
1710800975.746129,2.4240700403849282
1710800975.7462513,2.4366813235812717
1710800975.7463737,2.4485919210645886
1710800975.746496,2.4598018328348794
1710800975.746618,2.4689099523756237
1710800975.7467403,2.476616965399848
1710800975.7468626,2.4822219212849936
1710800975.7469847,2.4857250849405923
1710800975.747107,2.488177352481418
1710800975.7472293,2.489578458997938
1710800975.7473514,2.4892282485961914
1710800975.7474737,2.4892282485961914
1710800975.747596,2.488177352481418
1710800975.747718,2.486425770653619
1710800975.7478404,2.483973503112793
1710800975.7479627,2.480120129055447
1710800975.7480848,2.4738144874572754
1710800975.748207,2.4664579497443304
1710800975.7483294,2.457349830203586
1710800975.7484515,2.4464901288350425
1710800975.7485738,2.434229056040446
1710800975.748696,2.420917352040609
1710800975.7488182,2.407955593532986
1710800975.7489405,2.3935929934183755
1710800975.7490628,2.3799305491977267
1710800975.7491848,2.364166577657064
1710800975.7493072,2.3480521308051214
1710800975.7494295,2.3312372631496854
1710800975.7495515,2.311619652642144
1710800975.7496738,2.2906009356180825
1710800975.7497962,2.268531322479248
1710800975.7499182,2.2461112340291343
1710800975.7500405,2.2222900390625
1710800975.7501628,2.1984687116410995
1710800975.7502851,2.1746475166744657
1710800975.7504072,2.150826189253065
1710800975.7505295,2.126304308573405
1710800975.7506518,2.100381188922458
1710800975.750774,2.0727064874437118
1710800975.7508962,2.0443312327067056
1710800975.7510185,2.0135037104288735
1710800975.7511406,1.9812749491797552
1710800975.751263,1.9472946061028373
1710800975.7513852,1.9140149487389457
1710800975.7515073,1.8789837095472548
1710800975.7516296,1.8446530236138237
1710800975.751752,1.8089210987091064
1710800975.751874,1.7731893062591553
1710800975.7519963,1.7364064852396646
1710800975.7521186,1.6978720823923745
1710800975.7522407,1.6582867834303114
1710800975.752363,1.6162492169274223
1710800975.7524853,1.57316075430976
1710800975.7526073,1.530072291692098
1710800975.7527297,1.4855825901031494
1710800975.752852,1.441443231370714
1710800975.752974,1.3976542154947917
1710800975.7530963,1.35351472430759
1710800975.7532187,1.3097257084316678
1710800975.7533407,1.2631340821584065
1710800975.753463,1.2168929311964247
1710800975.7535853,1.168549723095364
1710800975.7537074,1.1195059617360432
1710800975.7538297,1.0697615808910794
1710800975.753952,1.0189662377039592
1710800975.7540743,0.9688715802298652
1710800975.7541964,0.9173756175571017
1710800975.7543187,0.8672808938556247
1710800975.754441,0.8157849974102444
1710800975.754563,0.7639386918809679
1710800975.7546854,0.7120924525790744
1710800975.7548077,0.6591952509350246
1710800975.7549298,0.6045464674631754
1710800975.755052,0.5509486463334825
1710800975.7551744,0.49594958623250324
1710800975.7552965,0.4398995637893677
1710800975.7554188,0.3852507803175184
1710800975.755541,0.32990141047371757
1710800975.7556632,0.27455202407307094
1710800975.7557855,0.21850200162993536
1710800975.7559078,0.16245199574364555
1710800975.7560298,0.10570135381486681
1710800975.7561522,0.04754946049716737
1710800975.7562745,-0.010950599486629168
1710800975.7563965,-0.07014184362358517
1710800975.7565188,-0.12863260176446703
1710800975.7566411,-0.18747361169921026
1710800975.7567632,-0.24561411804623073
1710800975.7568855,-0.30445512798097396
1710800975.7570078,-0.3625956508848402
1710800975.75713,-0.4207361406750149
1710800975.7572522,-0.47887666357888115
1710800975.7573745,-0.5366669429673089
1710800975.7574968,-0.5948074658711752
1710800975.757619,-0.6522474686304728
1710800975.7577412,-0.7093372609880235
1710800975.7578635,-0.7657265663146973
1710800975.7579856,-0.8200144105487399
1710800975.758108,-0.8753529522154067
1710800975.7582302,-0.9289403094185723
1710800975.7583523,-0.982177389992608
1710800975.7584746,-1.0361149575975206
1710800975.758597,-1.0883013407389324
1710800975.758719,-1.141888697942098
1710800975.7588413,-1.1947755018870037
1710800975.7589636,-1.2473120954301622
1710800975.7590857,-1.2980975045098198
1710800975.759208,-1.3492331239912245
1710800975.7593303,-1.3993181122673881
1710800975.7594523,-1.448702547285292
1710800975.7595747,-1.4966858757866752
1710800975.759697,-1.544669336742825
1710800975.759819,-1.5923025872972276
1710800975.7599413,-1.6392352845933702
1710800975.7600636,-1.6868684026930068
1710800975.7601857,-1.7331006791856554
1710800975.760308,-1.779332823223538
1710800975.7604303,-1.8241641256544325
1710800975.7605524,-1.8675944540235732
1710800975.7606747,-1.9096236758761935
1710800975.760797,-1.9506022665235732
1710800975.760919,-1.9901797506544325
1710800975.7610414,-2.029757367240058
1710800975.7611637,-2.0679340097639294
1710800975.761286,-2.105410099029541
1710800975.761408,-2.1421857674916587
1710800975.7615304,-2.178611093097263
1710800975.7616527,-2.2139857874976263
1710800975.7617748,-2.247959507836236
1710800975.761897,-2.280181778801812
1710800975.7620194,-2.3103027873569064
1710800975.7621415,-2.3397233751085067
1710800975.7622638,-2.366692225138346
1710800975.762386,-2.3933105998569064
1710800975.7625082,-2.418878608279758
1710800975.7626305,-2.4440961413913302
1710800975.7627528,-2.4679128328959146
1710800975.7628748,-2.4913790490892196
1710800975.7629972,-2.513444423675537
1710800975.7631195,-2.53480937745836
1710800975.7632415,-2.5540728039211698
1710800975.7633638,-2.5715849134657116
1710800975.7634861,-2.588046391805013
1710800975.7636082,-2.602056132422553
1710800975.7637305,-2.6153654522365994
1710800975.7638528,-2.6283245616488986
1710800975.763975,-2.638831933339437
1710800975.7640972,-2.6503899362352157
1710800975.7642195,-2.6605468326144748
1710800975.7643416,-2.670003573099772
1710800975.764464,-2.678059207068549
1710800975.7645862,-2.683663103315565
1710800975.7647083,-2.6882161034478083
1710800975.7648306,-2.690667841169569
1710800975.764953,-2.6913685268825955
1710800975.7650752,-2.6910183164808483
1710800975.7651973,-2.6889167891608343
1710800975.7653196,-2.6868152618408203
1710800975.765442,-2.6833128929138184
1710800975.765564,-2.680160734388563
1710800975.7656863,-2.675957679748535
1710800975.7658086,-2.670703993903266
1710800975.7659307,-2.663699256049262
1710800975.766053,-2.653191884358724
1710800975.7661753,-2.642334302266439
1710800975.7662973,-2.6286747720506454
1710800975.7664196,-2.613614135318332
1710800975.766542,-2.596802446577284
1710800975.766664,-2.58069117863973
1710800975.7667863,-2.5631790690951877
1710800975.7669086,-2.544966538747152
1710800975.7670307,-2.5267537434895835
1710800975.767153,-2.506089210510254
1710800975.7672753,-2.4850747320387097
1710800975.7673974,-2.4609078301323786
1710800975.7675197,-2.4363907178243003
1710800975.767642,-2.410122553507487
1710800975.767764,-2.3817525969611273
1710800975.7678864,-2.354083326127794
1710800975.7680087,-2.325013213687473
1710800975.7681308,-2.296293046739366
1710800975.768253,-2.267222934299045
1710800975.7683754,-2.237101925743951
1710800975.7684975,-2.20768133799235
1710800975.7686198,-2.175108724170261
1710800975.768742,-2.1418355570899115
1710800975.7688644,-2.105410099029541
1710800975.7689865,-2.0682842201656766
1710800975.7691088,-2.030107577641805
1710800975.769231,-1.9908803039126926
1710800975.7693532,-1.951302687327067
1710800975.7694755,-1.9106744395362005
1710800975.7695978,-1.8707466125488281
1710800975.7697198,-1.8290676010979545
1710800975.7698421,-1.7866880363888211
1710800975.7699645,-1.7429074976179335
1710800975.7700865,-1.697025563981798
1710800975.7702088,-1.6504430770874023
1710800975.7703311,-1.6014088524712455
1710800975.7704532,-1.552374760309855
1710800975.7705755,-1.5022897720336914
1710800975.7706978,-1.4522049162122939
1710800975.77082,-1.4021200603908963
1710800975.7709422,-1.3513346513112385
1710800975.7710645,-1.300199031829834
1710800975.7711866,-1.2483628590901692
1710800975.771309,-1.1951258447435167
1710800975.7714312,-1.141188144683838
1710800975.7715533,-1.0861998796463013
1710800975.7716756,-1.0312115483813815
1710800975.771798,-0.9741217560238308
1710800975.77192,-0.9177325169245402
1710800975.7720423,-0.8613432115978664
1710800975.7721646,-0.8060046037038167
1710800975.7722867,-0.748914877573649
1710800975.772409,-0.6921752956178453
1710800975.7725313,-0.6354357798894247
1710800975.7726536,-0.5765947368409898
1710800975.7727757,-0.5181040035353767
1710800975.772898,-0.4589127500851949
1710800975.7730203,-0.39937125311957467
1710800975.7731423,-0.33982978926764595
1710800975.7732646,-0.28098877933290267
1710800975.773387,-0.22074679533640543
1710800975.773509,-0.16120529837078518
1710800975.7736313,-0.10166380968358782
1710800975.7737536,-0.04212232099639045
1710800975.7738757,0.01882382772035069
1710800975.773998,0.0797782176070743
1710800975.7741203,0.14038229982058206
1710800975.7742424,0.2013366917769114
1710800975.7743647,0.2619407574335734
1710800975.774487,0.32219452990425956
1710800975.774609,0.38174768288930255
1710800975.7747314,0.4409504930178324
1710800975.7748537,0.5001533362600539
1710800975.7749758,0.5586555269029405
1710800975.775098,0.618208646774292
1710800975.7752204,0.676010251045227
1710800975.7753425,0.7355633709165785
1710800975.7754648,0.7926643557018703
1710800975.775587,0.8508162366019355
1710800975.7757092,0.9065159161885579
1710800975.7758315,0.9618653191460503
1710800975.7759538,1.0158134831322563
1710800975.776076,1.068360341919793
1710800975.7761981,1.1209072007073295
1710800975.7763205,1.1734541257222493
1710800975.7764428,1.2249500221676297
1710800975.7765648,1.27574536535475
1710800975.7766871,1.3261903656853569
1710800975.7768095,1.3755844699011908
1710800975.7769315,1.4249785741170247
1710800975.7770538,1.472621096505059
1710800975.7771761,1.5181616942087808
1710800975.7772982,1.5640526347690158
1710800975.7774205,1.6074914402431912
1710800975.7775428,1.6502295600043402
1710800975.777665,1.6929676797654893
1710800975.7777872,1.7353554566701253
1710800975.7779095,1.7770426803165011
1710800975.7780316,1.8180292182498508
1710800975.778154,1.8583152029249403
1710800975.7782762,1.8971999486287434
1710800975.7783983,1.9343331125047472
1710800975.7785206,1.9714661439259846
1710800975.778643,2.0061471727159286
1710800975.778765,2.0401275157928467
1710800975.7788873,2.072356277041965
1710800975.7790096,2.1049352486928306
1710800975.7791317,2.1368137995402017
1710800975.779254,2.1676411893632674
1710800975.7793763,2.1984687116410995
1710800975.7794983,2.227894994947645
1710800975.7796206,2.2559200392829046
1710800975.779743,2.2825437121921115
1710800975.7798653,2.307065592871772
1710800975.7799873,2.329835891723633
1710800975.7801096,2.3498037126329208
1710800975.780232,2.369071112738715
1710800975.780354,2.3869368765089245
1710800975.7804763,2.403752009073893
1710800975.7805986,2.4202166663275824
1710800975.7807207,2.435279952155219
1710800975.780843,2.449642817179362
1710800975.7809653,2.4619038899739585
1710800975.7810874,2.474164697859022
1710800975.7812097,2.4836232927110458
1710800975.781332,2.491330040825738
1710800975.781454,2.4979858928256564
1710800975.7815764,2.502539952596029
1710800975.7816987,2.5070940123664007
1710800975.7818208,2.510947651333279
1710800975.781943,2.514450814988878
1710800975.7820654,2.517253292931451
1710800975.7821875,2.5200557708740234
1710800975.7823098,2.5211066669887967
1710800975.782432,2.5207564565870495
1710800975.7825541,2.518654399447971
1710800975.7826765,2.514801025390625
1710800975.7827988,2.5084953837924533
1710800975.7829208,2.5004381603664823
1710800975.7830431,2.4927314122517905
1710800975.7831655,2.4832728173997665
1710800975.7832875,2.473464012145996
1710800975.7834098,2.4633049964904785
1710800975.7835321,2.4520950847201877
1710800975.7836545,2.440885172949897
1710800975.7837765,2.4275732040405273
1710800975.7838988,2.4128601286146374
1710800975.7840211,2.396044996049669
1710800975.7841432,2.3774785465664334
1710800975.7842655,2.3578609360588922
1710800975.7843878,2.3368422190348306
1710800975.78451,2.3158235020107694
1710800975.7846322,2.2948047849867077
1710800975.7847545,2.2727349069383407
1710800975.7848766,2.250665293799506
1710800975.784999,2.227894994947645
1710800975.7851212,2.203022771411472
1710800975.7852433,2.176749308904012
1710800975.7853656,2.149074739880032
1710800975.785488,2.11894777086046
1710800975.78561,2.087770038180881
1710800975.7857323,2.0551909340752497
1710800975.7858546,2.022261487113105
1710800975.7859766,1.9896825154622395
1710800975.786099,1.9564027256435819
1710800975.7862213,1.922772725423177
1710800975.7863433,1.8884421719445121
1710800975.7864656,1.853410800298055
1710800975.786588,1.8166279792785645
1710800975.78671,1.7791446050008137
1710800975.7868323,1.7402598592970107
1710800975.7869546,1.699973874621921
1710800975.7870767,1.6589873366885715
1710800975.787199,1.6190516948699951
1710800975.7873213,1.5777148140801323
1710800975.7874436,1.5367282761467826
1710800975.7875657,1.495041052500407
1710800975.787688,1.4537041717105441
1710800975.7878103,1.4092144701215956
1710800975.7879324,1.3650751113891602
1710800975.7880547,1.3184834851158989
1710800975.788177,1.2708409627278645
1710800975.788299,1.2210966481102836
1710800975.7884214,1.17170254389445
1710800975.7885437,1.121958229276869
1710800975.7886658,1.0711628198623657
1710800975.788788,1.0207178195317586
1710800975.7889104,0.9702728192011515
1710800975.7890325,0.9191271993849013
1710800975.7891548,0.8669306172264947
1710800975.789277,0.8133327960968018
1710800975.7893991,0.7590343554814656
1710800975.7895215,0.7040352291531032
1710800975.7896438,0.648685892422994
1710800975.7897658,0.5933364894655015
1710800975.7898881,0.5376367767651876
1710800975.7900105,0.4826376835505167
1710800975.7901325,0.4269380039638943
1710800975.7902548,0.3719389107492235
1710800975.7903771,0.3158888883060879
1710800975.7904992,0.2598388824197981
1710800975.7906215,0.2037888765335083
1710800975.7907438,0.14633761511908636
1710800975.790866,0.08958697319030762
1710800975.7909882,0.032836331261528864
1710800975.7911105,-0.023559385703669652
1710800975.7912328,-0.08029892212814754
1710800975.791355,-0.13528724511464438
1710800975.7914772,-0.1920267773999108
1710800975.7915995,-0.24771559569570753
1710800975.7917216,-0.30445512798097396
1710800975.791844,-0.3615449203385247
1710800975.7919662,-0.4182844360669454
1710800975.7920883,-0.4753742284244961
1710800975.7922106,-0.5324640207820468
1710800975.792333,-0.5892035696241591
1710800975.792455,-0.6455928749508327
1710800975.7925773,-0.7016319036483765
1710800975.7926996,-0.7573207219441731
1710800975.7928216,-0.8116084999508327
1710800975.792944,-0.8679978052775065
1710800975.7930663,-0.9226359261406792
1710800975.7931883,-0.9779744678073459
1710800975.7933106,-1.0322623120413885
1710800975.793433,-1.0865501562754314
1710800975.793555,-1.139787170622084
1710800975.7936773,-1.1930243174235027
1710800975.7937996,-1.2434595161014133
1710800975.7939217,-1.2945951355828178
1710800975.794044,-1.3443297810024686
1710800975.7941663,-1.3937142160203722
1710800975.7942884,-1.4423980977800157
1710800975.7944107,-1.4910819795396593
1710800975.794533,-1.5387152300940619
1710800975.7946553,-1.5859981377919514
1710800975.7947774,-1.6322304142846
1710800975.7948997,-1.6774119271172416
1710800975.795022,-1.7229436503516302
1710800975.795144,-1.7642724514007568
1710800975.7952664,-1.8073524369133842
1710800975.7953887,-1.8465797106424966
1710800975.7955108,-1.8865075376298692
1710800975.795633,-1.9257349438137479
1710800975.7957554,-1.9649622175428603
1710800975.7958775,-2.0027886496649847
1710800975.7959998,-2.0402647389305963
1710800975.796122,-2.0770402749379477
1710800975.7962441,-2.113115522596571
1710800975.7963665,-2.1470891104804144
1710800975.7964888,-2.180012067159017
1710800975.7966108,-2.2111838393741183
1710800975.7967331,-2.242705821990967
1710800975.7968554,-2.2724766201443143
1710800975.7969775,-2.3018969429863825
1710800975.7970998,-2.330266899532742
1710800975.7972221,-2.358636591169569
1710800975.7973442,-2.3863058620029025
1710800975.7974665,-2.413274712032742
1710800975.7975888,-2.4377918243408203
1710800975.797711,-2.4616082509358725
1710800975.7978332,-2.482622994316949
1710800975.7979555,-2.502586841583252
1710800975.7980776,-2.5215000576443143
1710800975.7982,-2.538311746385362
1710800975.7983222,-2.5544230143229165
1710800975.7984445,-2.5694833861456976
1710800975.7985666,-2.584894233279758
1710800975.798689,-2.5982035530938044
1710800975.7988112,-2.6111626625061035
1710800975.7989333,-2.6227206654018826
1710800975.7990556,-2.631476720174154
1710800975.799178,-2.6391821437411838
1710800975.7993,-2.644435829586453
1710800975.7994223,-2.647938198513455
1710800975.7995446,-2.650039725833469
1710800975.7996666,-2.6517907778422036
1710800975.799789,-2.652140988243951
1710800975.7999113,-2.652841673956977
1710800975.8000333,-2.6517907778422036
1710800975.8001556,-2.650740146636963
1710800975.800278,-2.648638619316949
1710800975.8004,-2.6447860399881997
1710800975.8005223,-2.6395323541429305
1710800975.8006446,-2.631476720174154
1710800975.8007667,-2.6227206654018826
1710800975.800889,-2.6129137145148382
1710800975.8010113,-2.6031070285373263
1710800975.8011334,-2.5918992360432944
1710800975.8012557,-2.58069117863973
1710800975.801378,-2.569133175743951
1710800975.8015,-2.5568747520446777
1710800975.8016224,-2.5435654322306314
1710800975.8017447,-2.527454164293077
1710800975.8018668,-2.509241633945041
1710800975.801989,-2.489978207482232
1710800975.8021114,-2.4679128328959146
1710800975.8022337,-2.444796562194824
1710800975.8023558,-2.420980135599772
1710800975.802478,-2.396112812889947
1710800975.8026004,-2.370895014868842
1710800975.8027225,-2.345327271355523
1710800975.8028448,-2.3187086317274304
1710800975.802967,-2.2913898362053766
1710800975.8030891,-2.26266966925727
1710800975.8032115,-2.2314980294969344
1710800975.8033338,-2.1999760468800864
1710800975.8034558,-2.1660023265414767
1710800975.8035781,-2.1323789490593805
1710800975.8037004,-2.09665404425727
1710800975.8038225,-2.0623301135169134
1710800975.8039448,-2.026605208714803
1710800975.8040671,-1.9908803039126926
1710800975.8041892,-1.9548051887088351
1710800975.8043115,-1.9169787565867105
1710800975.8044338,-1.8788022465176053
1710800975.804556,-1.8378236558702257
1710800975.8046782,-1.796144644419352
1710800975.8048005,-1.7530645264519584
1710800975.8049226,-1.708933777279324
1710800975.805045,-1.6648030281066895
1710800975.8051672,-1.6203220685323079
1710800975.8052893,-1.5754908985561795
1710800975.8054116,-1.529959175321791
1710800975.805534,-1.4847776624891493
1710800975.805656,-1.4374946223364935
1710800975.8057783,-1.3898615042368572
1710800975.8059006,-1.3394263055589464
1710800975.806023,-1.2893414497375488
1710800975.806145,-1.238556040657891
1710800975.8062673,-1.1867198679182265
1710800975.8063896,-1.1341832743750677
1710800975.8065116,-1.0812964704301622
1710800975.806634,-1.0284096002578735
1710800975.8067563,-0.9748222430547078
1710800975.8068783,-0.9198339780171711
1710800975.8070006,-0.8651958571539985
1710800975.807123,-0.8091568284564548
1710800975.807245,-0.7517168256971571
1710800975.8073673,-0.6939265463087294
1710800975.8074896,-0.6361362669203017
1710800975.8076117,-0.5779957109027438
1710800975.807734,-0.5191547340816921
1710800975.8078563,-0.4613644546932644
1710800975.8079784,-0.4028737213876512
1710800975.8081007,-0.344733198483785
1710800975.808223,-0.28659267557991874
1710800975.808345,-0.22705119517114428
1710800975.8084674,-0.16821018523640102
1710800975.8085897,-0.10831845303376515
1710800975.8087118,-0.04947744723823335
1710800975.808834,0.009715700935986307
1710800975.8089564,0.06856821477413177
1710800975.8090785,0.12672010395261976
1710800975.8092008,0.18452167510986328
1710800975.809323,0.24267357256677416
1710800975.8094451,0.30012485053804183
1710800975.8095675,0.3575761119524638
1710800975.8096898,0.4153776831097073
1710800975.809812,0.47423018349541557
1710800975.8099341,0.5320317546526591
1710800975.8100564,0.5884320868386163
1710800975.8101788,0.6455330716239082
1710800975.8103008,0.7015830940670437
1710800975.8104231,0.7572827736536661
1710800975.8105454,0.8119315571255153
1710800975.8106675,0.8665802743699815
1710800975.8107898,0.9215794006983439
1710800975.8109121,0.9765784607993232
1710800975.8110342,1.0312271780437894
1710800975.8111565,1.0858759615156386
1710800975.8112788,1.1398241255018446
1710800975.811401,1.1920207076602511
1710800975.8115232,1.244567632675171
1710800975.8116455,1.295012633005778
1710800975.8117676,1.345107290479872
1710800975.81189,1.3931001557244194
1710800975.8120122,1.4421439170837402
1710800975.8121343,1.4890857537587483
1710800975.8122566,1.537428961859809
1710800975.812379,1.5829695595635307
1710800975.812501,1.6292108429802787
1710800975.8126233,1.6740507549709744
1710800975.8127456,1.7167890071868896
1710800975.8128676,1.7584760983784993
1710800975.81299,1.7984117401970756
1710800975.8131123,1.837296485900879
1710800975.8132346,1.8747798601786294
1710800975.8133566,1.9126137097676594
1710800975.813479,1.9483455022176106
1710800975.8136013,1.9847781128353543
1710800975.8137233,2.0198093520270453
1710800975.8138456,2.05413990550571
1710800975.813968,2.0888209342956543
1710800975.81409,2.1206993526882596
1710800975.8142123,2.1522274282243514
1710800975.8143346,2.180602815416124
1710800975.8144567,2.2086278597513833
1710800975.814579,2.2356020079718695
1710800975.8147013,2.2608243094550238
1710800975.8148234,2.2860468758477106
1710800975.8149457,2.3098680708143444
1710800975.815068,2.333689530690511
1710800975.81519,2.355058458116319
1710800975.8153124,2.376777860853407
1710800975.8154347,2.3967456817626953
1710800975.8155568,2.415312131245931
1710800975.815679,2.431426578097873
1710800975.8158014,2.4468403392367892
1710800975.8159235,2.4601523081461587
1710800975.8160458,2.472413116031223
1710800975.816168,2.483973503112793
1710800975.8162901,2.4948332044813366
1710800975.8164124,2.5053426954481335
1710800975.8165348,2.515501711103651
1710800975.8166568,2.5239091449313693
1710800975.8167791,2.530915472242567
1710800975.8169014,2.5368706385294595
1710800975.8170238,2.5389726956685386
1710800975.8171458,2.541424698299832
1710800975.8172681,2.5393229060702853
1710800975.8173904,2.538272009955512
1710800975.8175125,2.534418635898166
1710800975.8176348,2.530915472242567
1710800975.8177571,2.5256607267591686
1710800975.8178792,2.5211066669887967
1710800975.8180015,2.5151512357923718
1710800975.8181238,2.5077946980794272
1710800975.818246,2.4990370538499618
1710800975.8183682,2.488527562883165
1710800975.8184905,2.4762667549981012
1710800975.8186126,2.4626045756869845
1710800975.818735,2.4475410249498153
1710800975.8188572,2.4324774742126465
1710800975.8189793,2.4156626065572104
1710800975.8191016,2.399898370107015
1710800975.8192239,2.383784188164605
1710800975.819346,2.3666188451978893
1710800975.8194683,2.3484026061164007
1710800975.8195906,2.3287849956088595
1710800975.8197126,2.306715382470025
1710800975.819835,2.283945083618164
1710800975.8199573,2.2587225172254772
1710800975.8200793,2.2327992651197643
1710800975.8202016,2.2058253818088107
1710800975.820324,2.1785008907318115
1710800975.820446,2.1511765321095786
1710800975.8205683,2.1242025163438583
1710800975.8206906,2.095476918750339
1710800975.820813,2.0667511887020535
1710800975.820935,2.0355734560224743
1710800975.8210573,2.002994351916843
1710800975.8211796,1.9679631127251518
1710800975.8213017,1.9315305021074083
1710800975.821424,1.8936967849731445
1710800975.8215463,1.8544618288675943
1710800975.8216684,1.8159274260203042
1710800975.8217907,1.7763421270582411
1710800975.821913,1.7364064852396646
1710800975.822035,1.695419814851549
1710800975.8221574,1.6547836197747123
1710800975.8222797,1.611344814300537
1710800975.8224018,1.5672054555681016
1710800975.822524,1.522015200720893
1710800975.8226464,1.4750732315911186
1710800975.8227684,1.4277810520595975
1710800975.8228908,1.3797881868150499
1710800975.823013,1.3317954540252686
1710800975.8231351,1.283452245924208
1710800975.8232574,1.2358097235361736
1710800975.8233798,1.188167201148139
1710800975.8235018,1.1391234397888184
1710800975.8236241,1.0886785056855943
1710800975.8237464,1.0378831624984741
1710800975.8238685,0.9853362374835544
1710800975.8239908,0.9320887592103746
1710800975.8241131,0.8781405952241685
1710800975.8242352,0.8238421546088325
1710800975.8243575,0.7695437139934963
1710800975.8244798,0.7152452733781602
1710800975.8246021,0.6602461470497979
1710800975.8247242,0.6045464674631754
