Epoch Time,y
1710799953.4748292,0.01321882630387942
1710799953.474951,0.015320702352457576
1710799953.4750726,0.016721952706575394
1710799953.4751945,0.01812320202589035
1710799953.475316,0.01882382772035069
1710799953.4754379,0.020925702734125983
1710799953.4755595,0.022326954123046663
1710799953.4756813,0.02267726593547397
1710799953.475803,0.02372820344236162
1710799953.4759247,0.02442882913682196
1710799953.4760463,0.025830080525742635
1710799953.4761682,0.027231329845057592
1710799953.4762897,0.030033830553293228
1710799953.4764116,0.03318664514356189
1710799953.4765334,0.035989143782191806
1710799953.476655,0.038791646560033165
1710799953.4767768,0.040543207691775426
1710799953.4768984,0.041944459080696106
1710799953.4770203,0.041944459080696106
1710799953.4771419,0.04264508270555072
1710799953.4772637,0.04299539658758375
1710799953.4773853,0.04369602021243837
1710799953.477507,0.04439664797650443
1710799953.4776287,0.04544758548339208
1710799953.4777505,0.046848836872312755
1710799953.4778721,0.047899774379200406
1710799953.477994,0.04965133551094267
1710799953.4781156,0.0500016493929757
1710799953.4782374,0.04965133551094267
1710799953.4783592,0.04895071188608805
1710799953.4784808,0.047899774379200406
1710799953.4786026,0.046848836872312755
1710799953.4787242,0.04649852299027973
1710799953.478846,0.04544758548339208
1710799953.4789677,0.0461482091082467
1710799953.4790895,0.0461482091082467
1710799953.479211,0.04649852299027973
1710799953.479333,0.04579789936542511
1710799953.4794545,0.0461482091082467
1710799953.4795763,0.04439664797650443
1710799953.479698,0.043345710469616786
1710799953.4798198,0.042294772962729134
1710799953.4799416,0.040543207691775426
1710799953.4800632,0.04019289794895384
1710799953.480185,0.04019289794895384
1710799953.4803066,0.040893521573808454
1710799953.4804285,0.04124383545584149
1710799953.48055,0.041944459080696106
1710799953.480672,0.04159414519866308
1710799953.4807935,0.04124383545584149
1710799953.4809153,0.04019289794895384
1710799953.481037,0.03774070905314551
1710799953.4811587,0.036339457664224833
1710799953.4812803,0.03388726876841651
1710799953.4814022,0.032836331261528864
1710799953.481524,0.03143508194221391
1710799953.4816456,0.030033830553293228
1710799953.4817674,0.02933320485883289
1710799953.481889,0.027581643727090623
1710799953.4820108,0.026530704150597252
1710799953.4821324,0.02442882913682196
1710799953.4822543,0.021626328428586323
1710799953.4823759,0.019174141602383718
1710799953.4824977,0.016721952706575394
1710799953.4826193,0.01356913915110959
1710799953.482741,0.012518201644221941
1710799953.4828627,0.010416325595643785
1710799953.4829845,0.009715700935986307
1710799953.4831061,0.009365388088756137
1710799953.483228,0.009015075241525968
1710799953.4833498,0.007263512557579411
1710799953.4834714,0.006212575050691763
1710799953.4835932,0.004461011849343777
1710799953.4837148,0.0013081985525786877
1710799953.4838367,-0.00044327766065382294
1710799953.4839582,-0.0014940098238488038
1710799953.48408,-0.002894986213909255
1710799953.4842017,-0.003245230246749189
1710799953.4843235,-0.003595474279589123
1710799953.484445,-0.003595474279589123
1710799953.484567,-0.003245230246749189
1710799953.4846885,-0.003595474279589123
1710799953.4848104,-0.004295962345268991
1710799953.4849322,-0.005696938476628727
1710799953.4850538,-0.006747670575148529
1710799953.4851756,-0.007448159158229828
1710799953.4852972,-0.00849889125674963
1710799953.485419,-0.008849135289589563
1710799953.4855406,-0.00849889125674963
1710799953.4856625,-0.00849889125674963
1710799953.485784,-0.007798403191069761
1710799953.485906,-0.00849889125674963
1710799953.4860275,-0.008849135289589563
1710799953.4861493,-0.0102501114209493
1710799953.486271,-0.0120013321025504
1710799953.4863927,-0.014102796299590005
1710799953.4865146,-0.016904748562309477
1710799953.4866362,-0.01795548117823071
1710799953.486758,-0.01970670082502895
1710799953.4868796,-0.020407189925511677
1710799953.4870014,-0.02145792254143291
1710799953.487123,-0.02215840957230992
1710799953.4872448,-0.02250865308774842
1710799953.4873664,-0.023909629219108157
1710799953.4874883,-0.02496036183502939
1710799953.4876099,-0.02671158355143335
1710799953.4877317,-0.02846280319823159
1710799953.4878533,-0.029513535814152822
1710799953.4879751,-0.029513535814152822
1710799953.4880967,-0.029863779329591326
1710799953.4882185,-0.029163290229108598
1710799953.4883404,-0.02776231409774886
1710799953.488462,-0.02776231409774886
1710799953.4885838,-0.02671158355143335
1710799953.4887054,-0.026361337966389127
1710799953.4888272,-0.027412070582310356
1710799953.4889488,-0.02776231409774886
1710799953.4890707,-0.029163290229108598
1710799953.4891922,-0.029163290229108598
1710799953.489314,-0.030564266360468335
1710799953.4894357,-0.03021402284502983
1710799953.4895575,-0.03021402284502983
1710799953.489679,-0.029163290229108598
1710799953.489801,-0.028813046713670094
1710799953.4899228,-0.028112559682793088
