Epoch Time,y
1710801491.7267876,-2.176859908633762
1710801491.7269003,-2.2293965021769204
1710801491.727013,-2.278780937194824
1710801491.7271261,-2.3271144760979547
1710801491.727239,-2.3747478591071234
1710801491.7273517,-2.420980135599772
1710801491.7274644,-2.4658113055759006
1710801491.7275772,-2.510642475552029
1710801491.7276902,-2.5540728039211698
1710801491.727803,-2.597152656979031
1710801491.7279158,-2.638831933339437
1710801491.7280285,-2.679810259077284
1710801491.7281415,-2.7197382185194225
1710801491.7282543,-2.756513754526774
1710801491.728367,-2.7922386593288846
1710801491.7284799,-2.825862036810981
1710801491.7285926,-2.8587849934895835
1710801491.7287056,-2.8892562124464245
1710801491.7288184,-2.9204281171162925
1710801491.7289312,-2.9494982295566134
1710801491.729044,-2.977167500389947
1710801491.7291567,-3.00483677122328
1710801491.7292697,-3.0304047796461315
1710801491.7293825,-3.0538709958394366
1710801491.7294953,-3.074535528818766
1710801491.729608,-3.0941491656833224
1710801491.729721,-3.1109608544243708
1710801491.7298338,-3.1256710158454046
1710801491.7299466,-3.1393305460611978
1710801491.7300594,-3.152289655473497
1710801491.7301722,-3.163847658369276
1710801491.7302852,-3.1743550300598145
1710801491.730398,-3.1848624017503524
1710801491.7305107,-3.1943188773261175
1710801491.7306235,-3.2020243008931475
1710801491.7307363,-3.2079784075419107
1710801491.7308493,-3.212181462181939
1710801491.730962,-3.2142827245924206
1710801491.7310748,-3.214632934994168
1710801491.7311876,-3.2128818829854326
1710801491.7313006,-3.211130566067166
1710801491.7314134,-3.208328617943658
1710801491.7315261,-3.2037756178114147
1710801491.731639,-3.1999227735731335
1710801491.7317517,-3.1939686669243708
1710801491.7318647,-3.1848624017503524
1710801491.7319775,-3.175405661265055
1710801491.7320902,-3.162096341451009
1710801491.732203,-3.147386180029975
1710801491.7323158,-3.1291733847724066
1710801491.7324288,-3.1113110648261175
1710801491.7325416,-3.0909970071580672
1710801491.7326543,-3.070682684580485
1710801491.732767,-3.049668206108941
1710801491.73288,-3.0283032523261175
1710801491.732993,-3.0062378777398004
1710801491.7331057,-2.9824211862352157
1710801491.7332184,-2.9575538635253906
1710801491.7333312,-2.9295343822903104
1710801491.7334442,-2.900464004940457
1710801491.733557,-2.8685919443766275
1710801491.7336698,-2.8356689876980252
1710801491.7337825,-2.801345189412435
1710801491.7338953,-2.7656202846103244
1710801491.7340083,-2.7305958006117077
1710801491.734121,-2.6941704750061035
