Epoch Time,y
1710800042.5178993,-0.23650777008798388
1710800042.5180213,-0.2417614393764072
1710800042.5181432,-0.24631460507710773
1710800042.5182652,-0.25086778733465404
1710800042.5183873,-0.2561214400662316
1710800042.5185091,-0.26137510935465497
1710800042.5186312,-0.2673292491171095
1710800042.518753,-0.2739838924672868
1710800042.5188751,-0.2802882923020257
1710800042.5189972,-0.28659267557991874
1710800042.519119,-0.2928970588578118
1710800042.519241,-0.2981507447030809
1710800042.5193632,-0.3020034233729045
1710800042.519485,-0.3062063455581665
1710800042.519607,-0.30970878071255153
1710800042.5197291,-0.31321121586693657
1710800042.519851,-0.31706392765045166
1710800042.519973,-0.3202161192893982
1710800042.5200949,-0.3237185544437832
1710800042.520217,-0.32722098959816825
1710800042.520339,-0.3293224506907993
1710800042.5204608,-0.33212439881430733
1710800042.520583,-0.3331751293606228
1710800042.520705,-0.3342258599069383
1710800042.5208268,-0.3345761034223768
1710800042.520949,-0.33527659045325386
1710800042.5210707,-0.33632732099956936
1710800042.5211928,-0.3373780846595764
1710800042.5213149,-0.33982978926764595
1710800042.5214367,-0.342631737391154
1710800042.5215588,-0.346134172545539
1710800042.5216808,-0.3478853901227315
1710800042.5218027,-0.35068733824623954
1710800042.5219247,-0.3520883123079936
1710800042.5220468,-0.3534892863697476
1710800042.5221686,-0.35454001691606307
1710800042.5222907,-0.35454001691606307
1710800042.5224125,-0.35489026043150157
1710800042.5225346,-0.3559409909778171
1710800042.5226567,-0.3562912344932556
1710800042.5227785,-0.3573419650395711
1710800042.5229006,-0.3573419650395711
1710800042.5230227,-0.3569917215241326
1710800042.5231445,-0.3566414780086941
1710800042.5232666,-0.35489026043150157
1710800042.5233886,-0.3524385558234321
1710800042.5235105,-0.34998685121536255
1710800042.5236325,-0.3471849030918545
1710800042.5237544,-0.3443829549683465
1710800042.5238764,-0.34228149387571544
1710800042.5239985,-0.34018003278308445
1710800042.5241203,-0.3387790587213304
1710800042.5242424,-0.33632732099956936
1710800042.5243645,-0.3345761034223768
1710800042.5244863,-0.3314239117834303
1710800042.5246084,-0.32827172014448375
1710800042.5247302,-0.3244190414746602
1710800042.5248523,-0.3202161192893982
1710800042.5249743,-0.3160131639904446
1710800042.5250962,-0.31251072883605957
1710800042.5252182,-0.30900829368167454
1710800042.5253403,-0.3062063455581665
1710800042.5254622,-0.30340439743465847
1710800042.5255842,-0.30095269282658893
1710800042.5257063,-0.2974502576722039
1710800042.5258281,-0.29429803291956586
1710800042.5259502,-0.2886941366725498
1710800042.526072,-0.2837907274564107
1710800042.526194,-0.2785370747248332
1710800042.5263162,-0.27328340543640983
1710800042.526438,-0.2673292491171095
1710800042.52656,-0.26242583990097046
1710800042.5266821,-0.2571721706125471
1710800042.526804,-0.2529692484272851
1710800042.526926,-0.24771559569570753
1710800042.527048,-0.2421116828918457
1710800042.52717,-0.23580728305710685
1710800042.527292,-0.2284521692328983
1710800042.5274138,-0.22144728236728245
1710800042.527536,-0.21374190847078958
1710800042.527658,-0.20533604754341972
1710800042.5277798,-0.19903166426552665
1710800042.527902,-0.1920267773999108
1710800042.528024,-0.18607263763745627
1710800042.5281458,-0.17941799428727892
1710800042.5282679,-0.17381409804026285
1710800042.5283897,-0.1671594546900855
1710800042.5285118,-0.16015456782446966
1710800042.5286338,-0.1527994540002611
1710800042.5287557,-0.14544432361920676
1710800042.5288777,-0.1377389497227139
1710800042.5289998,-0.13073407113552094
1710800042.5291216,-0.12442967957920498
1710800042.5292437,-0.11847553153832753
1710800042.5293658,-0.11357211404376559
1710800042.5294876,-0.10796820951832665
1710800042.5296097,-0.10306479202376471
1710800042.5297315,-0.09711063570446438
1710800042.5298536,-0.09115648766358693
1710800042.5299757,-0.08485209610727099
1710800042.5300975,-0.07854770455095503
1710800042.5302196,-0.07119258244832356
1710800042.5303416,-0.06488818675279617
1710800042.5304635,-0.05893403457270728
1710800042.5305855,-0.054030621217356786
1710800042.5307076,-0.0484267125527064
1710800042.5308294,-0.043523299197355904
1710800042.5309515,-0.03791939467191696
1710800042.5310733,-0.031614998976389565
1710800042.5311954,-0.025310605350467894
1710800042.5313175,-0.01830572469366921
1710800042.5314393,-0.011651087552309036
1710800042.5315614,-0.003945718312429057
1710800042.5316834,0.002709448906696505
1710800042.5318053,0.009365388088756137
1710800042.5319273,0.015671015199687745
1710800042.5320492,0.021626328428586323
1710800042.5321712,0.027581643727090623
1710800042.5322933,0.03388726876841651
1710800042.5324152,0.040893521573808454
1710800042.5325372,0.04860039800405502
