Epoch Time,y
1710800731.1898904,1.1209072007073295
1710800731.190013,1.0858759615156386
1710800731.1901357,1.0490931404961479
1710800731.1902583,1.0119600428475273
1710800731.1903808,0.9730752971437242
1710800731.1905034,0.9327893786960177
1710800731.1906261,0.8921531173917983
1710800731.1907487,0.8508162366019355
1710800731.1908712,0.8094793558120728
1710800731.1909938,0.7670915126800537
1710800731.1911166,0.7250540124045478
1710800731.191239,0.6830165121290419
1710800731.1913617,0.641329288482666
1710800731.1914842,0.5982408258650038
1710800731.191607,0.5548020866182115
1710800731.1917295,0.5099620752864413
1710800731.191852,0.46477175421184963
1710800731.1919746,0.4195814331372579
1710800731.1920974,0.37474142180548775
1710800731.19222,0.33095233970218235
1710800731.1923425,0.28646263811323375
1710800731.1924653,0.24232326282395256
1710800731.1925879,0.19888449046346876
1710800731.1927104,0.15334385964605543
1710800731.192833,0.10815353857146369
1710800731.1929557,0.06261290361483891
1710800731.1930783,0.015671015199687745
1710800731.1932008,-0.03091451194551256
1710800731.1933234,-0.07924819158183204
1710800731.1934462,-0.125130166610082
1710800731.1935687,-0.17136237687534756
1710800731.1936913,-0.2179448472128974
1710800731.1938138,-0.26417705747816295
1710800731.1939366,-0.3111097547743055
1710800731.1940591,-0.3566414780086941
1710800731.1941817,-0.4021732343567742
1710800731.1943042,-0.4491059316529168
1710800731.194427,-0.4949878984027439
1710800731.1945496,-0.540869865152571
1710800731.194672,-0.586401621500651
1710800731.1947947,-0.6305323706732856
1710800731.1949174,-0.6739626328150431
1710800731.19504,-0.7184435923894247
1710800731.1951625,-0.7608231570985582
1710800731.1952853,-0.8042534192403157
1710800731.1954079,-0.8466329177220662
1710800731.1955304,-0.8897129694620768
1710800731.195653,-0.9331432316038344
1710800731.1957757,-0.9762232171164619
1710800731.1958983,-1.0189529922273424
1710800731.1960208,-1.060281793276469
1710800731.1961434,-1.1002096202638414
1710800731.1962662,-1.140487723880344
1710800731.1963887,-1.1786643664042156
1710800731.1965113,-1.2168408764733207
1710800731.1966338,-1.2532663345336914
1710800731.1967566,-1.2900418705410428
1710800731.1968791,-1.3261171181996663
1710800731.1970017,-1.3621922334035237
1710800731.1971242,-1.3968663745456271
1710800731.197247,-1.4315405156877306
1710800731.1973696,-1.463762919108073
1710800731.1974921,-1.4956352445814345
1710800731.197615,-1.5257561206817627
1710800731.1977375,-1.555877129236857
1710800731.19786,-1.5849473741319444
1710800731.1979825,-1.614367961883545
1710800731.1981053,-1.6427376535203722
1710800731.198228,-1.6711074776119657
1710800731.1983504,-1.699477301703559
1710800731.198473,-1.7278469933403862
1710800731.1985958,-1.7548158433702257
1710800731.1987183,-1.779332823223538
1710800731.1988409,-1.8038499355316162
1710800731.1989634,-1.8262656529744465
1710800731.1990862,-1.8476304743025038
1710800731.1992087,-1.8675944540235732
1710800731.1993313,-1.8875583012898762
1710800731.1994538,-1.9064715173509386
1710800731.1995766,-1.9250343905554876
