Epoch Time,y
1710800931.2592254,2.411809232499864
1710800931.2593467,2.411458757188585
1710800931.259468,2.410057650672065
1710800931.2595894,2.407955593532986
1710800931.2597108,2.404452429877387
1710800931.2598321,2.4002488454182944
1710800931.2599535,2.396044996049669
1710800931.2600749,2.391490936279297
1710800931.2601962,2.3865866661071777
1710800931.2603178,2.3813319206237793
1710800931.2604392,2.3736251725090876
1710800931.2605605,2.36486726337009
1710800931.2606819,2.3547082477145724
1710800931.2608032,2.341396278805203
1710800931.2609246,2.3277340994940863
1710800931.261046,2.3126705487569175
1710800931.2611673,2.2969065772162542
1710800931.2612886,2.280441919962565
1710800931.26141,2.264327473110623
1710800931.2615314,2.2475126054551864
1710800931.2616527,2.2306974728902182
1710800931.261774,2.2117806805504694
1710800931.2618954,2.192163070042928
1710800931.2620168,2.1704437997606063
1710800931.2621381,2.1473231580522323
1710800931.2622597,2.1242025163438583
1710800931.262381,2.098629607094659
1710800931.2625024,2.0730568303002253
1710800931.2626238,2.0478343963623047
1710800931.2627451,2.0215609338548446
1710800931.2628665,1.995287471347385
1710800931.2629879,1.9683133231268988
1710800931.2631092,1.9406387541029189
1710800931.2632306,1.9105117850833468
1710800931.263352,1.8782830238342285
1710800931.2634733,1.8443026807573106
1710800931.2635946,1.8092714415656195
1710800931.263716,1.772838963402642
1710800931.2638373,1.7371070384979248
1710800931.2639587,1.699623664220174
1710800931.26408,1.6631910536024306
1710800931.2642016,1.6253573364681668
1710800931.264323,1.5871732764773898
1710800931.2644444,1.5489892164866128
1710800931.2645657,1.5087032318115234
1710800931.264687,1.4684173795912001
1710800931.2648084,1.425679127375285
1710800931.2649298,1.3829410076141357
1710800931.2650511,1.3398525449964735
1710800931.2651725,1.2953628434075248
1710800931.2652938,1.2519241703881157
1710800931.2654152,1.2081350220574272
1710800931.2655365,1.1636453204684787
1710800931.265658,1.1191556188795302
1710800931.2657793,1.0736150211758084
1710800931.2659006,1.0270234611299303
1710800931.266022,0.9786803192562527
1710800931.2661436,0.9296365578969319
1710800931.266265,0.8802424536810981
1710800931.2663863,0.8294471767213609
1710800931.2665076,0.7786518335342407
1710800931.266629,0.7282068332036337
1710800931.2667503,0.6781121095021566
1710800931.2668717,0.6269664896859063
1710800931.266993,0.5765214893552992
1710800931.2671144,0.5239745643403795
1710800931.2672358,0.4728289445241292
1710800931.267357,0.4195814331372579
1710800931.2674785,0.3666842314932081
1710800931.2675998,0.3130864103635152
1710800931.2677212,0.26018920871946544
1710800931.2678425,0.2072920070754157
1710800931.267964,0.15474511517418754
1710800931.2680855,0.10219822327295938
1710800931.2682068,0.04930102162890964
1710800931.2683282,-0.003595474279589123
1710800931.2684495,-0.05753306051095326
1710800931.268571,-0.11147064467271169
1710800931.2686923,-0.1664589676592085
1710800931.2688136,-0.22074679533640543
1710800931.268935,-0.2753848665290409
1710800931.2690563,-0.3293224506907993
1710800931.2691777,-0.38290980789396495
1710800931.269299,-0.43684737549887764
1710800931.2694204,-0.4904347327020433
1710800931.2695417,-0.5433215697606405
1710800931.269663,-0.5972591373655531
1710800931.2697845,-0.6504962841669718
1710800931.2699058,-0.7030328777101305
1710800931.2700274,-0.7566202349132961
1710800931.2701488,-0.8084563414255778
1710800931.27027,-0.8602924479378594
1710800931.2703915,-0.9114280674192641
1710800931.2705128,-0.9611627790662978
1710800931.2706342,-1.0115979115168254
1710800931.2707555,-1.059231095843845
1710800931.270877,-1.1082652542326186
1710800931.2709982,-1.1569492022196453
1710800931.2711196,-1.2056330839792888
1710800931.271241,-1.2550175189971924
1710800931.2713623,-1.302300426695082
1710800931.2714837,-1.3506340980529785
1710800931.271605,-1.3968663745456271
1710800931.2717264,-1.4430985185835097
1710800931.2718477,-1.4872294002109103
1710800931.2719693,-1.5324107805887857
1710800931.2720907,-1.5754908985561795
1710800931.272212,-1.6199718581305609
1710800931.2723334,-1.6627016332414415
1710800931.2724547,-1.7057816187540689
1710800931.272576,-1.7481611834632025
1710800931.2726974,-1.790190405315823
1710800931.2728188,-1.8308187855614555
1710800931.2729402,-1.8696958488888211
1710800931.2730615,-1.9068217277526855
1710800931.2731829,-1.942896842956543
1710800931.2733042,-1.9772207736968994
1710800931.2734256,-2.0108441511789956
1710800931.273547,-2.044467661115858
1710800931.2736683,-2.0763398541344538
1710800931.2737896,-2.1085622575547958
1710800931.2739112,-2.1393838193681503
1710800931.2740326,-2.169504827923245
1710800931.274154,-2.198224729961819
1710800931.2742753,-2.2251934475368924
1710800931.2743967,-2.25006103515625
1710800931.274518,-2.274227672153049
1710800931.2746394,-2.296293046739366
1710800931.2747607,-2.3187086317274304
1710800931.274882,-2.33937316470676
1710800931.2750034,-2.358636591169569
1710800931.2751248,-2.379300859239366
1710800931.2752461,-2.3982140753004284
1710800931.2753675,-2.4171272913614907
1710800931.2754889,-2.434289190504286
1710800931.2756102,-2.4500502480400934
1710800931.2757316,-2.4640599886576333
1710800931.2758532,-2.4752677811516657
1710800931.2759745,-2.486125363243951
1710800931.2760959,-2.495582103729248
1710800931.2762172,-2.504688368903266
1710800931.2763386,-2.5123937924702964
1710800931.27646,-2.520449426439073
1710800931.2765813,-2.527454164293077
1710800931.2767026,-2.5330580605400934
1710800931.276824,-2.5379615359836154
1710800931.2769454,-2.5407634841071234
1710800931.2770667,-2.5421645906236434
1710800931.277188,-2.5414639049106174
1710800931.2773094,-2.5386619567871094
1710800931.2774308,-2.5351595878601074
1710800931.2775521,-2.530606322818332
1710800931.2776735,-2.5257031122843423
1710800931.277795,-2.520098951127794
1710800931.2779164,-2.513794634077284
1710800931.2780378,-2.506439685821533
1710800931.2781591,-2.498734262254503
1710800931.2782805,-2.4892775217692056
1710800931.2784019,-2.4770190980699325
1710800931.2785232,-2.4637097782558866
1710800931.2786446,-2.4486494064331055
1710800931.278766,-2.433238559299045
1710800931.2788873,-2.415376239352756
1710800931.2790086,-2.3975136544969344
1710800931.27913,-2.3803517553541393
1710800931.2792513,-2.362489170498318
1710800931.2793727,-2.343575954437256
1710800931.279494,-2.323612107170953
1710800931.2796154,-2.3018969429863825
1710800931.279737,-2.279481357998318
1710800931.2798584,-2.2539136144849987
1710800931.2799797,-2.2279956605699325
1710800931.280101,-2.201026678085327
1710800931.2802224,-2.172306776046753
1710800931.2803438,-2.1439369519551597
1710800931.2804651,-2.115216917461819
1710800931.2805865,-2.086146672566732
1710800931.2807078,-2.0567262172698975
1710800931.2808292,-2.025204234653049
1710800931.2809505,-1.9933320416344535
1710800931.281072,-1.959008110894097
1710800931.2811933,-1.9232832060919867
1710800931.2813146,-1.8858071168263753
1710800931.281436,-1.8469300534990098
1710800931.2815573,-1.8073524369133842
1710800931.281679,-1.7667240566677518
1710800931.2818003,-1.7271465725368924
1710800931.2819216,-1.6854674286312528
1710800931.282043,-1.6444889704386392
1710800931.2821643,-1.6014088524712455
1710800931.2822857,-1.5572781032986112
1710800931.282407,-1.5117463800642226
1710800931.2825284,-1.46481368276808
1710800931.2826498,-1.4161298010084364
1710800931.282771,-1.3684965504540336
1710800931.2828925,-1.318411694632636
1710800931.2830138,-1.2693774700164795
1710800931.2831352,-1.220693588256836
1710800931.2832565,-1.1713091532389324
1710800931.283378,-1.1215745078192816
1710800931.2834992,-1.0711393753687541
1710800931.2836206,-1.0193032688564725
1710800931.2837422,-0.9667666753133137
1710800931.2838635,-0.9142300155427721
1710800931.283985,-0.8609929349687364
1710800931.2841063,-0.8063548803329468
1710800931.2842276,-0.7524173127280341
1710800931.284349,-0.6984796788957384
1710800931.2844703,-0.6445421112908257
1710800931.2845917,-0.5906045436859131
1710800931.284713,-0.5359664559364319
1710800931.2848344,-0.4809781246715122
1710800931.2849557,-0.425289339489407
1710800931.285077,-0.3696005211936103
1710800931.2851985,-0.3121604853206211
1710800931.2853198,-0.2557711965507931
1710800931.2854412,-0.19798093371921116
1710800931.2855625,-0.14089114136166042
1710800931.285684,-0.08485209610727099
1710800931.2858055,-0.027412070582310356
1710800931.2859268,0.02968351874086592
1710800931.2860482,0.08678447041246626
1710800931.2861695,0.14528666933377585
1710800931.286291,0.20413918627632988
1710800931.2864122,0.2622910837332408
1710800931.2865336,0.32044298119015163
1710800931.286655,0.37894517183303833
1710800931.2867763,0.4356958137618171
1710800931.2868977,0.493147075176239
1710800931.287019,0.5488467878765529
1710800931.2871404,0.6041961908340454
1710800931.2872617,0.6595455275641547
1710800931.287383,0.7145446538925171
1710800931.2875044,0.7698939906226264
1710800931.287626,0.8238421546088325
1710800931.2877474,0.8781405952241685
1710800931.2878687,0.9310377968682183
1710800931.28799,0.983584721883138
1710800931.2881114,1.0343799988428752
1710800931.2882328,1.0851753420299954
1710800931.2883542,1.1345693800184462
1710800931.2884755,1.18396348423428
1710800931.2885969,1.2326569027370877
1710800931.2887182,1.2820510069529216
1710800931.2888396,1.3310947683122423
1710800931.288961,1.3790876335567899
1710800931.2890823,1.4274307092030842
1710800931.2892036,1.4740223354763455
1710800931.289325,1.519212590323554
1710800931.2894464,1.5644029776255288
1710800931.289568,1.607141097386678
1710800931.2896893,1.649178663889567
1710800931.2898107,1.6905155446794298
1710800931.289932,1.730801396899753
1710800931.2900534,1.7703868283165825
1710800931.2901747,1.8096217844221327
1710800931.290296,1.8488567405276828
1710800931.2904174,1.8859899044036865
1710800931.2905388,1.922072172164917
1710800931.2906601,1.957103411356608
1710800931.2907815,1.9896825154622395
