Epoch Time,y
1710801817.6971824,-3.1057071685791016
1710801817.6972952,-3.0612262090047198
1710801817.697408,-3.015694353315565
1710801817.6975207,-2.9691118664211698
1710801817.6976335,-2.9207783275180392
1710801817.697746,-2.8699927859836154
1710801817.6978588,-2.817456192440457
1710801817.6979716,-2.762467861175537
1710801817.6980844,-2.7057284779018826
1710801817.6981971,-2.647938198513455
1710801817.69831,-2.5887468126085067
1710801817.6984227,-2.5299059020148382
1710801817.6985354,-2.4700140953063965
1710801817.6986482,-2.4097720781962075
1710801817.698761,-2.347779009077284
1710801817.6988735,-2.2847350438435874
1710801817.6989863,-2.2195896837446423
1710801817.699099,-2.1526930067274304
1710801817.6992118,-2.0833447244432235
1710801817.6993246,-2.0118949148390026
1710801817.6994374,-1.939744684431288
1710801817.6995502,-1.866543690363566
1710801817.699663,-1.793342696295844
1710801817.6997757,-1.718740595711602
1710801817.6998882,-1.6434382067786322
1710801817.700001,-1.566734711329142
1710801817.7001138,-1.4900313483344183
1710801817.7002265,-1.4105259047614203
1710801817.7003393,-1.3292692767249212
1710801817.700452,-1.2480126486884222
1710801817.7005649,-1.1657052569919162
1710801817.7006776,-1.0826974444919162
1710801817.7007904,-0.9986388683319092
1710801817.7009032,-0.9152807792027791
1710801817.7010157,-0.8305217160118951
1710801817.7011285,-0.7461128632227579
1710801817.7012413,-0.6599528259701198
1710801817.701354,-0.5744932757483588
1710801817.7014668,-0.48728254106309676
1710801817.7015796,-0.4011225038104587
1710801817.7016923,-0.31321121586693657
1710801817.701805,-0.22565020455254448
1710801817.701918,-0.13808919323815239
1710801817.7020307,-0.051578912470075816
1710801817.7021432,0.035989143782191806
1710801817.702256,0.1239176011747784
1710801817.7023687,0.2114957571029663
1710801817.7024815,0.2994241979387071
1710801817.7025943,0.3870023621453179
1710801817.702707,0.4749308029810587
1710801817.7028198,0.5611077282163832
1710801817.7029326,0.6469343105951945
1710801817.7030454,0.7317099306318495
1710801817.703158,0.8171862363815308
1710801817.7032707,0.9016115797890557
1710801817.7033834,0.9863871998257107
1710801817.7034962,1.0711628198623657
1710801817.703609,1.1559384398990207
1710801817.7037218,1.2407141261630588
1710801817.7038345,1.3247891267140706
1710801817.7039473,1.407462888293796
1710801817.70406,1.4894360966152616
1710801817.7041728,1.5693073802524142
1710801817.7042854,1.6474270820617676
1710801817.7043982,1.7248460981580946
1710801817.704511,1.8005136648813882
1710801817.7046237,1.875830888748169
1710801817.7047365,1.9507977697584364
1710801817.7048492,2.0247137546539307
1710801817.704962,2.0982793966929116
1710801817.7050748,2.1697431140475802
1710801817.7051876,2.239104906717936
1710801817.7053,2.3063649071587458
1710801817.7054129,2.372223801083035
1710801817.7055256,2.4349297417534723
1710801817.7056384,2.496234575907389
1710801817.7057512,2.556138038635254
1710801817.705864,2.615340815650092
1710801817.7059767,2.673492696550157
1710801817.7060895,2.730943891737196
1710801817.7062023,2.7873441908094616
1710801817.706315,2.843043804168701
1710801817.7064276,2.896291414896647
1710801817.7065403,2.947436968485514
1710801817.706653,2.996130519443088
1710801817.706766,3.042722013261583
1710801817.7068787,3.0865112940470376
1710801817.7069914,3.1285487280951605
1710801817.7071042,3.1691850556267633
1710801817.707217,3.2087702221340604
1710801817.7073298,3.24800517823961
1710801817.7074423,3.284788131713867
1710801817.707555,3.3212206098768444
1710801817.7076678,3.354850610097249
1710801817.7077806,3.3870792388916016
1710801817.7078934,3.415804968939887
1710801817.7080061,3.44312932756212
1710801817.708119,3.4676512082417803
1710801817.7082317,3.4904215070936413
1710801817.7083445,3.512140909830729
1710801817.7084572,3.5328094164530435
1710801817.7085698,3.552777237362332
1710801817.7086825,3.5709934764438205
1710801817.7087953,3.589209715525309
1710801817.708908,3.6053241623772516
1710801817.7090209,3.620037237803141
1710801817.7091336,3.6333492067125106
1710801817.7092464,3.643157747056749
1710801817.7093592,3.6505145496792264
1710801817.709472,3.654017448425293
1710801817.7095847,3.656820191277398
1710801817.7096972,3.656469715966119
1710801817.70981,3.6561195055643716
1710801817.7099228,3.654017448425293
1710801817.7100356,3.650864760080973
1710801817.7101483,3.6470113860236273
1710801817.710261,3.6421068509419756
1710801817.7103739,3.634750313229031
1710801817.7104867,3.6256421936882868
1710801817.7105994,3.6130309104919434
1710801817.710712,3.6004196272956
1710801817.7108247,3.58430544535319
1710801817.7109375,3.5685412089029946
1710801817.7110503,3.5513758659362793
1710801817.711163,3.53491120868259
1710801817.7112758,3.5170454449123807
1710801817.7113886,3.4995296266343856
1710801817.7115014,3.481313387552897
1710801817.7116141,3.460995356241862
1710801817.711727,3.438575267791748
1710801817.7118394,3.4137031767103405
1710801817.7119522,3.385678132375081
