Epoch Time,y
1710800242.5983002,-0.17661604616377088
1710800242.5984209,-0.16050481133990818
1710800242.5985415,-0.14439359307289124
1710800242.5986621,-0.126531140671836
1710800242.5987825,-0.10901894006464216
1710800242.5989032,-0.09115648766358693
1710800242.5990238,-0.07364428705639309
1710800242.5991445,-0.05683257348007626
1710800242.599265,-0.03967061224910948
1710800242.5993857,-0.02320914218823115
1710800242.5995061,-0.0070979151253898936
1710800242.5996268,0.010066013783216476
1710800242.5997474,0.026530704150597252
1710800242.599868,0.04369602021243837
1710800242.5999887,0.060861338343885206
1710800242.6001093,0.07942790786425273
1710800242.60023,0.09659322599569956
1710800242.6003504,0.11340822610590193
1710800242.600471,0.12882197896639505
1710800242.6005917,0.14598730537626478
1710800242.6007123,0.15964948468738133
1710800242.600833,0.17576386531194052
1710800242.6009536,0.1911776264508565
1710800242.6010742,0.20694168077574834
1710800242.6011946,0.22235544191466436
1710800242.6013153,0.23811951279640198
1710800242.601436,0.25493451290660435
1710800242.6015565,0.27034827404552036
1710800242.6016772,0.2857620186275906
1710800242.6017978,0.2994241979387071
1710800242.6019182,0.31483795907762313
1710800242.6020389,0.32709889941745335
1710800242.6021595,0.3404107689857483
1710800242.6022801,0.35267170932557845
1710800242.6024008,0.3666842314932081
1710800242.6025214,0.3803464108043247
1710800242.602642,0.39435893297195435
1710800242.6027625,0.4076708025402493
1710800242.602883,0.42098267210854423
1710800242.6030037,0.4349951942761739
1710800242.6031244,0.4476064443588257
1710800242.603245,0.4602176944414774
1710800242.6033657,0.4728289445241292
1710800242.6034863,0.4847395751211378
1710800242.6036067,0.4984017544322544
1710800242.6037273,0.5117136240005493
1710800242.603848,0.5246752169397142
1710800242.6039686,0.5383373962508308
1710800242.6040893,0.5516492658191257
1710800242.60421,0.5653114451302422
1710800242.6043303,0.5765214893552992
1710800242.604451,0.5887824296951294
1710800242.6045716,0.598591168721517
1710800242.6046922,0.6076992882622613
1710800242.6048129,0.6164571311738756
1710800242.6049335,0.62591552734375
1710800242.6050541,0.6343230273988512
1710800242.6051745,0.6437814897961086
1710800242.6052952,0.652889609336853
1710800242.6054158,0.6609468327628242
1710800242.6055365,0.668303370475769
1710800242.605657,0.6756599081887139
1710800242.6057777,0.6819655497868856
1710800242.6058984,0.6868699524137709
1710800242.6060188,0.6914240121841431
1710800242.6061394,0.6966786914401584
1710800242.60626,0.7019333706961738
1710800242.6063807,0.7061371538374159
1710800242.6065013,0.7117421097225612
1710800242.606622,0.7162961694929335
