Epoch Time,y
1710801516.8750744,2.453846666547987
1710801516.8751876,2.415312131245931
1710801516.8753006,2.3739753829108343
1710801516.875414,2.3322881592644586
1710801516.8755271,2.2881486680772567
1710801516.8756404,2.2429585456848145
1710801516.8757536,2.1942649947272406
1710801516.8758667,2.14522123336792
1710801516.87598,2.0940755473242865
1710801516.8760931,2.0425796508789062
1710801516.8762064,1.9907334115770128
1710801516.8763194,1.9392373826768663
1710801516.8764327,1.8863402472601996
1710801516.876546,1.8327424261305068
1710801516.8766592,1.779494947857327
1710801516.8767724,1.7234448591868081
1710801516.8768854,1.6659936639997694
1710801516.8769987,1.606790754530165
1710801516.877112,1.5465370814005532
1710801516.8772252,1.4848820368448894
1710801516.8773382,1.4239276780022514
1710801516.8774514,1.3619222905900743
1710801516.8775647,1.3002672460344102
1710801516.877678,1.2372109625074599
1710801516.8777912,1.1745050218370225
1710801516.8779042,1.1096972227096558
1710801516.8780174,1.0438384612401326
1710801516.8781307,0.9776293569140964
1710801516.878244,0.9100190798441569
1710801516.878357,0.8410074975755479
1710801516.8784702,0.772346191936069
1710801516.8785834,0.7036849525239732
1710801516.8786967,0.6346733702553643
1710801516.87881,0.5649611685011122
1710801516.878923,0.49594958623250324
1710801516.8790362,0.425887041621738
1710801516.8791494,0.3568754924668206
1710801516.8792627,0.2857620186275906
1710801516.8793757,0.21464856134520635
1710801516.879489,0.14353510406282213
1710801516.8796022,0.07172102729479472
1710801516.8797154,0.0009578859640492334
1710801516.8798287,-0.07049208713902368
1710801516.8799417,-0.14089114136166042
1710801516.880055,-0.2130414214399126
1710801516.8801682,-0.2844912144872877
1710801516.8802814,-0.3562912344932556
1710801516.8803945,-0.42879177464379203
1710801516.8805077,-0.5005917946497599
1710801516.880621,-0.5727420912848579
1710801516.8807342,-0.6452425983217027
1710801516.8808475,-0.7166924079259237
1710801516.8809605,-0.7881421513027614
1710801516.8810737,-0.8588914738761054
1710801516.881187,-0.9285900327894423
1710801516.8813002,-0.9986388683319092
1710801516.8814132,-1.068687703874376
1710801516.8815265,-1.137685775756836
1710801516.8816397,-1.2063336372375488
1710801516.881753,-1.2753317091200087
1710801516.881866,-1.3425785965389676
1710801516.8819792,-1.4094751411014133
1710801516.8820925,-1.4739200803968642
1710801516.8822057,-1.5387152300940619
1710801516.882319,-1.6014088524712455
1710801516.882432,-1.6637523969014485
1710801516.8825452,-1.7257455984751382
1710801516.8826585,-1.7866880363888211
1710801516.8827717,-1.8472802639007568
1710801516.8828847,-1.9075221485561795
1710801516.882998,-1.9667134020063612
1710801516.8831112,-2.0245036813947888
1710801516.8832245,-2.0812433295779758
1710801516.8833377,-2.1358813179863825
1710801516.8834507,-2.189468675189548
1710801516.883564,-2.2413047154744468
1710801516.8836772,-2.2924404674106174
1710801516.8837905,-2.342525323232015
1710801516.8839035,-2.3922599686516657
1710801516.8840168,-2.440943982866075
1710801516.88413,-2.489627732170953
1710801516.8842432,-2.536210219065348
1710801516.8843565,-2.58209228515625
1710801516.8844695,-2.6255226135253906
1710801516.8845828,-2.6682522561815047
1710801516.884696,-2.7078300052218967
1710801516.8848093,-2.746006382836236
1710801516.8849223,-2.7824319733513727
1710801516.8850355,-2.818156878153483
1710801516.8851488,-2.8528308868408203
1710801516.885262,-2.8861040539211698
1710801516.8853753,-2.918326589796278
1710801516.8854883,-2.9505491256713867
1710801516.8856015,-2.9796192381117077
1710801516.8857148,-3.007288508945041
1710801516.885828,-3.0335569381713867
1710801516.885941,-3.0570231543646917
1710801516.8860543,-3.0783881081475153
1710801516.8861675,-3.097301324208577
1710801516.8862808,-3.1158643298678927
1710801516.886394,-3.132676018608941
1710801516.886507,-3.1484368112352157
1710801516.8866203,-3.1641978687710233
1710801516.8867335,-3.1778573989868164
1710801516.8868468,-3.1908165083991156
1710801516.8869598,-3.2023745112948947
1710801516.887073,-3.211130566067166
1710801516.8871863,-3.218835989634196
1710801516.8872995,-3.223739465077718
1710801516.8874128,-3.226891623602973
1710801516.8875258,-3.228993150922987
1710801516.887639,-3.230393992529975
1710801516.8877523,-3.2307442029317217
1710801516.8878655,-3.229693571726481
1710801516.8879786,-3.229343361324734
1710801516.8880918,-3.227592044406467
1710801516.888205,-3.223739465077718
1710801516.8883183,-3.217785358428955
1710801516.8884315,-3.210430145263672
1710801516.8885446,-3.2006231943766275
1710801516.8886578,-3.1894154018825955
1710801516.888771,-3.1757558716668024
1710801516.8888843,-3.1613959206475153
1710801516.8889973,-3.146685759226481
1710801516.8891106,-3.1305744912889266
1710801516.8892238,-3.1151636441548662
1710801516.889337,-3.098001745012071
1710801516.88945,-3.079438739352756
1710801516.8895633,-3.0591246816847057
1710801516.8896766,-3.0370593070983887
1710801516.8897898,-3.011491563585069
1710801516.889903,-2.984172503153483
1710801516.890016,-2.9554523362053766
1710801516.8901293,-2.9260320133633084
1710801516.8902426,-2.894860108693441
1710801516.8903558,-2.8640386793348522
1710801516.8904688,-2.83251682917277
1710801516.890582,-2.8002942932976618
1710801516.8906953,-2.7656202846103244
1710801516.8908086,-2.730245590209961
1710801516.8909218,-2.6920689476860895
1710801516.8910348,-2.6517907778422036
1710801516.891148,-2.610461976793077
1710801516.8912613,-2.567732334136963
1710801516.8913746,-2.5232513745625815
1710801516.8914876,-2.4794708357916937
1710801516.8916008,-2.434639400906033
1710801516.891714,-2.3898082309299045
1710801516.8918273,-2.343926429748535
1710801516.8919406,-2.2976941532558866
1710801516.8920536,-2.25006103515625
1710801516.8921669,-2.1999760468800864
1710801516.89228,-2.1488404273986816
1710801516.8923934,-2.0959534909990096
1710801516.8925064,-2.0420159233940973
1710801516.8926196,-1.9870275921291776
1710801516.8927329,-1.9320392608642578
1710801516.892846,-1.876350508795844
1710801516.8929594,-1.8217123879326713
1710801516.8930724,-1.7639221085442436
1710801516.8931856,-1.707182592815823
1710801516.8932989,-1.6469405757056341
1710801516.893412,-1.5852977169884575
1710801516.8935251,-1.5229541725582547
1710801516.8936384,-1.459910339779324
1710801516.8937516,-1.3958156108856201
1710801516.8938649,-1.3296194871266682
1710801516.893978,-1.2651745478312175
1710801516.8940911,-1.1989784240722656
1710801516.8942044,-1.133482853571574
1710801516.8943176,-1.066586242781745
1710801516.8944309,-0.9996895657645332
1710801516.894544,-0.9306914938820733
1710801516.8946571,-0.8623939090304904
1710801516.8947704,-0.7919948630862765
1710801516.8948836,-0.7222963041729397
1710801516.894997,-0.6522474686304728
1710801516.89511,-0.582899186346266
1710801516.8952231,-0.512149863772922
1710801516.8953364,-0.44105029768413967
1710801516.8954496,-0.3699507647090488
1710801516.8955626,-0.29920147524939644
1710801516.895676,-0.2263506915834215
1710801516.8957891,-0.1549009150928921
1710801516.8959024,-0.08275063501463996
1710801516.8960156,-0.0102501114209493
1710801516.8961287,0.06156196196873982
1710801516.896242,0.13337604701519012
1710801516.8963552,0.20448949601915148
1710801516.8964684,0.27455202407307094
1710801516.8965814,0.3460157910982768
1710801516.8966947,0.4164286123381721
1710801516.896808,0.4875420861774021
1710801516.8969212,0.5583051840464274
1710801516.8970342,0.6287180715137057
1710801516.8971474,0.6991308927536011
1710801516.8972607,0.7691933711369832
1710801516.897374,0.8382049534055922
1710801516.8974872,0.9058152967029147
1710801516.8976002,0.9741262594858805
1710801516.8977134,1.0420868794123332
1710801516.8978267,1.1096972227096558
1710801516.89794,1.1773074997795951
1710801516.898053,1.244567632675171
1710801516.8981662,1.3125281863742404
1710801516.8982794,1.3780367374420166
1710801516.8983927,1.4442457093132866
1710801516.898506,1.5087032318115234
1710801516.898619,1.5710589620802138
1710801516.8987322,1.6323636637793646
1710801516.8988454,1.6922671265072293
1710801516.8989587,1.7507692178090413
1710801516.8990717,1.8082205454508462
1710801516.899185,1.864971187379625
1710801516.8992982,1.9217218293084037
1710801516.8994114,1.9777717855241563
1710801516.8995247,2.0310193962521024
1710801516.8996377,2.083916531668769
1710801516.899751,2.1347118748558893
1710801516.8998642,2.18445618947347
1710801516.8999774,2.231748369004991
1710801516.9000905,2.277989652421739
1710801516.9002037,2.3231800397237143
1710801516.900317,2.3669690555996366
1710801516.9004302,2.410407861073812
1710801516.9005435,2.4534961912367077
1710801516.9006565,2.4948332044813366
1710801516.9007697,2.5354695320129395
1710801516.900883,2.5747044881184897
1710801516.9009962,2.6114871766832137
1710801516.9011092,2.6482701301574707
1710801516.9012225,2.6815499199761286
1710801516.9013357,2.7137785487704806
1710801516.901449,2.7446060710483127
1710801516.9015622,2.7736820114983454
1710801516.9016752,2.802407741546631
1710801516.9017885,2.8304327858818903
1710801516.9019017,2.85810735490587
1710801516.902015,2.884030607011583
1710801516.902128,2.9089026980929904
1710801516.9022412,2.9327238930596247
1710801516.9023545,2.954093085394965
1710801516.9024677,2.9737104309929743
1710801516.902581,2.9894746674431696
1710801516.902694,3.0059393246968584
1710801516.9028072,3.018550607893202
1710801516.9029205,3.031512101491292
1710801516.9030337,3.0434226989746094
1710801516.9031467,3.0546326107449002
1710801516.90326,3.064091205596924
1710801516.9033732,3.073199325137668
1710801516.9034865,3.080205652448866
1710801516.9035997,3.0854601330227323
1710801516.9037127,3.088262610965305
1710801516.903826,3.088613086276584
1710801516.9039392,3.088262610965305
1710801516.9040525,3.0854601330227323
1710801516.9041655,3.0823074446784124
1710801516.9042788,3.07775338490804
1710801516.904392,3.073199325137668
1710801516.9045053,3.0682947900560165
1710801516.9046185,3.0626898341708713
1710801516.9047315,3.056033982170953
1710801516.9048448,3.0465756522284613
1710801516.904958,3.0357159508599176
1710801516.9050713,3.0224039819505477
1710801516.9051843,3.007340431213379
1710801516.9052975,2.990525563557943
1710801516.9054108,2.972309324476454
1710801516.905524,2.954093085394965
1710801516.905637,2.9355263710021973
1710801516.9057503,2.915558550092909
1710801516.9058635,2.8952405187818737
1710801516.9059768,2.8742218017578125
1710801516.90609,2.8514515029059515
1710801516.906203,2.8255282508002386
1710801516.9063163,2.799254788292779
1710801516.9064295,2.7701788478427463
1710801516.9065428,2.7390011151631675
1710801516.9066558,2.707472907172309
1710801516.906769,2.6745435926649304
1710801516.9068823,2.641964488559299
1710801516.9069955,2.6090351740519204
1710801516.9071088,2.575405173831516
1710801516.9072218,2.540724277496338
1710801516.907335,2.504291534423828
1710801516.9074483,2.4657572640313044
1710801516.9075615,2.4244202507866754
1710801516.9076746,2.3820326063368054
1710801516.9077878,2.337893115149604
1710801516.907901,2.292702727847629
1710801516.9080143,2.2475126054551864
1710801516.9081275,2.199869950612386
1710801516.9082406,2.1543293529086642
1710801516.9083538,2.107037173377143
1710801516.908467,2.060445547103882
1710801516.9085803,2.011401785744561
1710801516.9086933,1.960956785413954
1710801516.9088066,1.9087602032555473
1710801516.9089198,1.8555127249823675
1710801516.909033,1.8012142181396484
1710801516.9091463,1.745514604780409
1710801516.9092593,1.6898148589664035
1710801516.9093726,1.6341151131523979
1710801516.9094858,1.5770142608218722
1710801516.909599,1.5202636188930936
1710801516.909712,1.4621117379930284
1710801516.9098253,1.403259171379937
1710801516.9099386,1.3419544696807861
1710801516.9100518,1.279598871866862
1710801516.910165,1.2154916922251384
1710801516.910278,1.1510341697269015
1710801516.9103913,1.0858759615156386
1710801516.9105046,1.0193165805604723
1710801516.9106178,0.9527571996053059
1710801516.9107308,0.8865480952792697
1710801516.910844,0.8192880948384602
1710801516.9109573,0.7516777515411377
1710801516.9110706,0.6830165121290419
1710801516.9111838,0.6133043103747897
1710801516.9112968,0.5421908365355598
1710801516.91141,0.4710773958100213
1710801516.9115233,0.3985626829995049
1710801516.9116366,0.3274492091602749
1710801516.9117496,0.25493451290660435
1710801516.9118629,0.182419800096088
1710801516.911976,0.11060572332806057
1710801516.9120893,0.03774070905314551
1710801516.9122026,-0.03511743826998605
1710801516.9123156,-0.10901894006464216
1710801516.9124289,-0.18221994241078696
1710801516.912542,-0.2564716835816701
1710801516.9126554,-0.3300229377216763
1710801516.9127684,-0.4032239649030897
1710801516.9128816,-0.4757244719399346
1710801516.9129949,-0.5485752556059096
1710801516.913108,-0.6210757626427544
1710801516.9132211,-0.6942767567104763
1710801516.9133344,-0.7667772637473212
1710801516.9134476,-0.8385773499806721
1710801516.9135609,-0.9114280674192641
1710801516.913674,-0.9835783640543619
1710801516.9137871,-1.053977409998576
1710801516.9139004,-1.1250770092010498
1710801516.9140136,-1.1937248706817627
1710801516.9141269,-1.2637735737694633
1710801516.91424,-1.3313706715901692
1710801516.9143531,-1.400018533070882
1710801516.9144664,-1.466214656829834
1710801516.9145796,-1.534162097507053
1710801516.9146929,-1.5996576680077446
1710801516.914806,-1.6665543450249565
1710801516.9149191,-1.7316997051239014
1710801516.9150324,-1.795093880759345
1710801516.9151456,-1.858488056394789
1710801516.9152586,-1.9190802839067247
1710801516.915372,-1.9782715373569064
1710801516.9154851,-2.0374627908070884
1710801516.9155984,-2.096303701400757
1710801516.9157116,-2.1533935599856906
1710801516.9158247,-2.2094326549106174
1710801516.915938,-2.265471617380778
1710801516.9160511,-2.320810159047445
1710801516.9161644,-2.3740474383036294
1710801516.9162774,-2.426934242248535
1710801516.9163907,-2.476318677266439
1710801516.916504,-2.5243020057678223
1710801516.9166172,-2.570534282260471
1710801516.9167304,-2.615715662638346
1710801516.9168434,-2.658445570203993
1710801516.9169567,-2.70082500245836
1710801516.91707,-2.741453382703993
1710801516.9171832,-2.7813810772365994
1710801516.9172962,-2.820258140563965
1710801516.9174094,-2.8580845726860895
1710801516.9175227,-2.894159687889947
1710801516.917636,-2.928483751085069
1710801516.9177492,-2.9607060220506454
1710801516.9178622,-2.99082703060574
1710801516.9179754,-3.0188465118408203
1710801516.9180887,-3.0468662579854326
1710801516.918202,-3.073134422302246
1710801516.918315,-3.0976515346103244
1710801516.9184282,-3.1228690677218967
1710801516.9185414,-3.145985338422987
1710801516.9186547,-3.1684009234110513
1710801516.918768,-3.1897656122843423
1710801516.918881,-3.208328617943658
1710801516.9189942,-3.2258409923977323
1710801516.9191074,-3.239850733015272
1710801516.9192207,-3.2521091567145453
1710801516.9193337,-3.2626165284050836
1710801516.919447,-3.2710223727756076
1710801516.9195602,-3.2790780067443848
1710801516.9196734,-3.2853823237948947
1710801516.9197867,-3.2916866408454046
1710801516.9198997,-3.2958896954854326
1710801516.920013,-3.2993920644124346
1710801516.9201262,-3.300793170928955
1710801516.9202394,-3.2993920644124346
1710801516.9203525,-3.2958896954854326
1710801516.9204657,-3.2902857992384167
1710801516.920579,-3.2829305860731335
1710801516.9206922,-3.2738243208991156
1710801516.9208052,-3.264017370012071
1710801516.9209185,-3.2535102632310653
1710801516.9210317,-3.2430028915405273
1710801516.921145,-3.2307442029317217
1710801516.9212582,-3.218135568830702
1710801516.9213712,-3.2030749320983887
1710801516.9214845,-3.1866134537590876
1710801516.9215977,-3.167350027296278
1710801516.921711,-3.1456348631117077
1710801516.921824,-3.1225188573201494
1710801516.9219372,-3.0976515346103244
1710801516.9220505,-3.072434001498752
1710801516.9221637,-3.0465157826741533
1710801516.922277,-3.0191969871520996
1710801516.92239,-2.99222813712226
1710801516.9225032,-2.963858445485433
1710801516.9226165,-2.9344378577338324
1710801516.9227297,-2.902215321858724
1710801516.9228427,-2.8689421547783747
1710801516.922956,-2.8321666187710233
1710801516.9230692,-2.7943401866488986
1710801516.9231825,-2.7547627025180392
1710801516.9232957,-2.7151849534776473
1710801516.9234087,-2.673856152428521
1710801516.923522,-2.6328775617811413
1710801516.9236352,-2.590848339928521
1710801516.9237485,-2.5488191180759006
1710801516.9238615,-2.505038579305013
1710801516.9239748,-2.4584560924106174
1710801516.924088,-2.410472763909234
1710801516.9242013,-2.3603879080878363
1710801516.9243145,-2.3089019457499185
1710801516.9244275,-2.256015141805013
1710801516.9245408,-2.202077441745334
1710801516.924654,-2.1477896637386746
1710801516.9247673,-2.0931515428755016
1710801516.9248803,-2.0374627908070884
1710801516.9249935,-1.9824744595421684
1710801516.9251068,-1.9250343905554876
1710801516.92522,-1.866893900765313
1710801516.9253333,-1.8070022265116372
1710801516.9254463,-1.7457094457414415
1710801516.9255595,-1.6833660337660048
1710801516.9256728,-1.6203220685323079
1710801516.925786,-1.5565776824951172
1710801516.925899,-1.4935337172614203
1710801516.9260123,-1.4297893312242296
1710801516.9261255,-1.3663951555887859
1710801516.9262388,-1.301249795489841
1710801516.926352,-1.23610430293613
1710801516.926465,-1.1685072051154242
1710801516.9265783,-1.1016105943255954
1710801516.9266915,-1.0326125224431355
1710801516.9268048,-0.9632642401589288
1710801516.9269178,-0.8928651279873318
1710801516.927031,-0.8224660820431179
1710801516.9271443,-0.75101633866628
1710801516.9272575,-0.6799167394638062
1710801516.9273708,-0.6088172064887153
1710801516.9274838,-0.5359664559364319
1710801516.927597,-0.46346591578589547
1710801516.9277103,-0.38991467820273507
1710801516.9278235,-0.31636344061957467
1710801516.9279366,-0.2424619264072842
1710801516.9280498,-0.16785994172096252
1710801516.928163,-0.09465893109639485
1710801516.9282763,-0.02075743344095018
1710801516.9283895,0.052804148031605616
1710801516.9285026,0.12672010395261976
1710801516.9286158,0.2013366917769114
1710801516.928729,0.2759532630443573
1710801516.9288423,0.35056985086864895
1710801516.9289553,0.42448580265045166
1710801516.9290686,0.4984017544322544
1710801516.9291818,0.5723177062140571
1710801516.929295,0.6437814897961086
1710801516.929408,0.7145446538925171
1710801516.9295213,0.7849574751324123
1710801516.9296346,0.8553702963723077
1710801516.9297478,0.9243818786409166
1710801516.929861,0.9933934609095255
1710801516.929974,1.0620547003216214
1710801516.9300873,1.129665109846327
1710801516.9302006,1.1965747674306233
1710801516.9303138,1.2620831860436332
1710801516.9304268,1.3272413942548964
1710801516.93054,1.3906478881835938
1710801516.9306533,1.453003618452284
1710801516.9307666,1.5132572915818956
1710801516.9308798,1.5749123361375597
1710801516.9309928,1.6344654560089111
1710801516.931106,1.6943689187367756
1710801516.9312193,1.7549730671776664
1710801516.9313326,1.8134751584794786
1710801516.9314456,1.8719773822360568
1710801516.9315588,1.9290783670213487
1710801516.931672,1.9833768738640678
1710801516.9317853,2.0366243521372476
1710801516.9318986,2.087770038180881
1710801516.9320116,2.138215038511488
1710801516.9321249,2.1865581141577826
1710801516.932238,2.2349013222588434
1710801516.9323514,2.2814928160773382
1710801516.9324644,2.3287849956088595
1710801516.9325776,2.3736251725090876
1710801516.9326909,2.4174141883850098
1710801516.932804,2.4594516224331326
1710801516.9329174,2.500087949964735
1710801516.9330304,2.5379215346442328
1710801516.9331436,2.5743542777167425
1710801516.9332569,2.6090351740519204
1710801516.93337,2.642665174272325
1710801516.9334831,2.675244278377957
1710801516.9335964,2.707122696770562
1710801516.9337096,2.7372495333353677
1710801516.9338229,2.7680770556131997
1710801516.933936,2.796102099948459
1710801516.9340491,2.8241271442837186
1710801516.9341624,2.8504006067911782
1710801516.9342756,2.8731709056430392
1710801516.9343889,2.8945398330688477
1710801516.934502,2.9131065474616156
1710801516.9346151,2.930972311231825
1710801516.9347284,2.9477874437967935
1710801516.9348416,2.9642521010504828
1710801516.934955,2.9789651764763727
1710801516.935068,2.993678251902262
1710801516.9351811,3.0069902208116317
1710801516.9352944,3.019251028696696
1710801516.9354076,3.029410309261746
1710801516.9355206,3.0385184288024902
1710801516.935634,3.046225176917182
1710801516.9357471,3.0507792366875544
1710801516.9358604,3.053581714630127
1710801516.9359736,3.056033982170953
1710801516.9360867,3.057435088687473
1710801516.9362,3.058486249711778
1710801516.9363132,3.0588364601135254
1710801516.9364264,3.057785563998752
1710801516.9365394,3.056734667883979
1710801516.9366527,3.0532315042283797
1710801516.936766,3.0483269691467285
1710801516.9368792,3.0395693249172635
1710801516.9369922,3.0297605196634927
1710801516.9371054,3.0174997117784286
1710801516.9372187,3.0045379532708063
1710801516.937332,2.9901750882466636
1710801516.9374452,2.9754620128207736
1710801516.9375582,2.9607489373948837
1710801516.9376714,2.944284280141195
1710801516.9377847,2.9281698332892523
1710801516.937898,2.9106542799207897
1710801516.938011,2.890686459011502
1710801516.9381242,2.86966774198744
1710801516.9382374,2.8465469678243003
1710801516.9383507,2.8209741910298667
1710801516.938464,2.7936498324076333
1710801516.938577,2.765975263383653
1710801516.9386902,2.738650639851888
1710801516.9388034,2.7099251747131348
1710801516.9389167,2.6815499199761286
1710801516.9390297,2.6514228185017905
1710801516.939143,2.6212959819369845
1710801516.9392562,2.588716877831353
1710801516.9393694,2.5543864568074546
1710801516.9394827,2.517953713734945
1710801516.9395957,2.480120129055447
1710801516.939709,2.440885172949897
1710801516.9398222,2.4009495311313205
1710801516.9399354,2.3603132035997176
1710801516.9400485,2.3203775617811413
1710801516.9401617,2.279741234249539
1710801516.940275,2.238404485914442
1710801516.9403882,2.1967171298133
1710801516.9405015,2.152577771080865
1710801516.9406145,2.10668683052063
1710801516.9407277,2.0593946509891086
1710801516.940841,2.0096502039167614
1710801516.9409542,1.9592052035861545
1710801516.9410672,1.907358964284261
1710801516.9411805,1.8558630678388808
1710801516.9412937,1.802615589565701
1710801516.941407,1.7507692178090413
1710801516.9415202,1.6971713966793485
1710801516.9416332,1.6432233651479085
1710801516.9417465,1.5875236193339028
1710801516.9418597,1.530072291692098
1710801516.941973,1.4712198575337727
1710801516.942086,1.4116667376624212
1710801516.9421992,1.3503620359632704
1710801516.9423125,1.2897578875223796
1710801516.9424257,1.2288035286797416
1710801516.942539,1.1667981412675645
1710801516.942652,1.1047928200827704
1710801516.9427652,1.0427874988979764
1710801516.9428785,0.9797312815984089
1710801516.9429917,0.9163246552149454
1710801516.9431047,0.8504658937454224
1710801516.943218,0.7846071322758992
1710801516.9433312,0.7176974746916029
1710801516.9434445,0.6514883703655666
1710801516.9435577,0.583177407582601
1710801516.9436707,0.5159174071417915
1710801516.943784,0.4472561346160041
1710801516.9438972,0.3796457913186815
1710801516.9440105,0.310283899307251
1710801516.9441235,0.24127231703864202
1710801516.9442368,0.17191042502721152
1710801516.94435,0.10079697602325015
1710801516.9444633,0.030384144435326256
1710801516.9445763,-0.041071590450074934
1710801516.9446895,-0.1121711317035887
1710801516.9448028,-0.18327067295710245
1710801516.944916,-0.25401997897360057
1710801516.9450293,-0.32582001553641426
1710801516.9451423,-0.3976200355423821
1710801516.9452555,-0.46906984514660305
1710801516.9453688,-0.540169378121694
1710801516.945482,-0.6130201286739773
1710801516.945595,-0.6848201486799452
1710801516.9457083,-0.7562699582841661
1710801516.9458215,-0.825968517197503
1710801516.9459348,-0.8974183268017238
1710801516.946048,-0.9660661882824367
1710801516.946161,-1.0357647471957736
1710801516.9462743,-1.1044125424491034
1710801516.9463875,-1.1730604701571994
1710801516.9465008,-1.2410077783796523
1710801516.9466138,-1.3086048762003581
1710801516.946727,-1.3762019740210638
1710801516.9468403,-1.4423980977800157
1710801516.9469535,-1.5082440111372206
1710801516.9470668,-1.5726889504326713
1710801516.9471798,-1.634331809149848
1710801516.947293,-1.6966752211252847
1710801516.9474063,-1.7576177914937336
1710801516.9475195,-1.8182100190056694
1710801516.9476326,-1.876700719197591
1710801516.9477458,-1.936592525906033
1710801516.947859,-1.9950832260979545
1710801516.9479723,-2.0528735054863825
1710801516.9480855,-2.10996323161655
1710801516.9481986,-2.1646013524797225
1710801516.9483118,-2.2192394733428955
1710801516.948425,-2.271075513627794
1710801516.9485383,-2.3225614759657116
1710801516.9486513,-2.3719459109836154
1710801516.9487646,-2.420980135599772
1710801516.9488778,-2.4696638849046493
1710801516.948991,-2.517297003004286
1710801516.9491043,-2.5638794898986816
1710801516.9492173,-2.6094113455878363
1710801516.9493306,-2.6538923051622176
1710801516.9494438,-2.6962717374165854
1710801516.949557,-2.7376005384657116
