Epoch Time,y
1710800287.0743437,0.7982693115870158
1710800287.074466,0.80702715449863
1710800287.0745883,0.8136830727259318
1710800287.0747106,0.8203390571806166
1710800287.0748327,0.8269949754079182
1710800287.074955,0.8343515131208632
1710800287.0750773,0.8410074975755479
1710800287.0751996,0.8487143781450059
1710800287.075322,0.8560709158579508
1710800287.075444,0.8616759379704793
1710800287.0755663,0.8679815133412678
1710800287.0756886,0.8728859159681532
1710800287.075811,0.8774399757385254
1710800287.0759332,0.8812934160232544
1710800287.0760555,0.8847965796788533
1710800287.0761776,0.8879493342505561
1710800287.0763,0.8925033940209283
1710800287.0764222,0.8960065576765273
1710800287.0765445,0.8998599979612563
1710800287.0766668,0.9037134382459853
1710800287.076789,0.9058152967029147
1710800287.0769112,0.9082674980163574
1710800287.0770335,0.9093184603585137
1710800287.0771558,0.9082674980163574
1710800287.0772781,0.9072165356742011
1710800287.0774004,0.9058152967029147
1710800287.0775225,0.9040637148751153
1710800287.0776448,0.9023121992746989
1710800287.0777671,0.9002102745903863
1710800287.0778894,0.8977581395043267
1710800287.0780118,0.895305938190884
1710800287.0781338,0.8925033940209283
1710800287.0782561,0.8890002965927124
1710800287.0783784,0.8833952744801838
1710800287.0785007,0.8777903185950385
1710800287.078623,0.8718349536259968
1710800287.0787454,0.8651790353986952
1710800287.0788674,0.8592237366570367
1710800287.0789897,0.852918095058865
1710800287.079112,0.8469627963172065
1710800287.0792344,0.8410074975755479
1710800287.0793567,0.8343515131208632
1710800287.0794787,0.8273452520370483
1710800287.079601,0.8203390571806166
1710800287.0797234,0.8112308714124892
1710800287.0798457,0.8021227518717448
1710800287.079968,0.791613393359714
1710800287.0800903,0.7811040348476833
1710800287.0802124,0.7716455724504259
1710800287.0803347,0.760785871081882
1710800287.080457,0.7516777515411377
1710800287.0805793,0.741518669658237
1710800287.0807016,0.7310093111462063
1710800287.0808237,0.7201496097776625
1710800287.080946,0.7085892889234755
1710800287.0810683,0.6952774524688721
1710800287.0811906,0.6812649303012424
1710800287.081313,0.6669021315044826
1710800287.0814352,0.652539332707723
1710800287.0815573,0.6367752287122939
1710800287.0816796,0.6224124299155341
1710800287.081802,0.6083999077479044
1710800287.0819242,0.5926358699798584
1710800287.0820465,0.5775723854700724
1710800287.0821686,0.5614580048455132
1710800287.082291,0.5449933475918239
1710800287.0824132,0.5267770753966438
1710800287.0825355,0.5082105265723335
1710800287.0826578,0.4896439446343316
1710800287.0827801,0.47072705295350814
1710800287.0829022,0.4525108138720194
1710800287.0830245,0.4342945416768392
1710800287.0831468,0.41607830259535045
1710800287.0832691,0.3992633024851481
1710800287.0833914,0.38104703028996784
1710800287.0835135,0.36248048146565753
1710800287.0836358,0.3442642092704773
1710800287.083758,0.3239460786183675
1710800287.0838804,0.3050292200512356
1710800287.0840027,0.2847110893991258
1710800287.084125,0.2650935782326592
1710800287.084247,0.24582639336585999
1710800287.0843694,0.22620888219939336
1710800287.0844917,0.20799262656105888
1710800287.084614,0.18907575143708122
1710800287.0847363,0.1698085500134362
1710800287.0848587,0.14914010961850485
1710800287.0849807,0.12952260673046112
1710800287.085103,0.10815353857146369
1710800287.0852253,0.0860838426484002
1710800287.0853477,0.06541540225346883
1710800287.08547,0.0440463340944714
1710800287.085592,0.02407851732439465
1710800287.0857143,0.0030597614952259595
1710800287.0858366,-0.016554505046870973
1710800287.085959,-0.03756914701726701
1710800287.0860813,-0.05753306051095326
1710800287.0862036,-0.07819746103551653
1710800287.0863256,-0.09991259210639529
1710800287.086448,-0.12337894075446658
1710800287.0865703,-0.14439359307289124
1710800287.0866926,-0.16610872414377
1710800287.0868149,-0.18817409873008728
1710800287.086937,-0.20918874277008903
1710800287.0870593,-0.2305536303255293
1710800287.0871816,-0.25051754381921554
1710800287.0873039,-0.2711819443437788
1710800287.0874262,-0.2918463283114963
1710800287.0875485,-0.31321121586693657
1710800287.0876706,-0.3338756163914998
1710800287.0877929,-0.35454001691606307
1710800287.0879152,-0.3755546609560648
1710800287.0880375,-0.39621906148062813
1710800287.0881598,-0.41548248794343734
1710800287.0882819,-0.4347459144062466
1710800287.0884042,-0.4526083668073018
1710800287.0885265,-0.47082106272379554
1710800287.0886488,-0.4886835151248508
1710800287.088771,-0.5058454473813375
1710800287.0888934,-0.5244083868132697
1710800287.0890155,-0.542270839214325
1710800287.0891378,-0.5611840221616957
1710800287.08926,-0.5797469615936279
1710800287.0893824,-0.5979596243964301
1710800287.0895047,-0.6147713793648614
1710800287.0896268,-0.6315830681059096
1710800287.089749,-0.6480445464452108
1710800287.0898714,-0.6634552611245049
1710800287.0899937,-0.6785157654020522
1710800287.090116,-0.6939265463087294
1710800287.0902383,-0.7089870505862765
1710800287.0903604,-0.7257987393273247
1710800287.0904827,-0.7412094540066189
1710800287.090605,-0.7562699582841661
1710800287.0907273,-0.7713304625617133
1710800287.0908496,-0.7846397161483765
1710800287.0909717,-0.7982992463641696
1710800287.091094,-0.8098573154873318
1710800287.0912163,-0.8217655950122409
1710800287.0913386,-0.832272900475396
1710800287.091461,-0.8427802721659342
1710800287.0915833,-0.8539880646599664
1710800287.0917053,-0.8648456467522515
1710800287.0918276,-0.8753529522154067
1710800287.09195,-0.8848095602459377
1710800287.0920722,-0.8939158916473389
1710800287.0921946,-0.9016212489869859
1710800287.0923166,-0.908976395924886
1710800287.092439,-0.914930502573649
1710800287.0925612,-0.9208846754497951
1710800287.0926836,-0.9257880846659342
1710800287.0928059,-0.9306914938820733
1710800287.0929282,-0.9366456667582194
1710800287.0930502,-0.9415490759743584
1710800287.0931726,-0.9464524851904975
1710800287.0932949,-0.9513558944066365
1710800287.0934172,-0.9548583295610216
1710800287.0935395,-0.9583607647154067
1710800287.0936615,-0.9601120154062907
1710800287.0937839,-0.9611627790662978
1710800287.0939062,-0.9622134764989216
1710800287.0940285,-0.9625637531280518
1710800287.0941508,-0.9643149375915527
1710800287.094273,-0.9646652142206827
1710800287.0943952,-0.9660661882824367
1710800287.0945175,-0.9667666753133137
1710800287.0946398,-0.9674671623441908
1710800287.094762,-0.9664163986841837
1710800287.0948844,-0.9657159116533067
1710800287.0950067,-0.9625637531280518
1710800287.0951288,-0.9594115283754137
1710800287.095251,-0.9562593036227756
1710800287.0953734,-0.9513558944066365
1710800287.0954957,-0.9475032488505045
1710800287.095618,-0.9425998396343654
1710800287.09574,-0.9383968512217203
1710800287.0958624,-0.9331432316038344
1710800287.0959847,-0.9275393353568183
1710800287.096107,-0.9208846754497951
1710800287.0962293,-0.9124788310792711
1710800287.0963516,-0.9037227100796169
1710800287.0964737,-0.8942661020490859
1710800287.096596,-0.8841090732150607
1710800287.0967183,-0.8732514911227756
1710800287.0968406,-0.8630943960613674
1710800287.096963,-0.8529373009999592
1710800287.097085,-0.8431304825676812
1710800287.0972073,-0.832623177104526
1710800287.0973296,-0.8224660820431179
1710800287.097452,-0.8109080129199557
1710800287.0975742,-0.7979490359624226
1710800287.0976965,-0.7849899927775065
1710800287.0978186,-0.7713304625617133
1710800287.097941,-0.7573207219441731
1710800287.0980632,-0.744011402130127
1710800287.0981855,-0.7296514511108398
1710800287.0983078,-0.7170426183276706
1710800287.09843,-0.7033830881118774
1710800287.0985522,-0.6897236241234673
1710800287.0986745,-0.6757138172785441
1710800287.0987968,-0.661003589630127
1710800287.0989192,-0.6452425983217027
1710800287.0990415,-0.6280806329515245
1710800287.0991635,-0.6109186675813463
1710800287.0992858,-0.5934064918094211
1710800287.0994081,-0.5758942498101128
1710800287.0995305,-0.5590825610690646
1710800287.0996528,-0.541570352183448
1710800287.0997748,-0.5247586303287082
1710800287.0998971,-0.5079469415876601
1710800287.1000195,-0.4897342456711663
1710800287.1001418,-0.4711713062392341
1710800287.100264,-0.4519078797764248
1710800287.1003864,-0.43159372276730007
1710800287.1005085,-0.4112795657581753
1710800287.1006308,-0.39026492171817356
1710800287.100753,-0.3703010082244873
1710800287.1008754,-0.34998685121536255
1710800287.1009977,-0.3293224506907993
1710800287.1011198,-0.30935853719711304
1710800287.101242,-0.2897448672188653
1710800287.1013644,-0.26837997966342503
1710800287.1014867,-0.24701509210798475
1710800287.101609,-0.22529996103710598
1710800287.1017313,-0.2035848299662272
1710800287.1018534,-0.18221994241078696
1710800287.1019757,-0.16050481133990818
1710800287.102098,-0.14019065433078343
1710800287.1022203,-0.11987650560008155
1710800287.1023426,-0.10096332265271081
1710800287.1024647,-0.08205014798376295
1710800287.102587,-0.06313696503639221
1710800287.1027093,-0.043523299197355904
1710800287.1028316,-0.023909629219108157
1710800287.102954,-0.004295962345268991
1710800287.1030762,0.016371639859345224
1710800287.1031983,0.03668977154625787
1710800287.1033206,0.05735821194118924
1710800287.103443,0.07627509534358978
1710800287.1035652,0.09729384548134273
1710800287.1036875,0.11621072888374329
1710800287.1038096,0.13652885953585306
1710800287.103932,0.15544573465983072
1710800287.1040542,0.17506324582629734
1710800287.1041765,0.19538137647840711
1710800287.1042988,0.21710074610180324
1710800287.1044211,0.23741887675391302
1710800287.1045432,0.25808733370569015
1710800287.1046655,0.27875575754377574
1710800287.1047878,0.29872357845306396
1710800287.1049101,0.3176404701338874
1710800287.1050324,0.3362070189581977
1710800287.1051548,0.35442329115337795
1710800287.1052768,0.3733401828342014
1710800287.1053991,0.3929576608869764
1710800287.1055214,0.41187455256779987
1710800287.1056437,0.4318423734770881
1710800287.105766,0.4514598846435547
1710800287.1058881,0.47072705295350814
1710800287.1060104,0.4885930154058668
1710800287.1061327,0.5057583252588908
1710800287.106255,0.5225733253690932
1710800287.1063774,0.5369361572795444
1710800287.1064997,0.5537511573897468
1710800287.1066217,0.5677636464436849
1710800287.106744,0.5824767880969577
1710800287.1068664,0.5957886907789443
1710800287.1069887,0.6108521090613471
1710800287.107111,0.6241640117433336
1710800287.107233,0.6385268105400933
1710800287.1073554,0.6507877508799235
1710800287.1074777,0.6630486912197536
1710800287.1076,0.6746090120739406
1710800287.1077223,0.6847680277294582
1710800287.1078446,0.6966786914401584
1710800287.1079667,0.7075383928087022
1710800287.108089,0.7201496097776625
1710800287.1082113,0.7320602734883627
1710800287.1083336,0.7439708709716797
1710800287.108456,0.7558815346823798
1710800287.108578,0.76849275165134
1710800287.1087003,0.7790021763907539
1710800287.1088226,0.7891611920462714
1710800287.108945,0.7979190349578857
1710800287.1090672,0.8066768116421169
1710800287.1091895,0.8147340350680881
1710800287.1093116,0.8224409156375461
1710800287.109434,0.8294471767213609
1710800287.1095562,0.8368037144343058
1710800287.1096785,0.8445105950037638
1710800287.1098008,0.8504658937454224
1710800287.109923,0.856421258714464
1710800287.1100452,0.8616759379704793
1710800287.1101675,0.8658796548843384
1710800287.1102898,0.868331856197781
1710800287.1104121,0.8711343341403537
1710800287.1105344,0.8739368783103095
1710800287.1106565,0.8763890133963691
1710800287.1107788,0.8788412147098117
1710800287.110901,0.8819940355088975
1710800287.1110234,0.8847965796788533
1710800287.1111457,0.8872487147649128
1710800287.1112678,0.8893506394492255
1710800287.11139,0.8897009160783556
1710800287.1115124,0.8904015355639987
1710800287.1116347,0.8893506394492255
1710800287.111757,0.887599057621426
1710800287.1118793,0.8858474757936265
1710800287.1120014,0.8840958939658271
1710800287.1121237,0.8826946549945407
1710800287.112246,0.8812934160232544
1710800287.1123683,0.8802424536810981
1710800287.1124907,0.8781405952241685
1710800287.1126127,0.876038736767239
1710800287.112735,0.8735865354537964
1710800287.1128573,0.8700834380255805
1710800287.1129797,0.8658796548843384
1710800287.113102,0.8609753184848361
1710800287.1132243,0.856771535343594
1710800287.1133463,0.8515168560875787
1710800287.1134686,0.8473130729463365
1710800287.113591,0.8427590131759644
1710800287.1137133,0.8385552962621052
1710800287.1138356,0.8329502741495768
1710800287.1139576,0.8259440130657619
1710800287.11408,0.8189377519819472
1710800287.1142023,0.8105302519268459
1710800287.1143246,0.8010718557569716
1710800287.1144469,0.7902121543884277
1710800287.1145692,0.7804034153620402
1710800287.1146913,0.7702443334791396
1710800287.1148136,0.7593846321105957
1710800287.1149359,0.7499261697133383
1710800287.1150582,0.7397671540578207
1710800287.1151805,0.7292577293184068
1710800287.1153028,0.718047751320733
1710800287.1154249,0.7064874304665459
1710800287.1155472,0.6938762134975857
1710800287.1156695,0.6805643108155992
1710800287.1157918,0.6672524081336128
1710800287.115914,0.6535902288224962
1710800287.1160362,0.6402783923678927
1710800287.1161585,0.6269664896859063
1710800287.1162808,0.614004929860433
1710800287.116403,0.6003427505493164
1710800287.1165254,0.587381190723843
1710800287.1166477,0.5730183256997002
1710800287.1167698,0.5586555269029405
1710800287.116892,0.5428914560212029
1710800287.1170144,0.5267770753966438
1710800287.1171367,0.5106626947720846
1710800287.117259,0.49454831414752537
1710800287.117381,0.4787842432657877
1710800287.1175034,0.4640711347262064
1710800287.1176257,0.44830706384446883
1710800287.117748,0.4328933027055528
1710800287.1178703,0.4174795415666368
1710800287.1179926,0.40066454145643443
1710800287.1181147,0.3831489218605889
1710800287.118237,0.3656333022647434
1710800287.1183593,0.3470667203267415
1710800287.1184816,0.3281498286459181
1710800287.118604,0.30958327982160777
1710800287.118726,0.2917173504829407
1710800287.1188483,0.2731507685449388
1710800287.1189706,0.2556351323922475
1710800287.119093,0.23671825726826984
1710800287.1192153,0.21885231137275696
1710800287.1193376,0.1999354362487793
1710800287.1194596,0.18066825138198003
1710800287.119582,0.16105074021551344
1710800287.1197042,0.14038229982058206
1710800287.1198266,0.12041447891129388
1710800287.1199489,0.10114728576607174
1710800287.120071,0.08188009262084961
1710800287.1201932,0.06401415086454815
1710800287.1203156,0.0461482091082467
1710800287.1204379,0.02793195553951793
1710800287.1205602,0.009715700935986307
1710800287.1206825,-0.009199378805028068
1710800287.1208045,-0.027061827066871855
1710800287.1209269,-0.04632525146007538
1710800287.1210492,-0.06523843026823467
1710800287.1211715,-0.08485209610727099
1710800287.1212938,-0.10341503553920321
1710800287.1214159,-0.12127747966183557
1710800287.1215382,-0.1391399237844679
1710800287.1216605,-0.15665213267008463
1710800287.1217828,-0.17381409804026285
1710800287.121905,-0.19097604685359532
1710800287.1220274,-0.20953898628552753
1710800287.1221495,-0.2291526562637753
1710800287.1222718,-0.24771559569570753
1710800287.122394,-0.266979005601671
1710800287.1225164,-0.28729316261079574
1710800287.1226387,-0.3062063455581665
1710800287.1227608,-0.3244190414746602
1710800287.122883,-0.343332224422031
1710800287.1230054,-0.3618951638539632
1710800287.1231277,-0.3797576162550184
1710800287.12325,-0.40007174015045166
1710800287.1233723,-0.4186346795823839
1710800287.1234944,-0.43859859307607013
1710800287.1236167,-0.4582122630543179
1710800287.123739,-0.47782593303256565
1710800287.1238613,-0.49603862894905937
1710800287.1239836,-0.5142513248655531
1710800287.1241057,-0.5317635337511698
1710800287.124228,-0.547874735461341
1710800287.1243503,-0.5639859702852037
1710800287.1244726,-0.5786961979336208
1710800287.124595,-0.5941069788402981
1710800287.1247172,-0.6095176935195923
1710800287.1248393,-0.6249284744262695
1710800287.1249616,-0.6406893995073106
1710800287.125084,-0.6553996933831109
1710800287.1252062,-0.6697597106297811
1710800287.1253285,-0.6834191746181911
1710800287.1254508,-0.6963782178031074
1710800287.125573,-0.7086367739571465
1710800287.1256952,-0.7205450534820557
1710800287.1258175,-0.7335040966669718
1710800287.1259398,-0.7454123761918809
1710800287.1260622,-0.7587216960059272
1710800287.1261842,-0.7713304625617133
1710800287.1263065,-0.7846397161483765
1710800287.1264288,-0.7968982723024156
1710800287.1265512,-0.8084563414255778
1710800287.1266735,-0.8193139235178629
1710800287.1267958,-0.828069978290134
1710800287.1269178,-0.8371763759189181
1710800287.1270401,-0.8452319436603122
1710800287.1271625,-0.8536377880308363
1710800287.1272848,-0.8613432115978664
1710800287.127407,-0.8690485689375136
1710800287.1275291,-0.8771042029062907
1710800287.1276515,-0.8851597706476847
1710800287.1277738,-0.8928651279873318
1710800287.127896,-0.899169577492608
1710800287.1280184,-0.904072986708747
1710800287.1281407,-0.909326606326633
1710800287.1282628,-0.9128290414810181
1710800287.128385,-0.91703196366628
1710800287.1285074,-0.9198339780171711
1710800287.1286297,-0.9229861365424262
1710800287.128752,-0.9271890587276882
1710800287.128874,-0.9306914938820733
1710800287.1289964,-0.9338437186347114
1710800287.1291187,-0.9362953901290894
1710800287.129241,-0.9376963641908433
1710800287.1293633,-0.9383968512217203
1710800287.1294856,-0.9383968512217203
1710800287.1296077,-0.9359451797273424
1710800287.12973,-0.9355949030982124
1710800287.1298523,-0.9338437186347114
1710800287.1299746,-0.9327929549747043
1710800287.130097,-0.9306914938820733
1710800287.130219,-0.9296407964494493
1710800287.1303413,-0.9278895457585652
1710800287.1304636,-0.9271890587276882
1710800287.130586,-0.9236866235733032
1710800287.1307082,-0.9194837013880411
1710800287.1308305,-0.9152807792027791
1710800287.1309526,-0.9103773699866401
1710800287.131075,-0.905123684141371
1710800287.1311972,-0.9002202749252319
1710800287.1313195,-0.8946163786782159
1710800287.1314418,-0.8897129694620768
1710800287.131564,-0.8844592836168077
1710800287.1316862,-0.8792056639989216
1710800287.1318085,-0.8722007274627686
1710800287.1319308,-0.8644953701231215
1710800287.1320531,-0.8557393153508503
1710800287.1321754,-0.8462827073203193
1710800287.1322975,-0.8357754018571641
1710800287.1324198,-0.825268030166626
1710800287.1325421,-0.8140602376725938
1710800287.1326644,-0.8025021685494317
1710800287.1327868,-0.7916446526845295
1710800287.1329088,-0.7797363069322374
1710800287.1330311,-0.7681782378090752
1710800287.1331534,-0.7555694712532891
1710800287.1332757,-0.741909941037496
1710800287.133398,-0.7275499900182089
1710800287.1335204,-0.7121392091115316
1710800287.1336424,-0.6963782178031074
1710800287.1337647,-0.6809675031238132
1710800287.133887,-0.665556788444519
1710800287.1340094,-0.6497957971360948
1710800287.1341317,-0.6347352928585476
1710800287.1342537,-0.6193245119518703
1710800287.134376,-0.6042640739017062
1710800287.1344984,-0.587452318933275
1710800287.1346207,-0.5709908405939738
1710800287.134743,-0.5534786648220485
1710800287.1348653,-0.5352659689055549
1710800287.1349874,-0.5170532729890611
1710800287.1351097,-0.4988405770725674
1710800287.135232,-0.4809781246715122
1710800287.1353543,-0.46346591578589547
1710800287.1354766,-0.44595374001397026
1710800287.135599,-0.42914201815923053
1710800287.135721,-0.4112795657581753
1710800287.1358433,-0.3937673568725586
1710800287.1359656,-0.37485417392518783
1710800287.136088,-0.3559409909778171
1710800287.1362102,-0.33562683396869236
1710800287.1363323,-0.3153126769595676
1710800287.1364546,-0.29499851995044285
1710800287.136577,-0.2743341359827253
1710800287.1366992,-0.25366973545816207
1710800287.1368215,-0.23335557844903734
1710800287.1369438,-0.2130414214399126
1710800287.137066,-0.1920267773999108
1710800287.1371882,-0.16961115929815504
1710800287.1373105,-0.14789602822727627
1710800287.1374328,-0.12477992309464349
1710800287.1375551,-0.10131356616814931
1710800287.1376772,-0.07714673048920101
1710800287.1377995,-0.05438086473279529
1710800287.1379218,-0.0323154880768723
1710800287.138044,-0.0102501114209493
1710800287.1381664,0.010766638442873955
1710800287.1382887,0.03143508194221391
1710800287.1384108,0.053154461913638644
1710800287.138533,0.07382290230857001
1710800287.1386554,0.09554228848881191
1710800287.1387777,0.11691135664780934
1710800287.1389,0.13933135403527153
1710800287.139022,0.1599997944302029
1710800287.1391444,0.1817191806104448
1710800287.1392667,0.201687001519733
1710800287.139389,0.22130449612935382
1710800287.1395113,0.24162262678146362
1710800287.1396337,0.2612401379479302
1710800287.1397557,0.2808576491143968
1710800287.139878,0.30082547002368504
1710800287.1400003,0.32254483964708114
1710800287.1401227,0.3435635897848341
1710800287.140245,0.3652829925219218
1710800287.140367,0.3852507803175184
1710800287.1404893,0.40486829148398507
1710800287.1406116,0.4251864221360948
1710800287.140734,0.4434026943312751
1710800287.1408563,0.462319552898407
1710800287.1409786,0.47983520560794407
1710800287.1411006,0.4984017544322544
1710800287.141223,0.5166180266274346
1710800287.1413453,0.5348342657089233
1710800287.1414676,0.5534008476469252
1710800287.1415899,0.5716170867284139
1710800287.141712,0.5891327063242594
1710800287.1418343,0.606298049290975
1710800287.1419566,0.6224124299155341
1710800287.1420789,0.6381764676835802
1710800287.1422012,0.652889609336853
