Epoch Time,y
1710802244.8518877,-3.0307549900478787
1710802244.8520005,-2.9596553908454046
1710802244.8521135,-2.8861040539211698
1710802244.8522263,-2.808349927266439
1710802244.8523393,-2.7298953798082137
1710802244.852452,-2.647237777709961
1710802244.8525648,-2.564930386013455
1710802244.8526778,-2.4801712565951877
1710802244.8527906,-2.3950619167751737
1710802244.8529036,-2.3085517353481717
1710802244.8530164,-2.2220414214664035
1710802244.8531291,-2.1337799231211343
1710802244.8532422,-2.045168081919352
1710802244.853355,-1.9530540042453342
1710802244.853468,-1.86023924085829
1710802244.8535807,-1.7663738462660048
1710802244.8536935,-1.6697065035502114
1710802244.8538065,-1.5723386075761583
1710802244.8539193,-1.4739200803968642
1710802244.8540323,-1.3737502362993028
1710802244.854145,-1.2735803922017415
1710802244.8542578,-1.1730604701571994
1710802244.8543708,-1.071489651997884
1710802244.8544836,-0.9678173727459377
1710802244.8545966,-0.8644953701231215
1710802244.8547094,-0.7594221830368042
1710802244.8548222,-0.6550494167539809
1710802244.8549352,-0.5485752556059096
1710802244.855048,-0.44245127174589366
1710802244.855161,-0.33527659045325386
1710802244.8552737,-0.2284521692328983
1710802244.8553865,-0.11987650560008155
1710802244.8554995,-0.0120013321025504
1710802244.8556123,0.09624290797445509
1710802244.8557253,0.2037888765335083
1710802244.855838,0.3109845187928941
1710802244.8559508,0.4174795415666368
1710802244.8560638,0.5232739448547363
1710802244.8561766,0.6276671091715494
1710802244.8562896,0.7317099306318495
1710802244.8564024,0.8357527520921495
1710802244.8565152,0.9401459164089626
1710802244.8566282,1.0441888040966458
1710802244.856741,1.148581902186076
1710802244.8568537,1.2512234846750896
1710802244.8569667,1.3538650671641033
1710802244.8570795,1.4554557535383437
1710802244.8571925,1.5538936191134982
1710802244.8573053,1.6523314846886528
1710802244.857418,1.7479667398664687
1710802244.857531,1.842551098929511
1710802244.8576438,1.93783614370558
1710802244.8577569,2.0324206352233887
1710802244.8578696,2.126304308573405
1710802244.8579824,2.220188114378187
1710802244.8580954,2.3126705487569175
1710802244.8582082,2.4041022194756403
1710802244.8583212,2.4916805161370172
1710802244.858434,2.5775069660610623
1710802244.8585467,2.6591298315260143
1710802244.8586597,2.737950219048394
1710802244.8587725,2.8150190247429743
1710802244.8588855,2.889285087585449
1710802244.8589983,2.9635514153374567
1710802244.859111,3.036416371663411
1710802244.859224,3.10717953575982
1710802244.8593369,3.177242014143202
1710802244.8594499,3.2445020145840116
1710802244.8595626,3.308609326680501
1710802244.8596754,3.370264371236165
1710802244.8597884,3.4287664625379772
1710802244.8599012,3.484466340806749
1710802244.8600142,3.5377136866251626
1710802244.860127,3.588509029812283
1710802244.8602397,3.638603687286377
1710802244.8603528,3.6876474486456976
1710802244.8604655,3.7359907892015243
1710802244.8605785,3.781881597306993
1710802244.8606913,3.826721774207221
1710802244.860804,3.868759208255344
1710802244.860917,3.9086948500739203
1710802244.8610299,3.9451273282368975
1710802244.8611429,3.978056642744276
1710802244.8612556,4.009234640333387
1710802244.8613684,4.0369092093573675
1710802244.8614814,4.063532882266574
1710802244.8615942,4.088405238257514
1710802244.8617072,4.112927118937175
1710802244.86182,4.134996732076009
1710802244.8619328,4.156365924411349
1710802244.8620458,4.175282584296332
1710802244.8621585,4.1927984025743275
1710802244.8622715,4.207861688401964
1710802244.8623843,4.219422075483534
1710802244.862497,4.228880405426025
1710802244.86261,4.235536522335476
1710802244.8627229,4.240791267818874
1710802244.862836,4.244294166564941
1710802244.8629487,4.2463962237040205
1710802244.8630614,4.248147805531819
1710802244.8631744,4.249198701646593
1710802244.8632872,4.248848226335314
1710802244.8634002,4.24779733022054
1710802244.863513,4.243243270450168
1710802244.8636258,4.236937628851996
1710802244.8637388,4.227479298909505
1710802244.8638515,4.214167330000135
1710802244.8639646,4.199804464975993
1710802244.8640773,4.183339807722303
1710802244.86419,4.166174464755588
1710802244.864303,4.148658911387126
1710802244.864416,4.130792882707384
1710802244.864529,4.112226433224148
1710802244.8646417,4.094010194142659
1710802244.8647544,4.073341687520345
1710802244.8648674,4.050571388668484
1710802244.8649802,4.024297926161024
1710802244.8650932,3.995922671424018
1710802244.865206,3.966146045260959
1710802244.8653188,3.9346178372701006
1710802244.8654318,3.9023892084757485
1710802244.8655446,3.8691094186570907
1710802244.8656573,3.837931685977512
1710802244.8657703,3.8050023714701333
1710802244.865883,3.7717225816514754
1710802244.8659961,3.735640313890245
1710802244.866109,3.6981569396124945
1710802244.8662217,3.6561195055643716
1710802244.8663347,3.610929118262397
1710802244.8664474,3.564337624443902
1710802244.8665605,3.514593177371555
1710802244.8666732,3.4641480445861816
1710802244.866786,3.4137031767103405
1710802244.866899,3.3618569374084473
1710802244.8670118,3.311061594221327
1710802244.8671248,3.2592153549194336
1710802244.8672376,3.2052670584784613
1710802244.8673503,3.149217234717475
1710802244.8674634,3.0903646681043835
1710802244.8675761,3.0287096235487194
1710802244.8676891,2.96460231145223
1710802244.867802,2.8983932071261935
1710802244.8679147,2.8314836819966636
1710802244.8680277,2.7638732062445746
1710802244.8681405,2.695562309688992
