Epoch Time,y
1710800131.5638924,-0.44700447056028575
1710800131.564014,-0.4399995671378242
1710800131.5641358,-0.4312434792518616
1710800131.5642574,-0.42213714785046047
1710800131.564379,-0.4123302963044908
1710800131.5645008,-0.4018229908413357
1710800131.5646224,-0.39271662632624305
1710800131.564744,-0.38255956437852645
1710800131.5648658,-0.37345319986343384
1710800131.5649874,-0.36364638143115574
1710800131.565109,-0.35454001691606307
1710800131.5652308,-0.34543368551466197
1710800131.5653524,-0.33527659045325386
1710800131.565474,-0.3237185544437832
1710800131.5655959,-0.31356145938237506
1710800131.5657175,-0.30095269282658893
1710800131.565839,-0.2897448672188653
1710800131.5659606,-0.27783658769395614
1710800131.5660825,-0.2659282750553555
1710800131.566204,-0.2550707095199161
1710800131.5663257,-0.2445633874999152
1710800131.5664475,-0.23335557844903734
1710800131.566569,-0.22109703885184392
1710800131.5666907,-0.20953898628552753
1710800131.5668125,-0.19693020317289564
1710800131.566934,-0.18362091647254095
1710800131.5670557,-0.17031164632903203
1710800131.5671775,-0.15735261970096165
1710800131.5672991,-0.14509408010376823
1710800131.5674207,-0.13213504519727495
1710800131.5675426,-0.12127747966183557
1710800131.5676641,-0.11006967061095767
1710800131.5677857,-0.09886186156007978
1710800131.5679076,-0.08835453954007891
1710800131.5680292,-0.07679648697376251
1710800131.5681508,-0.06558867378367318
1710800131.5682726,-0.05333013004726834
1710800131.5683942,-0.04177207748095194
1710800131.5685158,-0.029863779329591326
1710800131.5686376,-0.01830572469366921
1710800131.5687592,-0.008148647223909697
1710800131.5688808,0.002709448906696505
1710800131.5690026,0.012868514491452111
1710800131.5691242,0.02407851732439465
1710800131.5692458,0.03388726876841651
1710800131.5693676,0.04509727160135905
1710800131.5694892,0.05735821194118924
1710800131.5696108,0.06926884253819783
1710800131.5697327,0.08152978287802802
1710800131.5698543,0.09449135098192427
1710800131.5699759,0.10570135381486681
1710800131.5700974,0.11691135664780934
1710800131.5702193,0.12812135948075187
1710800131.5703409,0.13863073454962835
1710800131.5704625,0.15054136514663696
1710800131.5705843,0.16105074021551344
1710800131.570706,0.17296137081252203
1710800131.5708275,0.18487200140953064
1710800131.5709493,0.19713294174936083
1710800131.571071,0.20939388208919102
1710800131.5711925,0.22060387664371067
1710800131.5713143,0.23146356145540872
1710800131.571436,0.24197295308113098
1710800131.5715575,0.2514313823646969
1710800131.5716794,0.26018920871946544
1710800131.571801,0.2689470185173882
1710800131.5719225,0.27875575754377574
1710800131.5720444,0.2885645296838548
1710800131.572166,0.2976726492245992
1710800131.5722876,0.30678076876534355
1710800131.5724094,0.3158888883060879
1710800131.572531,0.3239460786183675
1710800131.5726526,0.3323535786734687
1710800131.5727744,0.33865922027164036
1710800131.572896,0.3453151716126336
1710800131.5730176,0.3512704703542921
1710800131.5731394,0.3579264216952854
1710800131.573261,0.36493264966540867
1710800131.5733826,0.3715886010064019
1710800131.5735044,0.3796457913186815
1710800131.573626,0.3870023621453179
1710800131.5737476,0.3950595524575975
1710800131.5738695,0.40066454145643443
1710800131.573991,0.4076708025402493
1710800131.5741127,0.41292548179626465
1710800131.5742342,0.4181801941659715
1710800131.574356,0.4223839441935221
1710800131.5744777,0.4272883137067159
1710800131.5745993,0.4311417539914449
1710800131.574721,0.4367467429902818
1710800131.5748427,0.4416511125034756
1710800131.5749643,0.4458548625310262
1710800131.575086,0.4507592651579115
1710800131.5752077,0.4542623625861274
1710800131.5753293,0.4574151833852132
1710800131.5754511,0.45951707495583427
1710800131.5755727,0.4616189334127638
1710800131.5756943,0.46266986264122856
1710800131.5758162,0.4654723736974928
1710800131.5759377,0.46757426526811385
1710800131.5760593,0.47142770555284286
1710800131.5761812,0.4749308029810587
1710800131.5763028,0.47633207506603664
