Epoch Time,y
1710801792.6531007,-3.089946111043294
1710801792.6532133,-3.140381442175971
1710801792.6533256,-3.1890651914808483
1710801792.653438,-3.235647678375244
1710801792.6535506,-3.2815297444661455
1710801792.653663,-3.3239091767205133
1710801792.6537755,-3.3645375569661455
1710801792.653888,-3.403064409891764
1710801792.6540003,-3.438789314693875
1710801792.6541128,-3.472412692175971
1710801792.6542253,-3.5046352280510797
1710801792.6543376,-3.536157078213162
1710801792.6544502,-3.5652274555630155
1710801792.6545625,-3.5942975680033364
1710801792.654675,-3.6223170492384167
1710801792.6547875,-3.6489356888665094
1710801792.6548998,-3.6741532219780817
1710801792.6550124,-3.6969190173678927
1710801792.655125,-3.716182443830702
1710801792.6552372,-3.73439523908827
1710801792.6553497,-3.7491054005093045
1710801792.6554623,-3.7627649307250977
1710801792.6555746,-3.7739727232191296
1710801792.655687,-3.784480094909668
1710801792.6557996,-3.792885939280192
1710801792.655912,-3.8019924693637424
1710801792.6560245,-3.808646996815999
1710801792.656137,-3.8139006826612682
1710801792.6562493,-3.81740305158827
1710801792.6563618,-3.8184539477030435
1710801792.6564744,-3.8163524203830295
1710801792.6565866,-3.812149365743001
1710801792.6566992,-3.8054948382907443
1710801792.6568115,-3.797439204321967
1710801792.656924,-3.787982728746202
1710801792.6570365,-3.778525988260905
1710801792.6571488,-3.767318195766873
1710801792.6572614,-3.7557601928710938
1710801792.657374,-3.7428010834587946
1710801792.6574862,-3.7277407116360135
1710801792.6575987,-3.710578547583686
1710801792.6577113,-3.689914279513889
1710801792.6578236,-3.667148484124078
1710801792.657936,-3.6415804757012262
1710801792.6580486,-3.6142614152696395
1710801792.658161,-3.5865921444363065
1710801792.6582735,-3.5571718215942383
1710801792.658386,-3.5281014442443848
1710801792.6584983,-3.4983306460910373
1710801792.6586108,-3.467509216732449
1710801792.6587234,-3.4345862600538464
1710801792.6588356,-3.400262461768256
1710801792.6589482,-3.3634866608513727
1710801792.6590605,-3.3239091767205133
1710801792.659173,-3.2822301652696395
1710801792.6592855,-3.239850733015272
1710801792.6593978,-3.1957199838426376
1710801792.6595104,-3.151589234670003
1710801792.659623,-3.1064075893825955
1710801792.6597352,-3.062276840209961
1710801792.6598477,-3.0153441429138184
1710801792.6599603,-2.967711024814182
1710801792.6600726,-2.9172759585910373
1710801792.660185,-2.8654397858513727
1710801792.6602976,-2.809751033782959
1710801792.66041,-2.7519607543945312
1710801792.6605225,-2.6931195788913302
1710801792.660635,-2.6321771409776473
1710801792.6607473,-2.5715849134657116
1710801792.6608598,-2.510642475552029
1710801792.6609724,-2.4489996168348522
1710801792.6610847,-2.3859556516011557
1710801792.6611972,-2.322211265563965
1710801792.6613095,-2.25636535220676
1710801792.661422,-2.189818885591295
1710801792.6615345,-2.119770050048828
1710801792.6616468,-2.0486705833011203
1710801792.6617594,-1.9768705632951524
1710801792.661872,-1.9036695692274306
1710801792.6619842,-1.8297680219014485
1710801792.6620967,-1.7562168174319797
1710801792.6622093,-1.6812645064459906
1710801792.6623216,-1.6066625383165147
1710801792.662434,-1.5296088324652777
1710801792.6625466,-1.4525551266140408
1710801792.662659,-1.3730498154958088
1710801792.6627715,-1.2931941615210638
1710801792.662884,-1.2119375334845648
1710801792.6629963,-1.1306809054480658
1710801792.6631088,-1.0494242774115667
1710801792.6632214,-0.9678173727459377
1710801792.6633337,-0.8851597706476847
1710801792.6634462,-0.8021519581476847
1710801792.6635585,-0.7191440794203017
1710801792.663671,-0.6364864773220485
1710801792.6637836,-0.5520776907602946
1710801792.6638958,-0.46942008866204155
1710801792.6640084,-0.3839605384402805
1710801792.664121,-0.30060244931115043
1710801792.6642332,-0.2151428825325436
1710801792.6643457,-0.13038382762008244
1710801792.6644583,-0.04492427325910992
1710801792.6645706,0.040893521573808454
1710801792.664683,0.1260194761885537
1710801792.6647956,0.21324732237392002
1710801792.664908,0.29977450768152875
1710801792.6650205,0.38595143291685313
1710801792.665133,0.47247863478130764
1710801792.6652453,0.5586555269029405
1710801792.6653578,0.6437814897961086
1710801792.6654704,0.7285571098327637
1710801792.6655827,0.8133327960968018
1710801792.6656952,0.8977581395043267
1710801792.6658075,0.9814827971988254
1710801792.66592,1.0648572444915771
1710801792.6660326,1.148581902186076
1710801792.6661448,1.2316060066223145
1710801792.6662574,1.3132288720872667
1710801792.66637,1.3931001557244194
1710801792.6664822,1.4715700679355197
