Epoch Time,y
1710802345.3679695,4.406138790978326
1710802345.368083,4.410342375437419
1710802345.3681962,4.411393271552192
1710802345.3683097,4.410692850748698
1710802345.3684232,4.408941268920898
1710802345.3685365,4.406138790978326
1710802345.36865,4.402635627322726
1710802345.3687632,4.399132463667128
1710802345.3688767,4.394578403896755
1710802345.3689902,4.387572076585558
1710802345.3691034,4.379865328470866
1710802345.369217,4.367254045274523
1710802345.3693302,4.3521904945373535
1710802345.3694437,4.334324730767144
1710802345.3695571,4.314707120259603
1710802345.3696704,4.294389088948567
1710802345.3697839,4.273019896613227
1710802345.3698971,4.251650704277886
1710802345.3700106,4.2302817768520775
1710802345.370124,4.2075114780002165
1710802345.3702374,4.184390703837077
1710802345.3703508,4.1588179270426435
1710802345.370464,4.131143358018663
1710802345.3705776,4.099965360429552
1710802345.3706908,4.0659851498074
1710802345.3708043,4.029902882046169
1710802345.3709178,3.9938208791944714
1710802345.371031,3.9563372400071883
1710802345.3711445,3.919904761844211
1710802345.3712578,3.881720701853434
1710802345.3713713,3.845288223690457
1710802345.3714848,3.8067539532979326
1710802345.371598,3.7654169400533037
1710802345.3717115,3.7216279241773815
1710802345.3718247,3.6746859550476074
1710802345.3719382,3.6249415079752603
1710802345.3720517,3.572394847869873
1710802345.372165,3.5184465514289007
1710802345.3722785,3.4637978341844344
1710802345.3723917,3.4094993273417153
1710802345.3725052,3.354149924384223
1710802345.3726184,3.29915099673801
1710802345.372732,3.242400222354465
1710802345.3728454,3.183197445339627
1710802345.3729587,3.1218926111857095
1710802345.3730721,3.057435088687473
1710802345.3731854,2.9894746674431696
1710802345.373299,2.9194121890597873
1710802345.3734124,2.8482985496520996
1710802345.3735256,2.776484489440918
1710802345.373639,2.7032693227132163
1710802345.3737524,2.630404101477729
1710802345.3738658,2.5564882490370007
1710802345.3739793,2.4822219212849936
1710802345.3740926,2.405503590901693
1710802345.374206,2.3280843098958335
1710802345.3743193,2.2464617093404136
1710802345.3744328,2.164138158162435
1710802345.374546,2.0786617861853705
1710802345.3746595,1.992835203806559
1710802345.374773,1.9056073824564614
1710802345.3748863,1.818729903962877
1710802345.3749998,1.7297505007849798
1710802345.375113,1.641471783320109
1710802345.3752265,1.5510911411709256
1710802345.37534,1.4593091275956895
1710802345.3754532,1.3654254542456732
1710802345.3755667,1.2704907523261175
1710802345.37568,1.1734541257222493
1710802345.3757935,1.0743156406614516
1710802345.375907,0.9744766023423936
1710802345.3760202,0.8735865354537964
1710802345.3761337,0.7709449529647827
1710802345.376247,0.668303370475769
1710802345.3763604,0.5646108256445991
1710802345.376474,0.4609183139271206
1710802345.3765872,0.3558245301246643
1710802345.3767006,0.25073076287905377
1710802345.376814,0.14563697907659742
1710802345.3769274,0.03949227018488778
1710802345.3770406,-0.06663940432998869
1710802345.377154,-0.17241310742166308
1710802345.3772676,-0.28098877933290267
1710802345.3773808,-0.38676248656378853
1710802345.3774943,-0.4953381419181824
1710802345.3776076,-0.6025128232108222
1710802345.377721,-0.7114387220806545
1710802345.3778346,-0.8182631598578559
1710802345.3779478,-0.9254378742641872
1710802345.3780613,-1.0315618250105116
1710802345.3781745,-1.136635012096829
1710802345.378288,-1.2413579887813992
1710802345.3784015,-1.3450302018059623
1710802345.3785148,-1.4494029680887859
1710802345.3786283,-1.552724970711602
1710802345.3787415,-1.6560469733344183
1710802345.378855,-1.7600693967607286
1710802345.3789682,-1.862690978580051
1710802345.3790817,-1.9646120071411133
1710802345.3791952,-2.0647818512386746
1710802345.3793085,-2.1621496147579617
1710802345.379422,-2.257766193813748
1710802345.3795352,-2.352332274119059
1710802345.3796487,-2.4458474583095975
1710802345.3797622,-2.5379615359836154
1710802345.3798754,-2.6304260889689126
1710802345.379989,-2.7225401666429305
1710802345.3801022,-2.8136036131117077
1710802345.3802156,-2.904316849178738
1710802345.3803291,-2.99222813712226
1710802345.3804424,-3.079088528951009
1710802345.3805559,-3.162446816762288
1710802345.380669,-3.24265268113878
1710802345.3807826,-3.320056597391764
1710802345.3808959,-3.395358986324734
1710802345.3810093,-3.468910323248969
1710802345.3811228,-3.5421111848619247
1710802345.381236,-3.612860573662652
1710802345.3813496,-3.6829092767503524
1710802345.3814628,-3.7505065070258246
1710802345.3815763,-3.8160022099812823
1710802345.3816898,-3.8786956999037
1710802345.381803,-3.9392879274156356
1710802345.3819165,-3.995677365197076
1710802345.3820298,-4.049965275658502
1710802345.3821433,-4.100050131479899
1710802345.3822567,-4.148383670383029
1710802345.38237,-4.194966157277425
1710802345.3824835,-4.241198433770074
1710802345.3825967,-4.284978972540961
1710802345.3827102,-4.327008194393581
1710802345.3828237,-4.367986785040961
1710802345.382937,-4.406163427564833
1710802345.3830504,-4.4429389635721845
1710802345.3831637,-4.474811024136013
1710802345.3832772,-4.505632718404134
1710802345.3833904,-4.531200726826985
1710802345.383504,-4.555367363823785
1710802345.3836174,-4.577082528008355
1710802345.3837306,-4.598447481791179
1710802345.3838441,-4.6166600121392145
1710802345.3839574,-4.635222752888997
1710802345.3840709,-4.6513340208265515
1710802345.3841844,-4.666044447157118
1710802345.3842976,-4.679353502061632
1710802345.384411,-4.68986087375217
1710802345.3845243,-4.696165720621745
1710802345.3846378,-4.6996678246392145
1710802345.3847513,-4.7010686662462025
1710802345.3848646,-4.6996678246392145
1710802345.384978,-4.695814980400933
1710802345.3850913,-4.691962665981716
1710802345.3852048,-4.6863587697347
1710802345.385318,-4.680054452684191
1710802345.3854315,-4.672698974609375
1710802345.385545,-4.66464360555013
1710802345.3856583,-4.653786023457845
1710802345.3857718,-4.639075597127278
1710802345.385885,-4.622964329189724
1710802345.3859985,-4.602299796210395
1710802345.386112,-4.579884211222331
1710802345.3862252,-4.555017153422038
1710802345.3863387,-4.53014956580268
1710802345.386452,-4.5045820871988935
1710802345.3865654,-4.479014078776042
1710802345.386679,-4.452745649549696
1710802345.3867922,-4.4250766436258955
1710802345.3869057,-4.395656055874294
1710802345.387019,-4.3641342057122126
1710802345.3871324,-4.327708615197076
1710802345.3872457,-4.289882447984484
1710802345.3873591,-4.248903857337104
1710802345.3874726,-4.20582373936971
1710802345.3875859,-4.160992569393581
1710802345.3876994,-4.116861820220947
1710802345.3878126,-4.072731071048312
1710802345.387926,-4.027549425760905
1710802345.3880396,-3.9816676245795355
1710802345.3881528,-3.932633399963379
1710802345.3882663,-3.881497648027208
1710802345.3883796,-3.8261591063605414
1710802345.388493,-3.7683688269721136
1710802345.3886065,-3.707776599460178
1710802345.3887198,-3.6447328991360135
1710802345.3888333,-3.5799376169840493
1710802345.3889465,-3.5151425997416177
1710802345.38906,-3.4506975279914007
1710802345.3891735,-3.384151193830702
1710802345.3892868,-3.31795507007175
1710802345.3894002,-3.2482565773857965
1710802345.3895135,-3.177507188585069
1710802345.389627,-3.1018545892503524
1710802345.3897402,-3.0255013042026095
1710802345.3898537,-2.9456456502278647
1710802345.3899672,-2.8643888897365994
1710802345.3900805,-2.7810308668348522
1710802345.390194,-2.6980230543348522
1710802345.3903072,-2.6132639249165854
1710802345.3904207,-2.5288552708095975
1710802345.3905342,-2.4419946140713162
1710802345.3906474,-2.354433536529541
1710802345.390761,-2.264420986175537
1710802345.3908741,-2.17195643319024
1710802345.3909876,-2.0777408281962075
1710802345.3911011,-1.9817739062839084
1710802345.3912144,-1.8847563531663682
1710802345.3913279,-1.785637272728814
1710802345.391441,-1.6858177714877658
1710802345.3915546,-1.5852977169884575
1710802345.3916678,-1.484427319632636
1710802345.3917813,-1.38250642352634
1710802345.3918948,-1.2802350521087646
1710802345.392008,-1.1769130494859483
1710802345.3921216,-1.071489651997884
1710802345.3922348,-0.9646652142206827
1710802345.3923483,-0.8585412634743584
1710802345.3924618,-0.750315851635403
1710802345.392575,-0.6413898865381876
1710802345.3926885,-0.5317635337511698
1710802345.3928018,-0.4210863841904534
1710802345.3929152,-0.30935853719711304
1710802345.3930287,-0.19657995965745714
1710802345.393142,-0.08380136556095547
1710802345.3932555,0.02863258123397827
1710802345.3933687,0.14213386509153578
1710802345.3934822,0.2538835671212938
1710802345.3935955,0.3656333022647434
1710802345.393709,0.47843393352296615
1710802345.3938224,0.5901836686664157
1710802345.3939357,0.7029843330383301
1710802345.3940492,0.8157849974102444
1710802345.3941624,0.9285855955547756
1710802345.394276,1.0403353638119168
1710802345.3943894,1.1513843801286485
1710802345.3945026,1.2613826327853732
1710802345.3946161,1.368928485446506
1710802345.3947294,1.4750732315911186
1710802345.3948429,1.5798167387644448
1710802345.3949564,1.6814074251386855
1710802345.3950696,1.7836986647711859
1710802345.395183,1.8852893511454263
1710802345.3952963,1.987230247921414
1710802345.3954098,2.087770038180881
1710802345.3955233,2.187609010272556
1710802345.3956366,2.2863970862494574
1710802345.39575,2.380981710222032
1710802345.3958633,2.4745151731703015
1710802345.3959768,2.564895682864719
1710802345.39609,2.6521235042148166
1710802345.3962035,2.737950219048394
1710802345.396317,2.8216748767428927
1710802345.3964303,2.9057497448391385
1710802345.3965437,2.9884237713283963
1710802345.396657,3.0703968471950955
1710802345.3967705,3.1513190269470215
1710802345.396884,3.2283878326416016
1710802345.3969972,3.303705056508382
1710802345.3971107,3.3758693271213107
1710802345.397224,3.4441802236768932
1710802345.3973374,3.508988221486409
1710802345.397451,3.5706432660420733
1710802345.3975642,3.631947835286458
1710802345.3976777,3.6908004018995495
1710802345.397791,3.7486020723978677
1710802345.3979044,3.8043016857571073
1710802345.3980176,3.8596510887145996
1710802345.3981311,3.91184753841824
1710802345.3982446,3.9622926712036133
1710802345.3983579,4.008884165022108
1710802345.3984714,4.0523229704962835
1710802345.3985846,4.09225861231486
1710802345.398698,4.1286910904778376
1710802345.3988116,4.1626715660095215
1710802345.3989248,4.1938492986891
1710802345.3990383,4.225377506679958
1710802345.3991516,4.2530520757039385
1710802345.399265,4.280726909637451
1710802345.3993785,4.3066498968336315
1710802345.3994918,4.3294201956854925
1710802345.3996053,4.3514898088243275
1710802345.3997185,4.369706047905816
1710802345.399832,4.385820494757758
1710802345.3999453,4.398081567552355
1710802345.4000587,4.408240583207872
1710802345.4001722,4.416297806633843
1710802345.4002855,4.423654344346788
1710802345.400399,4.42960951063368
1710802345.4005122,4.434864256117079
1710802345.4006257,4.439418315887451
1710802345.4007392,4.44292147954305
1710802345.4008524,4.445023536682129
1710802345.400966,4.444322850969103
1710802345.4010792,4.441870583428277
1710802345.4011927,4.436265627543132
1710802345.4013062,4.427157508002387
1710802345.4014194,4.4169984923468695
1710802345.401533,4.404737419552273
1710802345.4016461,4.391075240241157
1710802345.4017596,4.37741306093004
1710802345.401873,4.363050195905897
1710802345.4019864,4.348687330881755
1710802345.4020998,4.333273569742839
1710802345.402213,4.315758016374376
1710802345.4023266,4.295790195465088
1710802345.4024398,4.271268314785427
1710802345.4025533,4.245345327589247
1710802345.4026668,4.2148680157131615
1710802345.40278,4.1840404934353295
1710802345.4028935,4.150410493214925
1710802345.4030068,4.118181864420573
1710802345.4031203,4.085252285003662
1710802345.4032338,4.051972760094537
1710802345.403347,4.017992284562853
1710802345.4034605,3.9833113882276745
1710802345.4035738,3.9461782243516708
1710802345.4036872,3.9055418968200684
1710802345.4038007,3.862803777058919
1710802345.403914,3.8158620728386774
1710802345.4040275,3.76927031411065
1710802345.4041407,3.720226552751329
1710802345.4042542,3.671883477105035
1710802345.4043674,3.622489505343967
1710802345.404481,3.573795954386393
1710802345.4045944,3.5244019826253252
1710802345.4047077,3.473956849839952
1710802345.4048212,3.420008818308512
1710802345.4049344,3.3643089400397406
1710802345.405048,3.3033545811971026
1710802345.4051614,3.242050011952718
1710802345.4052746,3.176891803741455
1710802345.405388,3.1106826994154186
1710802345.4055014,3.0434226989746094
1710802345.4056149,2.976863384246826
1710802345.4057283,2.909252908494737
1710802345.4058416,2.841292222340902
1710802345.405955,2.772981325785319
1710802345.4060683,2.700116369459364
1710802345.4061818,2.625850041707357
1710802345.406295,2.5477303398980036
1710802345.4064085,2.4682095315721297
1710802345.406522,2.3858859803941512
1710802345.4066353,2.302862008412679
1710802345.4067488,2.218436532550388
1710802345.406862,2.134011189142863
1710802345.4069755,2.048534949620565
1710802345.407089,1.9627083672417533
1710802345.4072022,1.8747798601786294
1710802345.4073157,1.7861507998572455
1710802345.407429,1.695069604449802
1710802345.4075425,1.6022366947597928
1710802345.407656,1.506601439581977
1710802345.4077692,1.410966051949395
1710802345.4078827,1.3132288720872667
1710802345.407996,1.2144406636555989
1710802345.4081094,1.1160027980804443
1710802345.408223,1.0161637597613864
1710802345.4083362,0.9159743785858154
1710802345.4084496,0.8150843116972182
1710802345.408563,0.7127930720647176
1710802345.4086764,0.610151489575704
1710802345.4087896,0.5061086350017123
1710802345.4089031,0.4017155037985908
1710802345.4090166,0.29627141025331283
1710802345.4091299,0.19082731670803493
1710802345.4092433,0.08363165789180331
1710802345.4093566,-0.02320914218823115
1710802345.40947,-0.13073407113552094
1710802345.4095836,-0.23930973476833767
1710802345.4096968,-0.34823563363817
1710802345.4098103,-0.45646104547712535
1710802345.4099236,-0.5639859702852037
1710802345.410037,-0.6722113821241591
1710802345.4101505,-0.7790358199013604
1710802345.4102638,-0.8865607447094387
1710802345.4103773,-0.9930349720848931
1710802345.4104905,-1.1012603839238484
1710802345.410604,-1.2087852425045438
1710802345.4107172,-1.315959956910875
1710802345.4108307,-1.4241854349772136
1710802345.4109442,-1.530309385723538
1710802345.4110575,-1.6367835468716092
1710802345.411171,-1.7411563131544325
1710802345.4112842,-1.8444783157772489
1710802345.4113977,-1.945348580678304
1710802345.4115112,-2.0448178715176053
1710802345.4116244,-2.1435867415534124
1710802345.411738,-2.242005401187473
1710802345.4118512,-2.339022954305013
1710802345.4119647,-2.436740928226047
1710802345.4120781,-2.5330580605400934
1710802345.4121914,-2.627974351247152
1710802345.4123049,-2.7204386393229165
1710802345.4124181,-2.8108016649881997
1710802345.4125316,-2.898362742529975
1710802345.4126449,-2.982771396636963
1710802345.4127584,-3.065078788333469
1710802345.4128718,-3.1456348631117077
1710802345.412985,-3.2251403066847057
1710802345.4130986,-3.302194012535943
1710802345.4132118,-3.3806488249037
1710802345.4133253,-3.456651634640164
1710802345.4134388,-3.531954288482666
1710802345.413552,-3.603404098086887
1710802345.4136655,-3.6734528011745877
1710802345.4137788,-3.7392987145317926
1710802345.4138923,-3.8033933109707303
1710802345.4140058,-3.863985538482666
1710802345.414119,-3.9228264490763345
1710802345.4142325,-3.9781652556525335
1710802345.4143457,-4.033153322007921
1710802345.4144592,-4.086390601264106
1710802345.4145727,-4.138927194807264
1710802345.414686,-4.188661840226915
1710802345.4147995,-4.237345854441325
1710802345.4149127,-4.281826814015706
1710802345.4150262,-4.324556456671821
1710802345.4151394,-4.362733099195692
1710802345.415253,-4.399158424801296
1710802345.4153664,-4.432081381479899
1710802345.4154797,-4.462202390034993
1710802345.4155931,-4.491272502475314
1710802345.4157064,-4.518241352505154
1710802345.41582,-4.5434591505262585
1710802345.4159334,-4.567975997924805
1710802345.4160466,-4.591092003716363
1710802345.41616,-4.611756536695692
1710802345.4162734,-4.629618856641981
1710802345.4163868,-4.6443292829725475
1710802345.4165003,-4.656237496270074
1710802345.4166136,-4.665344026353624
1710802345.416727,-4.671998553805881
1710802345.4168403,-4.6762016084459095
1710802345.4169538,-4.679353502061632
1710802345.417067,-4.681105083889431
1710802345.4171805,-4.682155715094672
1710802345.417294,-4.6818055046929254
1710802345.4174073,-4.681455294291179
1710802345.4175208,-4.67725223965115
1710802345.417634,-4.671298133002387
1710802345.4177475,-4.663242763943142
1710802345.417861,-4.6513340208265515
1710802345.4179742,-4.637324545118544
1710802345.4180877,-4.620512856377496
1710802345.418201,-4.603701167636447
1710802345.4183145,-4.584787686665853
1710802345.418428,-4.565874735514323
1710802345.4185412,-4.546611044141981
1710802345.4186547,-4.526297251383464
1710802345.418768,-4.50493229760064
1710802345.4188814,-4.480414920383029
1710802345.4189947,-4.452745649549696
1710802345.4191082,-4.421574009789361
1710802345.4192216,-4.387950632307264
1710802345.419335,-4.351875517103407
1710802345.4194484,-4.3143995602925616
1710802345.4195616,-4.275872707366943
1710802345.419675,-4.2362949583265515
1710802345.4197886,-4.1974178949991865
1710802345.4199018,-4.1574902004665795
1710802345.4200153,-4.116161399417453
1710802345.4201286,-4.072731071048312
1710802345.420242,-4.026148584153917
1710802345.4203556,-3.9767641491360135
1710802345.4204688,-3.9228264490763345
1710802345.4205823,-3.868188593122694
1710802345.4206955,-3.8103983137342663
1710802345.420809,-3.7533084551493325
1710802345.4209225,-3.694467544555664
1710802345.4210358,-3.6366772651672363
1710802345.4211493,-3.577485879262288
1710802345.4212625,-3.5172438621520996
1710802345.421376,-3.4549005826314287
1710802345.4214892,-3.389755090077718
1710802345.4216027,-3.322157859802246
1710802345.4217162,-3.2514087359110513
1710802345.4218295,-3.1789082951015897
1710802345.421943,-3.1046565373738604
1710802345.4220562,-3.0290036731296115
1710802345.4221697,-2.9533510737948947
1710802345.4222832,-2.876997788747152
1710802345.4223964,-2.7999440828959146
1710802345.42251,-2.7204386393229165
1710802345.4226232,-2.6402327749464245
1710802345.4227366,-2.5575751728481717
1710802345.4228501,-2.4721156226264105
1710802345.4229634,-2.3835039138793945
1710802345.4230769,-2.293491098615858
1710802345.42319,-2.201026678085327
1710802345.4233036,-2.1085622575547958
1710802345.4234169,-2.0146968629625106
1710802345.4235303,-1.9204812579684787
1710802345.4236438,-1.8245143360561795
1710802345.423757,-1.7281972037421331
1710802345.4238706,-1.631179650624593
1710802345.4239838,-1.5310098065270317
1710802345.4240973,-1.4311903052859836
1710802345.4242108,-1.3285687234666612
1710802345.424324,-1.226297484503852
1710802345.4244375,-1.1219247182210286
1710802345.4245508,-1.0179022947947185
1710802345.4246643,-0.9110778570175171
1710802345.4247777,-0.8049539062711928
1710802345.424891,-0.6977791918648614
1710802345.4250045,-0.5892035696241591
1710802345.4251177,-0.4809781246715122
1710802345.4252312,-0.3720522258016798
1710802345.4253445,-0.26277608341640896
1710802345.425458,-0.1531496975156996
1710802345.4255714,-0.04457402974367142
1710802345.4256847,0.0650650883714358
1710802345.4257982,0.17436260978380838
1710802345.4259114,0.28506139914194745
1710802345.426025,0.39646079142888385
1710802345.4261384,0.5078602168295119
1710802345.4262516,0.6171577506595187
1710802345.4263651,0.7275062137179904
1710802345.4264784,0.8357527520921495
1710802345.4265919,0.9436490800645616
1710802345.4267054,1.0501441028383043
1710802345.4268186,1.1555882294972737
1710802345.426932,1.260681947072347
1710802345.4270453,1.3657757971021864
1710802345.4271588,1.4708695146772597
1710802345.4272723,1.5770142608218722
1710802345.4273856,1.6824583212534585
1710802345.427499,1.787201828426785
1710802345.4276123,1.8905439641740587
1710802345.4277258,1.9907334115770128
1710802345.427839,2.0891712771521673
1710802345.4279525,2.1855072180430093
1710802345.428066,2.279741234249539
1710802345.4281793,2.3715231153700085
1710802345.4282928,2.4619038899739585
1710802345.428406,2.552634874979655
1710802345.4285195,2.641964488559299
1710802345.428633,2.730593681335449
1710802345.4287462,2.8171208169725204
1710802345.4288597,2.9008454746670194
1710802345.428973,2.983169025844998
1710802345.4290864,3.060938252343072
1710802345.4292,3.1355550554063583
1710802345.4293132,3.20736911561754
1710802345.4294267,3.2760302225748696
1710802345.42954,3.3439909087287054
1710802345.4296534,3.4105502234564886
1710802345.4297667,3.476759327782525
1710802345.4298801,3.5401659541659884
1710802345.4299936,3.6018209987216525
1710802345.4301069,3.6617244614495172
1710802345.4302204,3.718825446234809
1710802345.4303336,3.773123953077528
1710802345.430447,3.8228681352403426
1710802345.4305606,3.8712114757961698
1710802345.4306738,3.9160513877868652
1710802345.4307873,3.9598404036627874
1710802345.4309006,4.00187783771091
1710802345.431014,4.043915536668566
1710802345.4311275,4.083851178487142
1710802345.4312408,4.122735924190945
1710802345.4313543,4.15951861275567
1710802345.4314675,4.194199509090847
1710802345.431581,4.226428402794732
1710802345.4316943,4.254803657531738
1710802345.4318078,4.280026223924425
1710802345.4319212,4.302095837063259
1710802345.4320345,4.322764343685574
1710802345.432148,4.340279897054036
1710802345.4322612,4.357095029619005
1710802345.4323747,4.373209211561415
1710802345.4324882,4.3861709700690374
1710802345.4326015,4.399132463667128
1710802345.432715,4.410692850748698
1710802345.4328282,4.419800970289442
1710802345.4329417,4.426456822289361
1710802345.4330552,4.430660671657986
1710802345.4331684,4.431010882059733
1710802345.433282,4.42960951063368
1710802345.4333951,4.426456822289361
1710802345.4335086,4.421552552117242
1710802345.4336221,4.415947331322564
1710802345.4337354,4.411043061150445
1710802345.4338489,4.403336313035753
1710802345.433962,4.397030671437581
1710802345.4340756,4.387922551896837
1710802345.4341888,4.376712375217013
1710802345.4343023,4.363750881618923
1710802345.4344158,4.345884852939181
1710802345.434529,4.325917032029894
1710802345.4346426,4.303847418891059
1710802345.4347558,4.280726909637451
1710802345.4348693,4.256555239359538
1710802345.4349828,4.232033358679877
1710802345.435096,4.20716126759847
1710802345.4352095,4.18263938691881
1710802345.4353228,4.157066345214844
1710802345.4354362,4.1286910904778376
1710802345.4355497,4.097513357798259
1710802345.435663,4.06458404329088
1710802345.4357765,4.027450879414876
1710802345.4358897,3.988566133711073
1710802345.4360032,3.9475795957777233
1710802345.4361165,3.9058923721313477
1710802345.43623,3.8642051484849715
1710802345.4363434,3.8228681352403426
1710802345.4364567,3.780480490790473
1710802345.4365702,3.737742371029324
1710802345.4366834,3.6925519837273493
1710802345.436797,3.6445591184828015
1710802345.4369104,3.5934135648939343
1710802345.4370236,3.5387648476494684
1710802345.4371371,3.4816638628641763
1710802345.4372504,3.422811296251085
1710802345.4373639,3.3629078335232205
1710802345.4374774,3.302654160393609
1710802345.4375906,3.242050011952718
1710802345.437704,3.1821465492248535
1710802345.4378173,3.120841715070936
1710802345.4379308,3.057785563998752
1710802345.438044,2.9933280415005155
1710802345.4381576,2.9250171449449325
1710802345.438271,2.8546041912502713
1710802345.4383843,2.7817392349243164
1710802345.4384978,2.7078233824835882
1710802345.438611,2.6318054729037814
1710802345.4387245,2.5557875633239746
1710802345.438838,2.479769653744168
1710802345.4389513,2.403051323360867
1710802345.4390647,2.3252818319532604
1710802345.439178,2.244710127512614
1710802345.4392915,2.1627369191911483
1710802345.439405,2.07796123292711
1710802345.4395182,1.9907334115770128
1710802345.4396317,1.9007031122843423
1710802345.439745,1.8092714415656195
1710802345.4398584,1.7171392175886366
1710802345.439972,1.6243064403533936
1710802345.4400852,1.530072291692098
1710802345.4401987,1.4347872469160292
1710802345.440312,1.3391519917382133
1710802345.4404254,1.241765022277832
1710802345.4405386,1.1426266034444172
1710802345.4406521,1.0434881183836195
1710802345.4407656,0.941547155380249
1710802345.4408789,0.8392559157477485
1710802345.4409924,0.7352130942874484
1710802345.4411056,0.6301193104849921
1710802345.441219,0.5239745643403795
1710802345.4413326,0.4171292318238152
1710802345.4414458,0.31063420905007255
1710802345.4415593,0.20308825704786512
1710802345.4416726,0.0941410329606798
1710802345.441786,-0.014102796299590005
1710802345.4418995,-0.12267845372358957
1710802345.4420128,-0.23160436087184483
1710802345.4421263,-0.34018003278308445
1710802345.4422395,-0.4491059316529168
1710802345.442353,-0.5587322844399346
1710802345.4424663,-0.668008459938897
1710802345.4425797,-0.7779851224687364
1710802345.4426932,-0.8883119954003228
1710802345.4428065,-0.9986388683319092
1710802345.44292,-1.1093160178926256
1710802345.4430332,-1.217891640133328
1710802345.4431467,-1.3250663545396593
1710802345.4432602,-1.4329414897494845
1710802345.4433734,-1.5387152300940619
1710802345.443487,-1.6437884171803792
1710802345.4436002,-1.7485113938649495
1710802345.4437137,-1.8535845809512668
1710802345.4438272,-1.957607136832343
1710802345.4439404,-2.0619799031151667
1710802345.444054,-2.1660023265414767
1710802345.4441671,-2.268273565504286
1710802345.4442806,-2.368443277147081
1710802345.444394,-2.4658113055759006
1710802345.4445074,-2.562128437889947
1710802345.4446208,-2.6545927259657116
1710802345.444734,-2.746006382836236
1710802345.4448476,-2.8349685668945312
1710802345.4449608,-2.924981117248535
1710802345.4450743,-3.012892405192057
1710802345.4451878,-3.1001032723320856
1710802345.445301,-3.1852126121520996
1710802345.4454145,-3.2689208454555936
1710802345.4455278,-3.3501776059468584
1710802345.4456413,-3.4286321534050836
1710802345.4457548,-3.5035843319363065
1710802345.445868,-3.575384351942274
1710802345.4459815,-3.644382423824734
1710802345.4460948,-3.712329864501953
1710802345.4462082,-3.778175777859158
1710802345.4463217,-3.8429707951015897
1710802345.446435,-3.9063649707370334
1710802345.4465485,-3.967657883961995
1710802345.4466617,-4.027549425760905
1710802345.4467752,-4.084989494747585
1710802345.4468884,-4.138576984405518
1710802345.447002,-4.189712471432156
1710802345.4471154,-4.238046275244819
1710802345.4472287,-4.282177024417453
1710802345.4473422,-4.324206246270074
1710802345.4474554,-4.364484416113959
1710802345.447569,-4.4030112690395775
1710802345.4476824,-4.440487225850423
1710802345.4477956,-4.476212395562066
1710802345.447909,-4.509835773044162
1710802345.4480224,-4.541357358296712
1710802345.4481359,-4.571478631761339
1710802345.4482493,-4.598097271389431
1710802345.4483626,-4.6208630667792425
1710802345.448476,-4.641177389356825
1710802345.4485893,-4.65833928849962
1710802345.4487028,-4.673749605814616
1710802345.448816,-4.686708980136447
1710802345.4489295,-4.69896740383572
1710802345.449043,-4.7094747755262585
1710802345.4491563,-4.718231095208062
1710802345.4492698,-4.726286464267306
1710802345.449383,-4.7329409917195635
1710802345.4494965,-4.736793835957845
1710802345.44961,-4.7371440463595915
1710802345.4497232,-4.734692043728298
1710802345.4498367,-4.7287379370795355
