Epoch Time,y
1710800953.539466,0.3109845187928941
1710800953.5395882,0.25493451290660435
1710800953.5397103,0.19818387097782558
1710800953.5398326,0.14143322904904684
1710800953.5399547,0.08503290514151256
1710800953.540077,0.02863258123397827
1710800953.5401993,-0.028112559682793088
1710800953.5403214,-0.08450185259183247
1710800953.5404437,-0.14124138487709892
1710800953.5405657,-0.19833117723464966
1710800953.540688,-0.2557711965507931
1710800953.5408103,-0.31391170289781356
1710800953.5409324,-0.3720522258016798
1710800953.5410547,-0.42949226167466903
1710800953.5411768,-0.48693229754765827
1710800953.541299,-0.5436718132760789
1710800953.5414214,-0.6004113621181911
1710800953.5415435,-0.6564503908157349
1710800953.5416658,-0.7121392091115316
1710800953.5417879,-0.7671275403764513
1710800953.5419102,-0.822816358672248
1710800953.5420325,-0.8785051769680446
1710800953.5421546,-0.9334934420055813
1710800953.5422769,-0.988131562868754
1710800953.542399,-1.0417188538445366
1710800953.5425212,-1.0949560006459553
1710800953.5426435,-1.1464418305291069
1710800953.5427656,-1.1982780032687717
1710800953.542888,-1.2490634123484294
1710800953.54301,-1.300199031829834
1710800953.5431323,-1.3506340980529785
1710800953.5432546,-1.401069296730889
1710800953.5433767,-1.4515044954087999
1710800953.543499,-1.5015893512301974
1710800953.543621,-1.550273232989841
1710800953.5437434,-1.5989572472042508
1710800953.5438657,-1.6458899445003934
1710800953.5439878,-1.6917718781365287
1710800953.54411,-1.7366030481126573
1710800953.5442321,-1.780733797285292
1710800953.5443544,-1.8234635723961723
1710800953.5444767,-1.866193347507053
1710800953.5445988,-1.9092734654744465
1710800953.5447211,-1.9509524769253201
1710800953.5448432,-1.9912305143144395
1710800953.5449655,-2.031158341301812
1710800953.5450878,-2.0693349838256836
1710800953.54521,-2.105760309431288
1710800953.5453322,-2.1400842401716442
1710800953.5454543,-2.174057960510254
1710800953.5455766,-2.205930153528849
1710800953.545699,-2.237802346547445
1710800953.545821,-2.267923355102539
1710800953.5459433,-2.2980443636576333
1710800953.5460653,-2.327815161810981
1710800953.5461876,-2.3554844326443143
1710800953.54631,-2.3828034930759006
1710800953.546432,-2.408021026187473
1710800953.5465543,-2.4321879280938044
1710800953.5466764,-2.4542533026801214
1710800953.5467987,-2.4735167291429305
1710800953.546921,-2.4920794698927136
1710800953.547043,-2.510292265150282
1710800953.5471654,-2.5271039538913302
1710800953.5472875,-2.5428650114271374
1710800953.5474098,-2.5582755936516657
1710800953.547532,-2.572986019982232
1710800953.5476542,-2.5859448644849987
1710800953.5477765,-2.5982035530938044
1710800953.5478985,-2.6087109247843423
1710800953.5480208,-2.6171167691548667
1710800953.5481431,-2.6234210862053766
1710800953.5482652,-2.6286747720506454
1710800953.5483875,-2.6325273513793945
1710800953.5485096,-2.6356795099046493
1710800953.548632,-2.638831933339437
1710800953.5487542,-2.6409331957499185
1710800953.5488763,-2.642334302266439
1710800953.5489986,-2.6430347230699325
1710800953.5491207,-2.642334302266439
1710800953.549243,-2.6395323541429305
1710800953.5493653,-2.6349790891011557
1710800953.5494874,-2.6283245616488986
1710800953.5496097,-2.619218031565348
1710800953.5497317,-2.610461976793077
1710800953.549854,-2.6003050804138184
1710800953.549976,-2.58839660220676
1710800953.5500984,-2.576838599310981
1710800953.5502207,-2.564930386013455
1710800953.5503428,-2.5509206453959146
1710800953.550465,-2.536210219065348
1710800953.5505872,-2.519048319922553
1710800953.5507095,-2.5001351038614907
1710800953.5508318,-2.4784199396769204
1710800953.5509539,-2.45670477549235
1710800953.5510762,-2.4321879280938044
1710800953.5511982,-2.407320605383979
1710800953.5513206,-2.3828034930759006
1710800953.5514429,-2.357936170366075
1710800953.551565,-2.3320179515414767
1710800953.5516872,-2.3060999976264105
1710800953.5518093,-2.2780805163913302
1710800953.5519316,-2.2490101390414767
1710800953.552054,-2.2181887096828885
1710800953.552176,-2.185265753004286
1710800953.5522983,-2.1512920326656766
1710800953.5524204,-2.116617891523573
1710800953.5525427,-2.0815935399797225
1710800953.552665,-2.045518424775865
1710800953.552787,-2.0108441511789956
1710800953.5529094,-1.9737184047698975
1710800953.5530314,-1.9362421830495198
1710800953.5531538,-1.8980656729804144
1710800953.553276,-1.858137845993042
1710800953.5533981,-1.8164587020874023
1710800953.5535204,-1.7737289269765217
1710800953.5536425,-1.7288977570003934
1710800953.5537648,-1.6844167974260118
1710800953.5538871,-1.6385347313351102
1710800953.5540092,-1.5926527976989746
1710800953.5541315,-1.546770864062839
1710800953.5542536,-1.5005385875701904
1710800953.554376,-1.4532556798723009
1710800953.5544982,-1.4049220085144043
1710800953.5546203,-1.3551873630947537
1710800953.5547426,-1.304401954015096
1710800953.5548646,-1.2529159916771782
1710800953.554987,-1.1996789773305256
1710800953.5551093,-1.1464418305291069
1710800953.5552313,-1.0925042629241943
1710800953.5553536,-1.0382164186901517
1710800953.5554757,-0.983928640683492
1710800953.555598,-0.9289403094185723
1710800953.5557203,-0.8743021885553995
1710800953.5558424,-0.8175626728269789
1710800953.5559647,-0.7601226700676812
1710800953.5560868,-0.7033830881118774
1710800953.556209,-0.6459430853525797
1710800953.5563314,-0.587452318933275
1710800953.5564535,-0.5303625596894158
1710800953.5565758,-0.4718717932701111
1710800953.5566978,-0.41443175739712185
1710800953.5568202,-0.35874297221501666
1710800953.5569425,-0.3013029363420274
1710800953.5570645,-0.24491363101535374
1710800953.5571868,-0.18677312466833326
1710800953.557309,-0.12968334058920541
1710800953.5574312,-0.07189306947920057
1710800953.5575535,-0.014102796299590005
1710800953.5576756,0.04369602021243837
1710800953.557798,0.10009634825918409
1710800953.55792,0.15684699018796286
1710800953.5580423,0.21429825160238478
1710800953.5581646,0.27034827404552036
1710800953.5582867,0.3277995189030965
1710800953.558409,0.38490047057469684
1710800953.558531,0.4416511125034756
1710800953.5586534,0.4991023739178975
1710800953.5587757,0.556553668446011
1710800953.5588977,0.6129539675182766
1710800953.55902,0.6697046094470553
1710800953.559142,0.7240030500623915
1710800953.5592644,0.7790021763907539
1710800953.5593867,0.8336508936352199
1710800953.5595088,0.8879493342505561
1710800953.559631,0.9411968787511189
1710800953.5597532,0.9944443570242988
1710800953.5598755,1.0480422443813748
1710800953.5599978,1.1012897226545546
1710800953.5601199,1.153135961956448
1710800953.5602422,1.2042816480000813
1710800953.5603642,1.2540259626176622
1710800953.5604866,1.3023691707187228
1710800953.5606089,1.3496613502502441
1710800953.560731,1.3962529765235052
