Epoch Time,y
1710800375.94511,-0.3762551479869419
1710800375.9452302,-0.35138782527711654
1710800375.9453504,-0.32687074608272976
1710800375.9454706,-0.30305415391921997
1710800375.9455907,-0.2792375617557102
1710800375.945711,-0.2547204660044776
1710800375.945831,-0.22985314329465228
1710800375.9459512,-0.205686307615704
1710800375.9460711,-0.18081896834903294
1710800375.9461913,-0.15560140212376913
1710800375.9463115,-0.13038382762008244
1710800375.9464316,-0.10551649663183424
1710800375.9465518,-0.08099940915902455
1710800375.946672,-0.05753306051095326
1710800375.9467921,-0.033015975107749305
1710800375.946912,-0.008849135289589563
1710800375.9470322,0.015671015199687745
1710800375.9471524,0.040543207691775426
1710800375.9472725,0.06646633976035647
1710800375.9473927,0.09238946768972608
1710800375.9475129,0.11901323166158465
1710800375.947633,0.14423574010531107
1710800375.947753,0.1701588597562578
1710800375.947873,0.1950310667355855
1710800375.9479933,0.2199032571580675
1710800375.9481134,0.2437245017952389
1710800375.9482336,0.2682463990317451
1710800375.9483538,0.29311858945422703
1710800375.948474,0.3169398506482442
1710800375.9485939,0.3421623508135478
1710800375.948714,0.3673848509788513
1710800375.9488342,0.3922570414013333
1710800375.9489543,0.41677892208099365
1710800375.9490745,0.4406001832750108
1710800375.9491947,0.46372082498338485
1710800375.9493148,0.48403895563549465
1710800375.9494348,0.5061086350017123
1710800375.949555,0.5271273851394653
1710800375.949675,0.5491970976193746
1710800375.9497952,0.5712668100992838
1710800375.9499154,0.5919352504942152
1710800375.9500356,0.6126036908891466
1710800375.9501557,0.6325715117984347
1710800375.950276,0.6521889898512099
1710800375.9503958,0.6707555717892116
1710800375.950516,0.6900227732128567
1710800375.9506361,0.7057868109809028
1710800375.9507563,0.7236527734332614
1710800375.9508765,0.7401174306869507
1710800375.9509966,0.7579833931393093
1710800375.9511168,0.7747983932495117
1710800375.9512367,0.7926643557018703
1710800375.951357,0.8101799752977159
1710800375.951477,0.8273452520370483
1710800375.9515972,0.8438099755181206
1710800375.9517174,0.8588733938005235
1710800375.9518375,0.8739368783103095
1710800375.9519577,0.887599057621426
1710800375.9520776,0.9009108940760294
1710800375.9521978,0.9142227967580159
1710800375.952318,0.9275346994400024
1710800375.952438,0.9401459164089626
1710800375.9525583,0.9524068567487929
1710800375.9526784,0.9650181399451362
1710800375.9527986,0.9762281179428101
1710800375.9529185,0.9870878193113539
1710800375.9530387,0.9968965583377414
1710800375.9531589,1.0053040583928425
1710800375.953279,1.0130109389623005
1710800375.9533992,1.0200172000461154
1710800375.9535193,1.0273737377590604
1710800375.9536395,1.0343799988428752
1710800375.9537594,1.0413862599266899
1710800375.9538796,1.0483925210105047
1710800375.9539998,1.0557490587234497
1710800375.95412,1.0620547003216214
1710800375.95424,1.0662584834628634
1710800375.9543602,1.0718634393480089
1710800375.9544804,1.0736150211758084
1710800375.9546006,1.076067222489251
1710800375.9547205,1.0778188043170505
1710800375.9548407,1.0788697004318237
1710800375.9549608,1.08027093940311
1710800375.955081,1.0816722446017795
1710800375.9552011,1.0823728640874226
1710800375.9553213,1.083774103058709
1710800375.9554415,1.0844747225443523
1710800375.9555614,1.0834237602021959
1710800375.9556816,1.083774103058709
1710800375.9558017,1.0809716251161363
1710800375.955922,1.0788697004318237
1710800375.956042,1.0767678419748943
1710800375.9561622,1.0732647445466783
1710800375.9562824,1.0715131627188788
1710800375.9564023,1.0690609614054363
1710800375.9565225,1.0669591029485066
1710800375.9566426,1.064156625005934
1710800375.9567628,1.0599528418646917
1710800375.956883,1.056449744436476
1710800375.957003,1.0494434833526611
1710800375.9571233,1.0427874988979764
1710800375.9572432,1.0347303416993883
1710800375.9573634,1.0252718793021307
1710800375.9574835,1.0168643792470295
1710800375.9576037,1.006355020734999
1710800375.9577239,0.9979475206798977
1710800375.957844,0.9884890582826402
1710800375.9579642,0.9783299763997395
1710800375.958084,0.9674703412585788
1710800375.9582043,0.9566106398900349
1710800375.9583244,0.9446999761793349
1710800375.9584446,0.9313881397247314
1710800375.9585648,0.9177259604136149
1710800375.958685,0.9044140577316284
1710800375.958805,0.8904015355639987
1710800375.9589252,0.8770896991093953
1710800375.9590452,0.8634274535708957
1710800375.9591653,0.8504658937454224
1710800375.9592855,0.8378546767764621
1710800375.9594057,0.8234918117523193
1710800375.9595258,0.8084283934699165
1710800375.959646,0.7923140128453572
1710800375.9597661,0.7754990127351549
1710800375.959886,0.7590343554814656
1710800375.9600062,0.7422193553712633
1710800375.9601264,0.7250540124045478
1710800375.9602466,0.7075383928087022
1710800375.9603667,0.6903730498419868
1710800375.960487,0.6735580497317843
1710800375.960607,0.6560424301359389
1710800375.960727,0.6378261910544502
1710800375.9608471,0.6199602286020914
1710800375.9609673,0.5999924076928033
1710800375.9610875,0.579323967297872
1710800375.9612076,0.5590058697594537
1710800375.9613278,0.5372864670223659
1710800375.961448,0.5169683363702562
1710800375.9615679,0.49594958623250324
1710800375.961688,0.47528114583757186
1710800375.9618082,0.454612672328949
1710800375.9619284,0.433593922191196
1710800375.9620485,0.4115242428249783
1710800375.9621687,0.38875391085942584
1710800375.9622889,0.36598361200756496
1710800375.9624088,0.34251266055636936
1710800375.962529,0.31834108961953056
1710800375.962649,0.29416951868269176
1710800375.9627693,0.2713992032739851
1710800375.9628894,0.24862888786527845
1710800375.9630096,0.22550826271375018
1710800375.9631298,0.20273793074819776
1710800375.96325,0.17891668611102635
1710800375.9633698,0.15649668044514126
1710800375.96349,0.13302572899394566
1710800375.9636102,0.10850384831428528
1710800375.9637303,0.08363165789180331
1710800375.9638505,0.05840914944807688
1710800375.9639707,0.03493820627530416
1710800375.9640908,0.011116951290104125
1710800375.9642107,-0.012351575617988903
1710800375.964331,-0.03511743826998605
1710800375.964451,-0.05788330402639177
1710800375.9645712,-0.08064916564358605
1710800375.9646914,-0.10411552257008022
1710800375.9648116,-0.12863260176446703
1710800375.9649317,-0.1527994540002611
1710800375.9650517,-0.1776667767100864
1710800375.9651718,-0.2021838559044732
1710800375.965292,-0.2263506915834215
1710800375.9654121,-0.25086778733465404
1710800375.9655323,-0.2743341359827253
1710800375.9656525,-0.2978005011876424
1710800375.9657726,-0.3212668498357137
1710800375.9658926,-0.344733198483785
1710800375.9660127,-0.3696005211936103
1710800375.9661329,-0.3944678439034356
1710800375.966253,-0.4203858971595764
1710800375.9663732,-0.44525325298309326
1710800375.9664934,-0.47047081920835704
1710800375.9666135,-0.4953381419181824
1710800375.9667335,-0.5184542470508151
1710800375.9668536,-0.5419205956988864
1710800375.9669738,-0.5643362469143337
1710800375.967094,-0.586751831902398
1710800375.967214,-0.6084669960869683
1710800375.9673343,-0.6305323706732856
1710800375.9674544,-0.6522474686304728
1710800375.9675746,-0.6736123561859131
1710800375.9676945,-0.6949772437413534
1710800375.9678147,-0.7156416442659166
1710800375.9679348,-0.7349050707287258
1710800375.968055,-0.7541684971915351
1710800375.9681752,-0.7716807391908433
1710800375.9682953,-0.7891929149627686
1710800375.9684155,-0.8067050907346938
1710800375.9685354,-0.823867056104872
1710800375.9686556,-0.8406788110733032
1710800375.9687757,-0.8588914738761054
1710800375.968896,-0.8760534392462836
1710800375.969016,-0.8935656150182087
1710800375.9691362,-0.910727580388387
1710800375.9692564,-0.9264885716968112
1710800375.9693763,-0.9415490759743584
1710800375.9694965,-0.9559090932210286
1710800375.9696167,-0.9702691104676988
1710800375.9697368,-0.9842788510852389
1710800375.969857,-0.9986388683319092
1710800375.9699771,-1.0122983985477023
1710800375.9700973,-1.0263081391652424
1710800375.9702172,-1.0396173927519057
1710800375.9703374,-1.0532769229676988
1710800375.9704576,-1.065535479121738
1710800375.9705777,-1.0770935482449002
1710800375.9706979,-1.0872506433063083
1710800375.970818,-1.0963569747077093
1710800375.9709382,-1.1061637931399875
1710800375.9710581,-1.1145696375105116
1710800375.9711783,-1.1233256922827826
1710800375.9712985,-1.1313813262515597
1710800375.9714186,-1.13908674981859
1710800375.9715388,-1.147142383787367
1710800375.971659,-1.154497464497884
1710800375.971779,-1.1611521244049072
1710800375.9718993,-1.1664058102501762
1710800375.9720192,-1.1702583895789251
1710800375.9721394,-1.1734106805589464
1710800375.9722595,-1.1769130494859483
1710800375.9723797,-1.1779638131459553
1710800375.9724998,-1.1818165249294705
1710800375.97262,-1.1835677093929715
1710800375.9727402,-1.1863696575164795
1710800375.97286,-1.1874204211764865
1710800375.9729803,-1.1895218160417345
1710800375.9731004,-1.1895218160417345
1710800375.9732206,-1.1895218160417345
1710800375.9733407,-1.1877706315782335
1710800375.973461,-1.1846184730529785
1710800375.973581,-1.1818165249294705
1710800375.973701,-1.1776136027442083
1710800375.9738212,-1.1741111013624403
1710800375.9739413,-1.1716594960954454
1710800375.9740615,-1.1671062310536702
1710800375.9741817,-1.1639540725284152
1710800375.9743018,-1.159050597084893
1710800375.974422,-1.15379704369439
1710800375.974542,-1.1467920409308539
1710800375.974662,-1.13908674981859
1710800375.9747822,-1.1299803521898057
1710800375.9749024,-1.1205237441592746
1710800375.9750226,-1.1110672023561265
1710800375.9751427,-1.1005598968929715
1710800375.9752629,-1.0911032888624403
1710800375.9753828,-1.080946193801032
1710800375.975503,-1.069738401307
1710800375.9756231,-1.058180332183838
1710800375.9757433,-1.0452213552263048
1710800375.9758635,-1.0312115483813815
1710800375.9759836,-1.0161510441038344
1710800375.9761038,-1.0007403294245403
1710800375.976224,-0.983928640683492
1710800375.9763439,-0.9678173727459377
1710800375.976464,-0.9513558944066365
1710800375.9765842,-0.9348944160673354
1710800375.9767044,-0.9191334909862942
1710800375.9768245,-0.9016212489869859
1710800375.9769447,-0.8848095602459377
1710800375.9770648,-0.8665968312157525
1710800375.9771848,-0.8480338917838203
1710800375.977305,-0.8284202549192641
1710800375.977425,-0.8077558543947008
1710800375.9775453,-0.7874416642718844
1710800375.9776654,-0.7671275403764513
1710800375.9777856,-0.747163626882765
1710800375.9779058,-0.7271997133890787
1710800375.9780257,-0.7065353128645155
1710800375.9781458,-0.6865713993708292
1710800375.978266,-0.665556788444519
1710800375.9783862,-0.6438416242599487
1710800375.9785063,-0.6217762496736314
1710800375.9786265,-0.5990103880564371
1710800375.9787467,-0.5755440394083658
1710800375.9788666,-0.5510269602139791
1710800375.9789867,-0.5272103680504693
1710800375.979107,-0.5030434992578294
1710800375.979227,-0.4806278811560737
1710800375.9793472,-0.45646104547712535
1710800375.9794674,-0.43299469682905406
1710800375.9795876,-0.4077771306037903
1710800375.9797075,-0.38185907734764946
1710800375.9798276,-0.3555907474623786
1710800375.9799478,-0.3286219636599223
1710800375.980068,-0.3013029363420274
1710800375.9801881,-0.2739838924672868
1710800375.9803083,-0.24631460507710773
1710800375.9804285,-0.22004630830552843
1710800375.9805486,-0.19377799497710332
1710800375.9806685,-0.16785994172096252
1710800375.9807887,-0.14229213198026022
1710800375.9809089,-0.11567357513639662
1710800375.981029,-0.08835453954007891
1710800375.9811492,-0.06138574331998825
1710800375.9812694,-0.03441695123910904
1710800375.9813895,-0.0070979151253898936
1710800375.9815094,0.020225079109271366
1710800375.9816296,0.0461482091082467
1710800375.9817498,0.07207134531603919
1710800375.98187,0.09834478298823038
1710800375.98199,0.12321698168913522
1710800375.9821103,0.14914010961850485
1710800375.9822304,0.17436260978380838
1710800375.9823503,0.201687001519733
1710800375.9824705,0.22831075721316868
1710800375.9825907,0.2556351323922475
1710800375.9827108,0.28225888808568317
1710800375.982831,0.30853235059314305
1710800375.9829512,0.33410516050126815
1710800375.9830713,0.3589773509237501
1710800375.9831913,0.38384954134623206
1710800375.9833114,0.40802111228307086
1710800375.9834316,0.43254299296273124
1710800375.9835517,0.4574151833852132
1710800375.983672,0.4826376835505167
1710800375.983792,0.5071595642301772
1710800375.9839122,0.5323820975091722
1710800375.9840324,0.5562033255894979
1710800375.9841523,0.5807252062691582
1710800375.9842725,0.6045464674631754
1710800375.9843926,0.6266161468293932
1710800375.9845128,0.648685892422994
1710800375.984633,0.6711058484183418
1710800375.9847531,0.6928252511554294
1710800375.9848733,0.7145446538925171
1710800375.9849932,0.7369646098878648
1710800375.9851134,0.7583336697684394
1710800375.9852335,0.7793524530198839
1710800375.9853537,0.8000208934148152
1710800375.9854739,0.8199887143241035
1710800375.985594,0.8371540572908189
1710800375.9857142,0.8539690574010212
1710800375.9858341,0.8697330951690674
1710800375.9859543,0.8847965796788533
1710800375.9860744,0.9002102745903863
1710800375.9861946,0.914573139614529
1710800375.9863148,0.9289359384112887
1710800375.986435,0.9432987372080485
1710800375.986555,0.956960916519165
1710800375.986675,0.9706231620576646
1710800375.9867952,0.9828841023974948
1710800375.9869153,0.9954953193664551
1710800375.9870355,1.0060046778784857
1710800375.9871557,1.0175649987326727
1710800375.9872758,1.0273737377590604
1710800375.987396,1.0382334391276042
1710800375.987516,1.0494434833526611
1710800375.987636,1.0592522223790486
1710800375.9877563,1.0711628198623657
1710800375.9878764,1.0806212822596233
1710800375.9879966,1.0900797446568806
1710800375.9881167,1.0984872447119818
1710800375.988237,1.1054935057957966
1710800375.988357,1.1117990811665852
1710800375.988477,1.1167034837934706
1710800375.9885972,1.1212575435638428
1710800375.9887173,1.125811603334215
1710800375.9888375,1.1307160059611003
1710800375.9889576,1.1349197228749592
1710800375.9890778,1.1387732293870714
1710800375.989198,1.1419260501861572
1710800375.989318,1.1447285281287298
1710800375.989438,1.1464801099565294
1710800375.9895582,1.1464801099565294
1710800375.9896784,1.1461297671000164
1710800375.9897985,1.1440278424157035
1710800375.9899187,1.1426266034444172
1710800375.9900389,1.1394737826453314
1710800375.9901588,1.1370216475592718
1710800375.990279,1.1342191696166992
1710800375.9903991,1.1314165592193604
1710800375.9905193,1.1282637384202745
1710800375.9906394,1.1240600215064154
1710800375.9907596,1.1188054084777832
1710800375.9908798,1.1124997668796115
1710800375.9909997,1.1054935057957966
1710800375.9911199,1.0967356628841824
1710800375.99124,1.0897294018003676
1710800375.9913602,1.0806212822596233
1710800375.9914804,1.0732647445466783
1710800375.9916005,1.0652075211207073
1710800375.9917207,1.056449744436476
1710800375.9918406,1.0490931404961479
1710800375.9919608,1.0389340586132474
1710800375.992081,1.0291253195868597
1710800375.992201,1.017915341589186
1710800375.9923213,1.0056544012493558
1710800375.9924414,0.9926928414238824
1710800375.9925616,0.9790306621127658
1710800375.9926817,0.9664193789164225
1710800375.9928017,0.9524068567487929
1710800375.9929218,0.9397956397798326
1710800375.993042,0.9264837370978461
1710800375.9931622,0.9128215577867296
1710800375.9932823,0.8974077966478136
1710800375.9934025,0.8812934160232544
1710800375.9935226,0.864478415913052
1710800375.9936426,0.8455615573459201
1710800375.9937627,0.8276955948935615
1710800375.993883,0.8084283934699165
1710800375.994003,0.7898618115319146
1710800375.9941232,0.7702443334791396
1710800375.9942434,0.7523783710267808
1710800375.9943635,0.733461512459649
1710800375.9944835,0.714194311036004
1710800375.9946036,0.6949271096123589
1710800375.9947238,0.6735580497317843
1710800375.994844,0.6514883703655666
1710800375.9949641,0.6301193104849921
1710800375.9950843,0.6076992882622613
1710800375.9952044,0.5856296088960435
1710800375.9953244,0.5639102061589559
1710800375.9954445,0.5428914560212029
1710800375.9955647,0.5215223961406283
1710800375.9956849,0.500853955745697
1710800375.995805,0.48018551535076565
1710800375.9959252,0.4581158028708564
1710800375.9960454,0.43604612350463867
1710800375.9961653,0.4125751720534431
1710800375.9962854,0.38945453034506905
1710800375.9964056,0.36598361200756496
1710800375.9965258,0.34251266055636936
1710800375.996646,0.3200926383336385
1710800375.996766,0.29627141025331283
1710800375.9968863,0.27455202407307094
1710800375.9970064,0.25073076287905377
1710800375.9971263,0.22725981142785814
1710800375.9972465,0.2034385667906867
1710800375.9973667,0.1778657403257158
1710800375.9974868,0.15229293041759068
1710800375.997607,0.12566916644573212
1710800375.9977272,0.10079697602325015
1710800375.9978473,0.07487383981545766
1710800375.9979672,0.04895071188608805
1710800375.9980874,0.025479766643709607
1710800375.9982076,0.0006075733755197789
