Epoch Time,y
1710802043.7988572,1.1160027980804443
1710802043.7989702,1.2123388714260526
1710802043.799083,1.3079741266038682
1710802043.799196,1.402208275265164
1710802043.799309,1.4946907096438937
1710802043.799422,1.5857720375061035
1710802043.7995348,1.6747514406840005
1710802043.7996478,1.7630301581488714
1710802043.7997608,1.850257979498969
1710802043.7998738,1.937485933303833
1710802043.7999866,2.0229621728261313
1710802043.8000996,2.108438412348429
1710802043.8002126,2.1928637557559543
1710802043.8003256,2.275887860192193
1710802043.8004384,2.3564598295423718
1710802043.8005514,2.434579531351725
1710802043.8006644,2.509896755218506
1710802043.8007774,2.5827617115444608
1710802043.8008902,2.653875086042616
1710802043.8010032,2.7235873540242515
1710802043.8011162,2.7922484609815807
1710802043.8012292,2.8602091471354165
1710802043.801342,2.9278196228875055
1710802043.801455,2.9933280415005155
1710802043.801568,3.058135774400499
1710802043.801681,3.119440608554416
1710802043.8017938,3.1789935959710016
1710802043.8019068,3.23504368464152
1710802043.8020198,3.2879408200581866
1710802043.8021328,3.3390866385565863
1710802043.8022456,3.3870792388916016
1710802043.8023586,3.4329703119066024
1710802043.8024716,3.477810223897298
1710802043.8025846,3.5215995046827526
1710802043.8026974,3.5632867283291287
1710802043.8028104,3.6032221052381725
1710802043.8029234,3.641055954827203
1710802043.8030365,3.676787747277154
1710802043.8031492,3.7097173266940646
1710802043.8032622,3.7394939528571234
1710802043.8033752,3.7678692075941296
1710802043.8034883,3.793441984388563
1710802043.803601,3.8179638650682235
1710802043.803714,3.8403839535183377
1710802043.803827,3.862803777058919
1710802043.80394,3.88417296939426
1710802043.8040528,3.9048414760165744
1710802043.8041658,3.9227072397867837
1710802043.8042789,3.939872582753499
1710802043.8043919,3.954585658179389
1710802043.8045046,3.966146045260959
1710802043.8046176,3.9752541648017035
1710802043.8047307,3.9829611778259277
1710802043.8048437,3.987865447998047
1710802043.8049564,3.9913686116536455
1710802043.8050694,3.9941710895962186
1710802043.8051825,3.995922671424018
1710802043.8052955,3.996623357137044
1710802043.8054082,3.996973567538791
1710802043.8055212,3.995221985710992
1710802043.8056343,3.9917188220553927
1710802043.8057473,3.9850629700554743
1710802043.80586,3.976655536227756
1710802043.805973,3.9636937777201333
1710802043.806086,3.949331177605523
1710802043.806199,3.9321658346388073
1710802043.8063118,3.915000491672092
1710802043.8064249,3.8967842525906033
1710802043.8065379,3.877166642083062
1710802043.8066509,3.858249717288547
1710802043.8067636,3.8382818963792587
1710802043.8068767,3.8169129689534502
1710802043.8069897,3.793441984388563
1710802043.8071027,3.7671685218811035
1710802043.8072155,3.739143477545844
1710802043.8073285,3.707615269554986
1710802043.8074415,3.6757368511623807
1710802043.8075545,3.642807536655002
1710802043.8076673,3.6095277468363443
1710802043.8077803,3.576948907640245
1710802043.8078933,3.5443698035346136
1710802043.8080063,3.5100391176011825
1710802043.808119,3.4743073251512313
1710802043.808232,3.4364734755622015
1710802043.808345,3.3951364623175726
1710802043.808458,3.350646760728624
1710802043.8085709,3.304055266910129
1710802043.8086839,3.254310819837782
1710802043.808797,3.2049168480767145
1710802043.80891,3.154121504889594
1710802043.8090227,3.102975951300727
1710802043.8091357,3.0521806081136065
1710802043.8092487,3.001034789615207
1710802043.8093617,2.947436968485514
1710802043.8094745,2.892438040839301
1710802043.8095875,2.8360377417670355
1710802043.8097005,2.7757838037278915
1710802043.8098135,2.714829444885254
1710802043.8099263,2.6510726081000433
1710802043.8100393,2.5873157713148327
1710802043.8101523,2.5232084592183432
1710802043.8102653,2.458750936720106
1710802043.810378,2.3935929934183755
1710802043.810491,2.328434785207113
1710802043.810604,2.2608243094550238
1710802043.810717,2.191462516784668
1710802043.8108299,2.1199987994299994
1710802043.810943,2.045732471677992
1710802043.811056,1.9697146945529513
1710802043.8111687,1.8922955460018582
1710802043.8112817,1.8127746052212186
1710802043.8113947,1.733954217698839
1710802043.8115077,1.653032037946913
1710802043.8116205,1.57316075430976
1710802043.8117335,1.4922385745578342
1710802043.8118465,1.410265366236369
1710802043.8119595,1.3272413942548964
1710802043.8120723,1.2438669469621446
1710802043.8121853,1.1583907074398465
1710802043.8122983,1.0715131627188788
1710802043.8124113,0.9846356179979112
1710802043.812524,0.8960065576765273
1710802043.812637,0.8066768116421169
1710802043.81275,0.7176974746916029
1710802043.812863,0.6276671091715494
1710802043.812976,0.5372864670223659
1710802043.813089,0.4455045527882046
1710802043.813202,0.3530220521820916
1710802043.813315,0.2598388824197981
1710802043.8134277,0.16630543602837455
1710802043.8135407,0.07172102729479472
1710802043.8136537,-0.023909629219108157
1710802043.8137667,-0.11917601856920454
1710802043.8138795,-0.21374190847078958
1710802043.8139925,-0.30970878071255153
1710802043.8141055,-0.40637615654203624
1710802043.8142185,-0.5030434992578294
1710802043.8143313,-0.5983099010255601
1710802043.8144443,-0.6942767567104763
1710802043.8145573,-0.7898934019936455
1710802043.8146703,-0.8834085861841837
1710802043.814783,-0.9772739807764689
1710802043.814896,-1.0693881909052532
1710802043.815009,-1.1622028880649142
1710802043.8151221,-1.2543169657389324
1710802043.815235,-1.3467815187242296
1710802043.815348,-1.4385453859965007
1710802043.815461,-1.5296088324652777
1710802043.815574,-1.6199718581305609
1710802043.8156867,-1.711035304599338
1710802043.8157997,-1.7992968029446073
1710802043.8159127,-1.8851065635681152
1710802043.8160257,-1.9709163241916232
1710802043.8161385,-2.0539242691463895
1710802043.8162515,-2.1379828453063965
1710802043.8163645,-2.2199398941463895
1710802043.8164775,-2.3015467325846353
1710802043.8165903,-2.3831537034776473
1710802043.8167033,-2.4647604094611273
1710802043.8168163,-2.5442658530341253
1710802043.8169293,-2.622019979688856
1710802043.817042,-2.6983732647365994
1710802043.8171551,-2.7719246016608343
1710802043.8172681,-2.8430242008633084
1710802043.8173811,-2.912022272745768
1710802043.817494,-2.978568606906467
1710802043.817607,-3.0440643098619247
1710802043.81772,-3.107458485497369
1710802043.817833,-3.1715530819363065
1710802043.8179457,-3.23354615105523
1710802043.8180587,-3.293437957763672
1710802043.8181717,-3.3522788683573403
1710802043.8182847,-3.4076176749335394
1710802043.8183975,-3.4619053204854326
1710802043.8185105,-3.5126908620198565
1710802043.8186235,-3.561724821726481
1710802043.8187366,-3.608307308620877
1710802043.8188493,-3.653488953908284
1710802043.8189623,-3.695868386162652
1710802043.8190753,-3.7389485041300454
1710802043.8191884,-3.779927094777425
1710802043.8193011,-3.820204999711778
1710802043.8194141,-3.858731852637397
1710802043.8195271,-3.8948069678412542
1710802043.8196402,-3.929131031036377
1710802043.819753,-3.9596022499932184
1710802043.819866,-3.9886723624335394
1710802043.819979,-4.014590581258138
1710802043.820092,-4.038056797451443
1710802043.8202047,-4.059771961636013
1710802043.8203177,-4.080436494615343
1710802043.8204308,-4.098999235365126
1710802043.8205438,-4.117562241024441
1710802043.8206565,-4.133673508961995
1710802043.8207695,-4.148733880784777
1710802043.8208826,-4.162043200598823
1710802043.8209956,-4.172900782691108
1710802043.8211083,-4.1809564166598845
1710802043.8212214,-4.185159471299913
1710802043.8213344,-4.189362261030409
1710802043.8214474,-4.190062681833903
1710802043.8215601,-4.190413157145183
1710802043.8216732,-4.189012050628662
1710802043.8217862,-4.187260733710395
1710802043.8218992,-4.184458785586886
1710802043.822012,-4.181306627061632
1710802043.822125,-4.174652099609375
1710802043.822238,-4.167647096845839
1710802043.822351,-4.1553886731465655
1710802043.8224638,-4.141729142930773
1710802043.8225768,-4.123866558074951
1710802043.8226898,-4.105654027726915
1710802043.8228025,-4.083938863542345
1710802043.8229156,-4.0625739097595215
1710802043.8230286,-4.03980811436971
1710802043.8231416,-4.01669184366862
1710802043.8232543,-3.9928754170735674
1710802043.8233674,-3.967657883961995
1710802043.8234804,-3.939638402726915
1710802043.8235934,-3.9098676045735674
1710802043.8237062,-3.876244227091471
1710802043.8238192,-3.840519322289361
1710802043.8239322,-3.802342679765489
1710802043.8240452,-3.7631151411268444
1710802043.824158,-3.7231874465942383
1710802043.824271,-3.6829092767503524
1710802043.824384,-3.642631371815999
1710802043.824497,-3.6016527811686196
1710802043.8246098,-3.559623559315999
1710802043.8247228,-3.5151425997416177
1710802043.8248358,-3.467859427134196
1710802043.8249488,-3.418474992116292
1710802043.8250616,-3.366288873884413
1710802043.8251746,-3.312351173824734
1710802043.8252876,-3.2566624217563205
1710802043.8254006,-3.2006231943766275
1710802043.8255134,-3.144584231906467
1710802043.8256264,-3.086443742116292
1710802043.8257394,-3.0290036731296115
1710802043.8258524,-2.969812552134196
1710802043.8259652,-2.908169428507487
1710802043.8260782,-2.8444250424702964
1710802043.8261912,-2.7775284979078503
1710802043.8263042,-2.7088806364271374
1710802043.826417,-2.6374308268229165
1710802043.82653,-2.5652805964152017
1710802043.826643,-2.4924296802944608
1710802043.826756,-2.418528397878011
1710802043.8268688,-2.344276640150282
1710802043.8269818,-2.268623775906033
1710802043.8270948,-2.193321386973063
1710802043.8272078,-2.115567127863566
1710802043.8273206,-2.035361263487074
1710802043.8274336,-1.9544549783070881
1710802043.8275466,-1.8717973762088351
1710802043.8276596,-1.7877388000488281
1710802043.8277724,-1.7029796706305609
1710802043.8278854,-1.616819699605306
1710802043.8279984,-1.5306595961252847
