Epoch Time,y
1710800553.5349603,-1.5761913193596733
1710800553.5350828,-1.5677854749891493
1710800553.5352051,-1.5590294202168782
1710800553.5353277,-1.548171838124593
1710800553.5354502,-1.5383650196923149
1710800553.5355725,-1.5271570947435167
1710800553.535695,-1.5166498555077446
1710800553.5358176,-1.5054420630137124
1710800553.53594,-1.4949346913231742
1710800553.5360625,-1.4833766884273953
1710800553.536185,-1.4721688959333632
1710800553.5363076,-1.4588595761193168
1710800553.53643,-1.4441492822435167
1710800553.5365524,-1.4297893312242296
1710800553.536675,-1.4126272996266682
1710800553.5367973,-1.3947648472256131
1710800553.5369198,-1.3783033688863118
1710800553.5370424,-1.3597404956817627
1710800553.5371647,-1.3408272796207004
1710800553.5372872,-1.3222644064161513
1710800553.5374098,-1.303701400756836
1710800553.537532,-1.2830370002322726
1710800553.5376546,-1.2616721789042156
1710800553.5377772,-1.238556040657891
1710800553.5378995,-1.214739481608073
1710800553.538022,-1.1909227901034884
1710800553.5381446,-1.1650048361884222
1710800553.538267,-1.139787170622084
1710800553.5383894,-1.1142194271087646
1710800553.538512,-1.0893521043989394
1710800553.5386345,-1.0637842284308539
1710800553.5387568,-1.0382164186901517
1710800553.5388794,-1.0122983985477023
1710800553.539002,-0.9842788510852389
1710800553.5391243,-0.9562593036227756
1710800553.5392468,-0.9282398223876953
1710800553.5393693,-0.8988193008634779
1710800553.5394917,-0.8690485689375136
1710800553.5396142,-0.8399783240424262
1710800553.5397367,-0.8105578025182087
1710800553.539859,-0.7814875576231215
1710800553.5399816,-0.7534680101606581
1710800553.5401042,-0.7240474886364406
1710800553.5402265,-0.6939265463087294
1710800553.540349,-0.6627547740936279
1710800553.5404716,-0.6315830681059096
1710800553.5405939,-0.5997108750873141
1710800553.5407164,-0.5667879184087118
1710800553.540839,-0.5342152383592393
1710800553.5409613,-0.5016425251960754
1710800553.5410838,-0.46942008866204155
1710800553.5412064,-0.43719761901431614
1710800553.541329,-0.40497518248028225
1710800553.5414512,-0.3720522258016798
1710800553.5415738,-0.3391293022367689
1710800553.5416963,-0.30445512798097396
1710800553.5418186,-0.2697809702820248
1710800553.5419412,-0.23440630899535284
1710800553.5420637,-0.19903166426552665
1710800553.542186,-0.16330677602026197
1710800553.5423086,-0.12898285355832842
1710800553.542431,-0.09465893109639485
1710800553.5425534,-0.061035499804549746
1710800553.542676,-0.02776231409774886
1710800553.5427985,0.006212575050691763
1710800553.5429208,0.03984258406692081
1710800553.5430434,0.07417322032981448
1710800553.543166,0.10850384831428528
1710800553.5432882,0.14318479432000053
1710800553.5434108,0.17716512084007263
1710800553.5435333,0.21079512106047735
1710800553.5436559,0.24442513783772785
1710800553.5437782,0.2770042088296678
1710800553.5439007,0.3092329700787862
1710800553.5440233,0.341111421585083
1710800553.5441456,0.37369049257702297
1710800553.5442681,0.40591925382614136
1710800553.5443907,0.4384983248180813
1710800553.544513,0.4710773958100213
1710800553.5446355,0.5043570862876045
1710800553.544758,0.5362355377939012
1710800553.5448804,0.5674133698145548
1710800553.545003,0.5978905492358737
1710800553.5451255,0.6283677286571926
1710800553.5452478,0.6584946314493815
1710800553.5453703,0.6882711913850572
1710800553.545493,0.7169967889785767
1710800553.5456152,0.7471236917707655
1710800553.5457377,0.7769002517064412
1710800553.5458603,0.80702715449863
1710800553.5459828,0.8371540572908189
1710800553.5461051,0.8662299977408515
1710800553.5462277,0.8949555953343709
1710800553.5463502,0.9229806396696303
1710800553.5464725,0.9499546554353502
1710800553.546595,0.9765784607993232
1710800553.5467176,1.0028518570793998
1710800553.54684,1.0284247001012166
1710800553.5469625,1.0550484392378066
1710800553.547085,1.0809716251161363
1710800553.5472074,1.106894744767083
1710800553.54733,1.130365663104587
1710800553.5474524,1.1548875437842474
1710800553.5475748,1.1776578426361084
1710800553.5476973,1.1986766921149359
1710800553.5478199,1.218644380569458
1710800553.5479422,1.2379116482204862
1710800553.5480647,1.257178783416748
1710800553.5481873,1.27574536535475
1710800553.5483096,1.2939616044362385
1710800553.548432,1.3114772902594671
1710800553.5485547,1.330043872197469
1710800553.5486772,1.3472092151641846
1710800553.5487995,1.3636738724178739
