Epoch Time,y
1710800353.7020562,0.9849859608544244
1710800353.7021775,0.9786803192562527
1710800353.7022989,0.9720244010289509
1710800353.7024202,0.9657187594307793
1710800353.7025414,0.9576615360048082
1710800353.7026627,0.9489037593205769
1710800353.702784,0.9387446774376763
1710800353.7029054,0.9275346994400024
1710800353.7030268,0.9163246552149454
1710800353.7031481,0.9044140577316284
1710800353.7032692,0.8925033940209283
1710800353.7033906,0.8802424536810981
1710800353.703512,0.8679815133412678
1710800353.7036333,0.8557205730014377
1710800353.7037547,0.8434596326616075
1710800353.703876,0.8301477962070041
1710800353.7039974,0.8147340350680881
1710800353.7041185,0.7989699310726589
1710800353.7042398,0.7832058933046129
1710800353.7043612,0.7656902737087673
1710800353.7044826,0.749225550227695
1710800353.704604,0.7327608929740058
1710800353.7047253,0.7159458928638034
1710800353.7048466,0.6994811693827311
1710800353.7049677,0.6830165121290419
1710800353.705089,0.6662015120188395
1710800353.7052104,0.6493865119086372
1710800353.7053318,0.6315205494562784
1710800353.7054532,0.6129539675182766
1710800353.7055745,0.5940371089511447
1710800353.7056956,0.5751202503840128
1710800353.705817,0.5569039450751411
1710800353.7059383,0.5386877059936523
1710800353.7060597,0.5197708143128289
1710800353.706181,0.5036564668019613
1710800353.7063024,0.4843892653783162
1710800353.7064238,0.46687361266877914
1710800353.7065449,0.4472561346160041
1710800353.7066662,0.4272883137067159
1710800353.7067876,0.4073204927974277
1710800353.706909,0.38560112317403156
1710800353.7070303,0.3645823399225871
1710800353.7071517,0.34286297029919094
1710800353.707273,0.3214939104186164
1710800353.7073941,0.29977450768152875
1710800353.7075155,0.27840544780095416
1710800353.7076368,0.25703638792037964
1710800353.7077582,0.23531700174013773
1710800353.7078795,0.21289699607425266
1710800353.708001,0.190126680665546
1710800353.708122,0.1659551097287072
1710800353.7082434,0.14213386509153578
1710800353.7083647,0.11901323166158465
1710800353.708486,0.09449135098192427
1710800353.7086074,0.07172102729479472
1710800353.7087288,0.04965133551094267
1710800353.7088501,0.02793195553951793
1710800353.7089713,0.005511949873632855
1710800353.7090926,-0.016904748562309477
1710800353.709214,-0.03932036873367097
1710800353.7093353,-0.0627867215209537
1710800353.7094567,-0.085552583138148
1710800353.709578,-0.10936918358008066
1710800353.7096992,-0.13283553222815195
1710800353.7098205,-0.15560140212376913
1710800353.7099419,-0.1776667767100864
1710800353.7100632,-0.19903166426552665
1710800353.7101846,-0.22144728236728245
1710800353.710306,-0.2417614393764072
1710800353.7104273,-0.26312632693184745
1710800353.7105484,-0.28519170151816475
1710800353.7106698,-0.307257076104482
1710800353.710791,-0.3303731812371148
1710800353.7109125,-0.3520883123079936
1710800353.7110338,-0.37380344337887234
1710800353.7111552,-0.3951683309343126
1710800353.7112765,-0.41548248794343734
1710800353.7113976,-0.4364971319834391
1710800353.711519,-0.45681128899256385
1710800353.7116404,-0.47747568951712716
1710800353.7117617,-0.4981400900416904
1710800353.711883,-0.5195049775971307
1710800353.7120044,-0.542270839214325
1710800353.7121255,-0.5636357598834567
1710800353.712247,-0.585701134469774
1710800353.7123682,-0.6067157453960842
1710800353.7124896,-0.6284309095806545
1710800353.712611,-0.6473440594143337
1710800353.7127323,-0.66765824953715
1710800353.7128537,-0.6858709123399522
1710800353.7129748,-0.7040835751427544
1710800353.7130961,-0.7226465145746866
1710800353.7132175,-0.7405089669757419
1710800353.7133389,-0.7594221830368042
1710800353.7134602,-0.7769343588087294
1710800353.7135816,-0.7944466008080376
1710800353.713703,-0.8109080129199557
1710800353.713824,-0.82666900422838
1710800353.7139454,-0.8420797851350572
1710800353.7140667,-0.8550388283199734
1710800353.714188,-0.8693987793392605
1710800353.7143095,-0.8823578225241767
1710800353.7144308,-0.8953168657090929
1710800353.714552,-0.91002709335751
1710800353.7146733,-0.9229861365424262
1710800353.7147946,-0.9373461537890964
1710800353.714916,-0.9492544333140055
1710800353.7150373,-0.9625637531280518
1710800353.7151587,-0.9716700845294528
1710800353.71528,-0.982177389992608
1710800353.7154012,-0.9923344850540161
1710800353.7155225,-1.001090539826287
1710800353.715644,-1.0105471478568182
1710800353.7157652,-1.0200037558873494
1710800353.7158866,-1.0291100872887504
1710800353.716008,-1.0382164186901517
1710800353.716129,-1.0480233033498128
1710800353.7162504,-1.0557286606894598
1710800353.7163718,-1.064484715461731
1710800353.7164931,-1.0707891649670072
1710800353.7166145,-1.077794035275777
1710800353.7167358,-1.082347167862786
1710800353.7168572,-1.0872506433063083
1710800353.7169783,-1.0918037758933172
1710800353.7170997,-1.0967071851094563
1710800353.717221,-1.1005598968929715
1710800353.7173424,-1.1047628190782335
1710800353.7174637,-1.1082652542326186
1710800353.717585,-1.1110672023561265
1710800353.7177064,-1.1128184530470107
1710800353.7178276,-1.1138692167070177
1710800353.717949,-1.1124682426452637
1710800353.7180703,-1.1121178997887504
1710800353.7181916,-1.1107169919543796
1710800353.718313,-1.1089657412634955
1710800353.7184343,-1.1072144905726116
1710800353.7185555,-1.1051130294799805
1710800353.7186768,-1.1040623320473564
1710800353.7187982,-1.1019608709547255
1710800353.7189195,-1.0995091332329643
1710800353.7190409,-1.0960066980785794
1710800353.7191622,-1.0911032888624403
1710800353.7192836,-1.0854993926154242
1710800353.7194047,-1.0788447327084012
1710800353.719526,-1.0725403494305081
1710800353.7196474,-1.064834992090861
1710800353.7197688,-1.057830121782091
1710800353.71989,-1.0501247644424438
1710800353.7200115,-1.0438203149371676
1710800353.7201328,-1.0354144705666435
1710800353.720254,-1.0266584157943726
1710800353.7203753,-1.0175520181655884
1710800353.7204967,-1.0066945023006864
1710800353.720618,-0.9951364331775241
1710800353.7207394,-0.982877877023485
1710800353.7208607,-0.9702691104676988
1710800353.7209818,-0.9576602776845295
1710800353.7211032,-0.9450515111287434
1710800353.7212245,-0.9331432316038344
1710800353.721346,-0.9205344650480483
1710800353.7214673,-0.907575421863132
1710800353.7215886,-0.8935656150182087
1710800353.72171,-0.8785051769680446
1710800353.721831,-0.8623939090304904
1710800353.7219524,-0.8455822202894423
1710800353.7220738,-0.828069978290134
1710800353.7221951,-0.8095070388582017
1710800353.7223165,-0.7916446526845295
1710800353.7224379,-0.7737822002834743
1710800353.722559,-0.7555694712532891
1710800353.7226803,-0.7370065318213569
1710800353.7228017,-0.7180933819876777
1710800353.722923,-0.6984796788957384
1710800353.7230444,-0.6785157654020522
1710800353.7231658,-0.6571508778466119
1710800353.723287,-0.6350855032602946
1710800353.7234082,-0.6130201286739773
1710800353.7235296,-0.5916552411185371
1710800353.723651,-0.5699401431613498
1710800353.7237723,-0.5492757426367866
1710800353.7238936,-0.5282610985967848
1710800353.724015,-0.5072464545567831
1710800353.7241364,-0.48658205403221977
1710800353.7242575,-0.46416643593046397
1710800353.7243788,-0.44245127174589366
1710800353.7245002,-0.41933516661326087
1710800353.7246215,-0.3951683309343126
1710800353.724743,-0.3720522258016798
1710800353.7248642,-0.34823563363817
1710800353.7249854,-0.3237185544437832
1710800353.7251067,-0.29990196228027344
1710800353.725228,-0.27678584059079486
1710800353.7253494,-0.2522687613964081
1710800353.7254708,-0.22810192571745977
1710800353.7255921,-0.20253409941991168
1710800353.7257135,-0.17731653319464788
1710800353.7258346,-0.1510482198662228
1710800353.725956,-0.12442967957920498
1710800353.7260773,-0.09816137452920277
1710800353.7261987,-0.07224331299463908
1710800353.72632,-0.04632525146007538
1710800353.7264414,-0.021107676956388686
1710800353.7265627,0.003760386672284868
1710800353.7266839,0.02828226735194524
1710800353.7268052,0.05385508553849326
1710800353.7269266,0.07872728010018666
1710800353.727048,0.10465041630797915
1710800353.7271693,0.13057354423734877
1710800353.7272906,0.15614637070231968
1710800353.7274117,0.1820694903532664
1710800353.727533,0.20659137103292677
1710800353.7276545,0.23111325171258715
1710800353.7277758,0.2556351323922475
1710800353.7278972,0.27875575754377574
1710800353.7280185,0.30187639925214976
1710800353.7281399,0.3253473507033454
1710800353.728261,0.34951892164018417
1710800353.7283823,0.37369049257702297
1710800353.7285037,0.39751172065734863
1710800353.728625,0.4216832915941874
1710800353.7287464,0.4458548625310262
1710800353.7288678,0.46862519449657863
1710800353.728989,0.49104518360561794
1710800353.7291102,0.5131148960855272
1710800353.7292316,0.5344839559661018
1710800353.729353,0.5555027061038547
1710800353.7294743,0.5772221088409424
1710800353.7295957,0.598941445350647
1710800353.729717,0.6199602286020914
1710800353.7298381,0.6420299079683092
1710800353.7299595,0.6633989678488837
1710800353.7300808,0.6847680277294582
1710800353.7302022,0.7043855720096164
1710800353.7303236,0.7243533929189047
1710800353.730445,0.7436205943425497
1710800353.7305663,0.7618368334240383
1710800353.7306874,0.7811040348476833
1710800353.7308087,0.7989699310726589
1710800353.73093,0.8189377519819472
1710800353.7310514,0.8375043339199489
1710800353.7311728,0.8553702963723077
1710800353.7312942,0.8735865354537964
1710800353.7314153,0.8904015355639987
1710800353.7315366,0.9058152967029147
1710800353.731658,0.9198278188705444
1710800353.7317793,0.9331396553251479
1710800353.7319007,0.9457509385214912
1710800353.732022,0.9562602970335219
1710800353.7321434,0.9678206178877089
1710800353.7322645,0.9793809387418959
1710800353.7323859,0.9905909167395698
1710800353.7325072,1.0007499986224704
1710800353.7326286,1.0105587376488578
1710800353.73275,1.0200172000461154
1710800353.7328713,1.0277240806155734
1710800353.7329926,1.0361315806706746
1710800353.7331138,1.0413862599266899
1710800353.7332351,1.0483925210105047
1710800353.7333565,1.0539975431230333
1710800353.7334778,1.0599528418646917
1710800353.7335992,1.0666087600919936
1710800353.7337205,1.0725641250610352
1710800353.7338417,1.0792200432883368
1710800353.733963,1.084124379687839
1710800353.7340844,1.0890287823147244
1710800353.7342057,1.0932325654559665
1710800353.734327,1.095334423912896
1710800353.7344484,1.0977866252263386
1710800353.7345698,1.099187864197625
1710800353.734691,1.1009394460254245
1710800353.7348123,1.1016400655110676
1710800353.7349336,1.103391581111484
1710800353.735055,1.1054935057957966
1710800353.7351763,1.1054935057957966
1710800353.7352977,1.1054935057957966
1710800353.735419,1.1040922005971272
1710800353.7355402,1.1019903421401978
1710800353.7356615,1.0981369018554688
1710800353.7357829,1.0928822225994534
1710800353.7359042,1.0872772004869249
1710800353.7360256,1.0809716251161363
1710800353.736147,1.0753666030036078
1710800353.736268,1.0694113042619493
1710800353.7363894,1.0627553198072646
1710800353.7365108,1.0557490587234497
1710800353.736632,1.0476919015248616
1710800353.7367535,1.0399850209554036
1710800353.7368748,1.0301762819290161
1710800353.7369962,1.0210681623882718
1710800353.7371173,1.010208461019728
1710800353.7372386,0.9993487596511841
1710800353.73736,0.9870878193113539
1710800353.7374814,0.9772790802849664
1710800353.7376027,0.9657187594307793
1710800353.737724,0.9552094009187486
1710800353.7378452,0.9436490800645616
1710800353.7379665,0.9324390358395046
1710800353.738088,0.9198278188705444
1710800353.7382092,0.9058152967029147
1710800353.7383306,0.8911021550496419
1710800353.738452,0.8749877744250827
1710800353.7385733,0.8592237366570367
1710800353.7386944,0.8434596326616075
1710800353.7388158,0.8269949754079182
1710800353.7389371,0.8105302519268459
1710800353.7390585,0.7944158713022867
1710800353.7391798,0.7779512140485976
1710800353.7393012,0.760785871081882
1710800353.7394226,0.7429199748569064
1710800353.7395437,0.7229521539476182
1710800353.739665,0.7040352291531032
1710800353.7397864,0.6830165121290419
1710800353.7399077,0.6630486912197536
1710800353.740029,0.6427305274539523
1710800353.7401505,0.6227627065446641
1710800353.7402716,0.602794885635376
1710800353.740393,0.583177407582601
1710800353.7405143,0.5632095866733127
1710800353.7406356,0.5414902170499166
1710800353.740757,0.5204714669121636
1710800353.7408783,0.4984017544322544
1710800353.7409997,0.4749308029810587
1710800353.7411208,0.4511095749007331
1710800353.7412422,0.4269380039638943
1710800353.7413635,0.4038173622555203
1710800353.7414849,0.38174768288930255
1710800353.7416062,0.35862704118092853
1710800353.7417276,0.33690767155753243
1710800353.741849,0.31413733959198
1710800353.74197,0.2917173504829407
1710800353.7420914,0.26859670877456665
1710800353.7422128,0.24512575732337102
1710800353.7423341,0.22130449612935382
1710800353.7424555,0.1974832514921824
1710800353.7425768,0.17296137081252203
1710800353.742698,0.149840729104148
1710800353.7428193,0.1260194761885537
1710800353.7429407,0.10324916077984704
1710800353.743062,0.07907758984300825
1710800353.7431834,0.05595696055226856
1710800353.7433047,0.03143508194221391
1710800353.743426,0.006913200227750672
1710800353.7435472,-0.017605237662792206
1710800353.7436686,-0.04387354271279441
1710800353.74379,-0.06874086956183116
1710800353.7439113,-0.09395844406551784
1710800353.7440326,-0.11847553153832753
1710800353.744154,-0.14194187190797594
1710800353.744275,-0.165408237112893
1710800353.7443964,-0.18852434224552578
1710800353.7445178,-0.21234093440903556
1710800353.7446392,-0.23545703954166836
1710800353.7447605,-0.2596238917774624
1710800353.7448819,-0.2837907274564107
1710800353.7450032,-0.30830780665079754
1710800353.7451243,-0.33177415529886883
1710800353.7452457,-0.3552405039469401
1710800353.745367,-0.37800636556413436
1710800353.7454884,-0.39937125311957467
1710800353.7456098,-0.421786904335022
1710800353.745731,-0.4428015483750237
1710800353.7458525,-0.46346591578589547
1710800353.7459736,-0.4848308033413357
1710800353.746095,-0.5058454473813375
1710800353.7462163,-0.5272103680504693
1710800353.7463377,-0.5485752556059096
1710800353.746459,-0.5688893795013428
1710800353.7465804,-0.588152805964152
1710800353.7467015,-0.6074162324269613
1710800353.7468228,-0.6256289614571465
1710800353.7469442,-0.6438416242599487
1710800353.7470655,-0.6613538000318739
1710800353.747187,-0.6785157654020522
1710800353.7473083,-0.6963782178031074
1710800353.7474296,-0.7145909468332926
1710800353.7475507,-0.7328036096360948
1710800353.747672,-0.75066606203715
1710800353.7477934,-0.7688787248399522
1710800353.7479148,-0.7856904798083835
1710800353.7480361,-0.8021519581476847
1710800353.7481575,-0.8179129494561089
1710800353.7482789,-0.832272900475396
1710800353.7484,-0.8466329177220662
1710800353.7485213,-0.8613432115978664
1710800353.7486427,-0.8757032288445367
1710800353.748764,-0.8904134564929538
1710800353.7488854,-0.9044231971104939
1710800353.7490067,-0.9184330039554172
1710800353.7491279,-0.9310417705112033
1710800353.7492492,-0.9429500500361124
1710800353.7493706,-0.9545081191592746
1710800353.749492,-0.9639647271898057
1710800353.7496133,-0.9737715456220839
1710800353.7497346,-0.982877877023485
1710800353.749856,-0.9923344850540161
1710800353.749977,-1.0017910930845473
1710800353.7500985,-1.0112476348876953
1710800353.7502198,-1.0203539662890964
1710800353.7503412,-1.0291100872887504
1710800353.7504625,-1.0375159316592746
1710800353.750584,-1.0438203149371676
1710800353.750705,-1.0501247644424438
1710800353.7508264,-1.05537838406033
1710800353.7509477,-1.059231095843845
1710800353.751069,-1.0637842284308539
1710800353.7511904,-1.066235966152615
1710800353.7513118,-1.069738401307
1710800353.7514331,-1.0725403494305081
1710800353.7515543,-1.0756925741831462
1710800353.7516756,-1.078144245677524
1710800353.751797,-1.0812964704301622
1710800353.7519183,-1.082347167862786
1710800353.7520397,-1.0830476548936632
1710800353.752161,-1.082347167862786
1710800353.7522824,-1.0819969574610393
1710800353.7524035,-1.0816466808319092
1710800353.7525249,-1.080946193801032
1710800353.7526462,-1.0812964704301622
1710800353.7527676,-1.0812964704301622
1710800353.752889,-1.0816466808319092
1710800353.7530103,-1.0812964704301622
1710800353.7531314,-1.079545219739278
1710800353.7532527,-1.0774437586466472
1710800353.753374,-1.0735911130905151
1710800353.7534955,-1.068687703874376
1710800353.7536168,-1.063083741399977
1710800353.7537382,-1.0574798451529608
1710800353.7538595,-1.0508252514733207
1710800353.7539806,-1.0445208681954277
1710800353.754102,-1.0378662082884047
1710800353.7542233,-1.0305110613505046
1710800353.7543447,-1.0221052169799805
1710800353.754466,-1.0136993726094563
1710800353.7545874,-1.0038925541771782
1710800353.7547088,-0.9923344850540161
1710800353.75483,-0.9804261393017238
1710800353.7549512,-0.9681676493750678
1710800353.7550726,-0.9559090932210286
1710800353.755194,-0.9443510240978664
1710800353.7553153,-0.9327929549747043
