Epoch Time,y
1710802446.0216222,-2.8444250424702964
1710802446.021735,-2.9375900162590876
1710802446.021848,-3.0283032523261175
1710802446.021961,-3.1162145402696395
1710802446.022074,-3.201323880089654
1710802446.022187,-3.2839814821879068
1710802446.0223,-3.3631364504496255
1710802446.022413,-3.4412410524156356
1710802446.022526,-3.5172438621520996
1710802446.0226388,-3.5928967263963485
1710802446.0227518,-3.6674986945258246
1710802446.0228648,-3.7414002418518066
1710802446.0229778,-3.8128500514560275
1710802446.0230908,-3.8835991753472223
1710802446.0232038,-3.949795299106174
1710802446.0233169,-4.014590581258138
1710802446.0234299,-4.074832598368327
1710802446.0235426,-4.132973088158502
1710802446.0236557,-4.187611209021674
1710802446.0237687,-4.241548644171821
1710802446.0238817,-4.292684396107991
1710802446.0239947,-4.342419041527642
1710802446.0241077,-4.391453001234266
1710802446.0242207,-4.436984856923421
1710802446.0243337,-4.481466081407335
1710802446.0244467,-4.523495038350423
1710802446.0245595,-4.562021891276042
1710802446.0246725,-4.5973968505859375
1710802446.0247855,-4.629618856641981
1710802446.0248985,-4.659039709303114
1710802446.0250115,-4.685658348931207
1710802446.0251245,-4.709824985928005
1710802446.0252376,-4.731890360514323
1710802446.0253506,-4.754305945502387
1710802446.0254633,-4.774270057678223
1710802446.0255764,-4.792832798428005
1710802446.0256894,-4.809294276767306
1710802446.0258024,-4.823654492696126
1710802446.0259154,-4.835212495591906
1710802446.0260284,-4.84326786465115
1710802446.0261414,-4.848521550496419
1710802446.0262544,-4.84957218170166
1710802446.0263672,-4.84957218170166
1710802446.0264802,-4.846770498487684
1710802446.0265932,-4.84326786465115
1710802446.0267062,-4.838364389207628
1710802446.0268192,-4.832760492960612
1710802446.0269322,-4.827156596713595
1710802446.0270452,-4.8201518588595915
1710802446.0271583,-4.80894406636556
1710802446.0272713,-4.795985221862793
1710802446.027384,-4.780224164326985
1710802446.027497,-4.761310683356391
1710802446.02761,-4.739595519171821
1710802446.027723,-4.71788035498725
1710802446.027836,-4.693013297186957
1710802446.027949,-4.669547080993652
1710802446.028062,-4.645379914177789
1710802446.028175,-4.620512856377496
1710802446.028288,-4.593894216749403
1710802446.028401,-4.565524525112576
1710802446.028514,-4.5336521996392145
1710802446.028627,-4.497927559746636
1710802446.02874,-4.459750917222765
1710802446.028853,-4.418421851264106
1710802446.028966,-4.374991522894965
1710802446.029079,-4.32981014251709
1710802446.0291917,-4.2860296037462025
1710802446.0293047,-4.240848223368327
1710802446.0294178,-4.195316367679172
1710802446.0295308,-4.149084356096056
1710802446.0296438,-4.101450973086886
1710802446.0297568,-4.050315486060248
1710802446.0298698,-3.995677365197076
1710802446.0299828,-3.938237296210395
1710802446.0300958,-3.878345489501953
1710802446.0302086,-3.8170528411865234
1710802446.0303216,-3.7536586655510797
1710802446.0304346,-3.6909649107191296
1710802446.0305476,-3.626870314280192
1710802446.0306606,-3.5624255074395075
1710802446.0307736,-3.4976302252875433
1710802446.0308867,-3.4296830495198565
1710802446.0309997,-3.359283871120877
1710802446.0311124,-3.2853823237948947
1710802446.0312254,-3.2090290387471514
1710802446.0313385,-3.1291733847724066
1710802446.0314515,-3.0489675203959146
1710802446.0315645,-2.9663099182976618
1710802446.0316775,-2.8836523161994085
1710802446.0317905,-2.8002942932976618
1710802446.0319035,-2.7162358495924206
1710802446.0320163,-2.631476720174154
1710802446.0321293,-2.5435654322306314
1710802446.0322423,-2.455303933885362
1710802446.0323553,-2.362489170498318
1710802446.0324683,-2.268273565504286
1710802446.0325813,-2.172306776046753
1710802446.0326943,-2.073537906010946
1710802446.0328074,-1.9733680619133842
1710802446.0329204,-1.872848007414076
1710802446.0330331,-1.7705767684512668
1710802446.0331461,-1.6669045554267035
1710802446.0332592,-1.5618313683403862
1710802446.0333722,-1.4564078383975558
1710802446.0334852,-1.3492331239912245
1710802446.0335982,-1.2410077783796523
1710802446.0337112,-1.1313813262515597
1710802446.0338242,-1.0200037558873494
1710802446.033937,-0.907925632264879
1710802446.03405,-0.7947968112097846
1710802446.034163,-0.6813177135255601
1710802446.034276,-0.5667879184087118
1710802446.034389,-0.4522581232918633
1710802446.034502,-0.33632732099956936
1710802446.034615,-0.2196960647900899
1710802446.034728,-0.10376527905464172
1710802446.0348408,0.011467264137334293
1710802446.0349538,0.12672010395261976
1710802446.0350668,0.24162262678146362
1710802446.0351799,0.3572258022096422
1710802446.0352929,0.47212832503848606
1710802446.0354059,0.5884320868386163
1710802446.035519,0.7040352291531032
1710802446.035632,0.8210396766662598
1710802446.035745,0.9369930956098769
1710802446.0358577,1.0511949989530776
1710802446.0359707,1.163995663324992
1710802446.0360837,1.2767963939242892
1710802446.0361967,1.3857434855567083
1710802446.0363097,1.495041052500407
1710802446.0364227,1.6025870376163058
1710802446.0365357,1.710133022732205
1710802446.0366488,1.8173286649915907
1710802446.0367615,1.9259255462222629
1710802446.0368745,2.033821874194675
1710802446.0369875,2.1399664878845215
1710802446.0371006,2.2454105483161078
1710802446.0372136,2.346300548977322
1710802446.0373266,2.445439232720269
1710802446.0374396,2.542475594414605
1710802446.0375526,2.6356588469611273
1710802446.0376654,2.726740042368571
1710802446.0377784,2.816770341661241
1710802446.0378914,2.906100220150418
1710802446.0380044,2.9933280415005155
1710802446.0381174,3.080555862850613
1710802446.0382304,3.164630995856391
1710802446.0383434,3.24660407172309
1710802446.0384564,3.3261248800489636
1710802446.0385695,3.4014421039157443
1710802446.0386822,3.473256164126926
1710802446.0387952,3.541917535993788
1710802446.0389082,3.6074259546067977
1710802446.0390213,3.6722336875067816
1710802446.0391343,3.7345894177754717
1710802446.0392473,3.7969451480441623
1710802446.0393603,3.8578995068868
1710802446.0394733,3.9171022839016385
1710802446.039586,3.9738530582851834
1710802446.039699,4.02815130021837
1710802446.039812,4.078596433003743
1710802446.039925,4.126238822937012
1710802446.040038,4.1700281037224665
1710802446.0401511,4.211715327368842
1710802446.0402641,4.249198701646593
1710802446.0403771,4.286331865522596
1710802446.04049,4.3213629722595215
1710802446.040603,4.355343447791205
1710802446.040716,4.387922551896837
1710802446.040829,4.418049388461642
1710802446.040942,4.446775118509929
1710802446.041055,4.471646944681804
1710802446.041168,4.493016137017144
1710802446.041281,4.512633747524685
1710802446.041394,4.52839798397488
1710802446.0415068,4.54135947757297
1710802446.0416198,4.553269810146755
1710802446.0417328,4.563429090711805
1710802446.0418458,4.571836789449056
1710802446.0419588,4.579193327162001
1710802446.0420718,4.586549864874946
1710802446.0421848,4.592154820760091
1710802446.0422978,4.595307244194879
1710802446.0424106,4.596708615620931
1710802446.0425236,4.594606823391384
1710802446.0426366,4.589001867506239
1710802446.0427496,4.580594168768989
1710802446.0428627,4.569734467400445
1710802446.0429757,4.557123184204102
1710802446.0430887,4.543811480204265
1710802446.0432017,4.529798825581868
1710802446.0433147,4.515435960557726
1710802446.0434275,4.501073625352648
1710802446.0435405,4.485659599304199
1710802446.0436535,4.468143781026204
1710802446.0437665,4.448876910739474
1710802446.0438795,4.426456822289361
1710802446.0439925,4.400884045494927
1710802446.0441055,4.373209211561415
1710802446.0442185,4.343432850307888
1710802446.0443313,4.31365622414483
1710802446.0444443,4.2831789122687445
1710802446.0445573,4.254102971818712
1710802446.0446703,4.2236259248521595
1710802446.0447834,4.193148612976074
1710802446.0448964,4.159168402353923
1710802446.0450094,4.125187926822238
1710802446.0451224,4.085602760314941
1710802446.0452352,4.043915536668566
1710802446.0453482,3.9990753597683377
1710802446.0454612,3.951432969835069
1710802446.0455742,3.904140790303548
1710802446.0456872,3.8561479250590005
1710802446.0458002,3.808155059814453
1710802446.0459132,3.7598119841681585
1710802446.0460262,3.7111184332105847
1710802446.0461392,3.6603230900234647
1710802446.046252,3.607776429918077
1710802446.046365,3.5506754451327853
1710802446.046478,3.4907719824049206
1710802446.046591,3.4284162521362305
1710802446.046704,3.3636085192362466
1710802446.046817,3.2963485187954373
1710802446.04693,3.230139414469401
1710802446.047043,3.1632296244303384
1710802446.0471559,3.095969623989529
1710802446.0472689,3.027308252122667
1710802446.0473819,2.9575962490505643
1710802446.047495,2.8854317135281033
1710802446.047608,2.810815175374349
1710802446.047721,2.7330456839667425
1710802446.047834,2.652473979526096
1710802446.047947,2.5712013244628906
1710802446.0480597,2.487826877170139
1710802446.0481727,2.403752009073893
1710802446.0482857,2.319326665666368
1710802446.0483987,2.234550846947564
1710802446.0485117,2.148724397023519
1710802446.0486248,2.061146232816908
1710802446.0487378,1.972166829639011
1710802446.0488508,1.8800346056620278
1710802446.0489638,1.7861507998572455
1710802446.0490766,1.6894645161098905
1710802446.0491896,1.591376993391249
1710802446.0493026,1.4915378888448079
1710802446.0494156,1.3906478881835938
1710802446.0495286,1.2887069914076064
1710802446.0496416,1.1864157517751057
1710802446.0497546,1.0827231407165527
1710802446.0498676,0.9779796997706095
1710802446.0499804,0.87218529648251
1710802446.0500934,0.7649896542231241
1710802446.0502064,0.6570933924780952
1710802446.0503194,0.5477958255343967
1710802446.0504324,0.43744736247592503
1710802446.0505455,0.32709889941745335
1710802446.0506585,0.2156995071305169
1710802446.0507715,0.10254853301578097
1710802446.0508842,-0.010600355971190665
1710802446.0509973,-0.12372919254832797
1710802446.0511103,-0.23685801360342237
1710802446.0512233,-0.35103758176167804
1710802446.0513363,-0.46416643593046397
1710802446.0514493,-0.5772952238718668
1710802446.0515623,-0.6890231370925903
1710802446.0516753,-0.8004007074568007
1710802446.0517883,-0.9121285544501411
1710802446.051901,-1.0242066780726116
1710802446.052014,-1.137335565355089
1710802446.0521271,-1.2494136227501762
1710802446.0522401,-1.3625424438052707
1710802446.0523531,-1.4735698699951172
1710802446.0524662,-1.5838967429267035
1710802446.0525792,-1.6924722989400227
1710802446.0526922,-1.799647013346354
1710802446.052805,-1.9050705432891846
1710802446.052918,-2.009443177117242
1710802446.053031,-2.113465732998318
1710802446.053144,-2.2174881564246283
1710802446.053257,-2.320810159047445
1710802446.05337,-2.424482504526774
1710802446.053483,-2.5264035330878363
1710802446.053596,-2.6276241408454046
1710802446.0537088,-2.7263927459716797
1710802446.0538218,-2.822709878285726
1710802446.0539348,-2.916225062476264
1710802446.0540478,-3.006588088141547
1710802446.0541608,-3.095900217692057
1710802446.0542738,-3.1824106640285916
1710802446.0543869,-3.2678702142503524
1710802446.0544999,-3.352979554070367
1710802446.0546129,-3.4363375769721136
1710802446.0547256,-3.518294758266873
1710802446.0548387,-3.598500622643365
1710802446.0549517,-3.6755543284946017
1710802446.0550647,-3.7498060862223306
1710802446.0551777,-3.8198547893100314
1710802446.0552907,-3.8878022299872503
1710802446.0554037,-3.951196405622694
1710802446.0555167,-4.013539685143365
1710802446.0556295,-4.073431491851807
1710802446.0557425,-4.132272402445476
1710802446.0558555,-4.189012050628662
1710802446.0559685,-4.245051013098823
1710802446.0560815,-4.29793808195326
1710802446.0561945,-4.349423779381646
1710802446.0563076,-4.397757583194308
1710802446.0564206,-4.442588753170437
1710802446.0565333,-4.484968185424805
1710802446.0566463,-4.524545669555664
1710802446.0567594,-4.560971260070801
1710802446.0568724,-4.594594637552897
1710802446.0569854,-4.626817173428005
1710802446.0570984,-4.657989078097873
1710802446.0572114,-4.688109821743435
1710802446.0573244,-4.715779092576769
1710802446.0574374,-4.742047521803114
1710802446.0575502,-4.766214158799913
1710802446.0576632,-4.7868786917792425
1710802446.0577762,-4.805091222127278
1710802446.0578892,-4.8187510172526045
1710802446.0580022,-4.829958809746636
1710802446.0581152,-4.838714599609375
1710802446.0582283,-4.844668706258138
1710802446.0583413,-4.850272602505154
1710802446.058454,-4.853425025939941
1710802446.058567,-4.856577449374728
1710802446.05868,-4.857628080579969
1710802446.058793,-4.858328501383464
1710802446.058906,-4.85587649875217
1710802446.059019,-4.850973553127712
1710802446.059132,-4.8422172334459095
1710802446.059245,-4.83065923055013
1710802446.059358,-4.815598593817817
1710802446.059471,-4.799137115478516
1710802446.059584,-4.780574374728732
1710802446.059697,-4.760610262552897
1710802446.05981,-4.740646680196126
1710802446.059923,-4.721382988823785
1710802446.060036,-4.6996678246392145
1710802446.060149,-4.676902029249403
1710802446.060262,-4.65203497144911
1710802446.0603747,-4.624014960394965
1710802446.0604877,-4.5931937959459095
1710802446.0606008,-4.559220208062066
1710802446.0607138,-4.52384524875217
1710802446.0608268,-4.486369027031793
1710802446.0609398,-4.449243545532227
1710802446.0610528,-4.41281795501709
1710802446.0611658,-4.374991522894965
1710802446.0612786,-4.33751556608412
1710802446.0613916,-4.29793808195326
1710802446.0615046,-4.255208174387614
1710802446.0616176,-4.210026794009738
1710802446.0617306,-4.160992569393581
1710802446.0618436,-4.109156396653917
1710802446.0619566,-4.054518275790744
1710802446.0620697,-3.9981291029188366
1710802446.0621824,-3.941039244333903
1710802446.0622954,-3.8835991753472223
1710802446.0624084,-3.8251084751553006
1710802446.0625215,-3.767318195766873
1710802446.0626345,-3.7074263890584307
1710802446.0627475,-3.644382423824734
1710802446.0628605,-3.5792371961805554
1710802446.0629735,-3.509538438585069
1710802446.0630865,-3.4377384185791016
1710802446.0631993,-3.3645375569661455
1710802446.0633123,-3.2881842719184027
1710802446.0634253,-3.21183098687066
1710802446.0635383,-3.1340768602159286
1710802446.0636513,-3.0570231543646917
1710802446.0637643,-2.977868186102973
1710802446.0638773,-2.8973118464152017
1710802446.0639904,-2.8150044547186956
1710802446.0641031,-2.7298953798082137
1710802446.0642161,-2.642334302266439
1710802446.0643291,-2.5519712766011557
1710802446.0644422,-2.4602074093288846
1710802446.0645552,-2.3670424355400934
1710802446.0646682,-2.272126409742567
1710802446.0647812,-2.1761593553755016
1710802446.0648942,-2.0805427763197155
1710802446.065007,-1.9831748803456624
1710802446.06512,-1.8858071168263753
1710802446.065233,-1.7863378259870741
1710802446.065346,-1.6851172182295058
1710802446.065459,-1.5824957688649495
1710802446.065572,-1.4788234233856201
1710802446.065685,-1.3730498154958088
1710802446.065798,-1.2662253114912245
1710802446.065911,-1.1579999658796523
1710802446.0660238,-1.0494242774115667
1710802446.0661368,-0.9394476148817275
1710802446.0662498,-0.8291207419501411
1710802446.0663629,-0.7170426183276706
1710802446.0664759,-0.6046142843034532
1710802446.0665889,-0.49218595027923584
1710802446.066702,-0.3790570961104499
1710802446.066815,-0.2659282750553555
1710802446.0669277,-0.15174870689709982
1710802446.0670407,-0.03756914701726701
1710802446.0671537,0.07732603285047743
1710802446.0672667,0.19292919172181022
1710802446.0673797,0.30783169799380833
1710802446.0674927,0.42448580265045166
1710802446.0676057,0.5400889449649386
1710802446.0677187,0.6542908483081393
1710802446.0678318,0.76814247502221
1710802446.0679445,0.8809431393941243
1710802446.0680575,0.9916418790817261
1710802446.0681705,1.1016400655110676
1710802446.0682836,1.210937632454766
1710802446.0683966,1.3205854098002117
1710802446.0685096,1.42988297674391
1710802446.0686226,1.5395307540893555
1710802446.0687356,1.6488283210330539
1710802446.0688484,1.757074859407213
1710802446.0689614,1.8628692626953125
1710802446.0690744,1.9672624270121255
1710802446.0691874,2.06815242767334
1710802446.0693004,2.1672909789615207
1710802446.0694134,2.265028158823649
1710802446.0695264,2.3599627282884383
1710802446.0696394,2.4545473522610135
1710802446.0697522,2.549131711324056
1710802446.0698652,2.6430153846740723
1710802446.0699782,2.735848161909315
1710802446.0700912,2.826929622226291
1710802446.0702043,2.914858129289415
1710802446.0703173,3.0003343688117132
1710802446.0704303,3.0830081303914385
1710802446.0705433,3.161478042602539
1710802446.0706563,3.238196637895372
1710802446.070769,3.3128131760491266
1710802446.070882,3.3867290284898544
1710802446.070995,3.45784240298801
1710802446.071108,3.530006938510471
1710802446.071221,3.599719206492106
1710802446.0713341,3.667679627736409
1710802446.0714471,3.7331883112589517
1710802446.0715601,3.7948430909050836
1710802446.071673,3.854046132829454
1710802446.071786,3.909045060475667
1710802446.071899,3.9601908789740667
1710802446.072012,4.009234640333387
1710802446.072125,4.055475658840603
1710802446.072238,4.100666046142578
1710802446.072351,4.143754641215007
1710802446.072464,4.186142285664876
1710802446.0725768,4.226778613196479
1710802446.0726898,4.26426198747423
1710802446.0728028,4.299994044833713
1710802446.0729158,4.332573148939344
1710802446.0730288,4.361999299791124
1710802446.0731418,4.387922551896837
1710802446.0732548,4.411743746863471
1710802446.0733678,4.432762463887532
1710802446.0734808,4.452730284796821
1710802446.0735936,4.469895362854004
1710802446.0737066,4.487761391533746
1710802446.0738196,4.503525627983941
1710802446.0739326,4.518588913811578
1710802446.0740457,4.53190114763048
1710802446.0741587,4.542059898376465
1710802446.0742717,4.551168017917209
1710802446.0743847,4.555722342597114
1710802446.0744975,4.558524555630154
1710802446.0746105,4.558524555630154
1710802446.0747235,4.556772973802355
1710802446.0748365,4.553970760769314
1710802446.0749495,4.550117386711968
1710802446.0750625,4.5455630620320635
1710802446.0751755,4.54135947757297
1710802446.0752885,4.535403781467013
1710802446.0754013,4.52839798397488
1710802446.0755143,4.518588913811578
1710802446.0756273,4.505627420213488
1710802446.0757403,4.489512973361545
1710802446.0758533,4.471296734280056
1710802446.0759664,4.450628492567274
1710802446.0760794,4.42820840411716
1710802446.0761924,4.4050876299540205
1710802446.0763054,4.381967120700412
1710802446.0764182,4.358846611446804
1710802446.0765312,4.335375626881917
1710802446.0766442,4.310503270890978
1710802446.0767572,4.284229808383517
1710802446.0768702,4.2530520757039385
1710802446.0769832,4.22012276119656
1710802446.0770962,4.182989597320557
1710802446.0772092,4.1444550620185
1710802446.077322,4.103468524085151
1710802446.077435,4.062481986151801
1710802446.077548,4.021845658620198
1710802446.077661,3.980158699883355
1710802446.077774,3.939171897040473
1710802446.077887,3.896433777279324
1710802446.078,3.8526447614034014
1710802446.078113,3.8064034779866533
1710802446.0782259,3.7559586101108127
1710802446.0783389,3.703411685095893
1710802446.0784519,3.6477118068271213
1710802446.078565,3.592362668779161
1710802446.078678,3.5342105229695635
1710802446.078791,3.477460013495551
1710802446.078904,3.419658342997233
1710802446.079017,3.3625573582119412
1710802446.07913,3.303705056508382
1710802446.0792427,3.242050011952718
1710802446.0793557,3.1779426998562283
1710802446.0794687,3.1099820137023926
1710802446.0795817,3.039218849605984
1710802446.0796947,2.965653207567003
1710802446.0798078,2.889285087585449
1710802446.0799208,2.812216281890869
1710802446.0800338,2.734447055392795
1710802446.0801466,2.6563273535834417
1710802446.0802596,2.576806280348036
1710802446.0803726,2.496934996710883
1710802446.0804856,2.415312131245931
1710802446.0805986,2.3312372631496854
1710802446.0807116,2.244710127512614
1710802446.0808246,2.1550300386216903
1710802446.0809376,2.064649396472507
1710802446.0810504,1.9714661439259846
1710802446.0811634,1.8779326809777153
1710802446.0812764,1.7840490076276991
1710802446.0813894,1.6891143057081435
1710802446.0815024,1.5941796037885878
1710802446.0816154,1.4978435304429796
1710802446.0817285,1.4004566934373643
1710802446.0818415,1.3016684850056965
1710802446.0819545,1.2004281414879692
1710802446.0820673,1.0984872447119818
1710802446.0821803,0.9947946998808119
1710802446.0822933,0.8897009160783556
1710802446.0824063,0.783556236161126
1710802446.0825193,0.6770612133873833
1710802446.0826323,0.5691648854149712
1710802446.0827453,0.46056800418429905
1710802446.0828583,0.3512704703542921
1710802446.082971,0.24092200729582045
1710802446.083084,0.13092385398017034
1710802446.083197,0.01882382772035069
1710802446.0833101,-0.09290771351920234
1710802446.0834231,-0.20498580402798122
1710802446.0835361,-0.31776441468132866
1710802446.0836492,-0.43159372276730007
1710802446.0837622,-0.5454230308532715
1710802446.083875,-0.660653313000997
1710802446.083988,-0.7762338717778523
1710802446.084101,-0.8911139435238308
1710802446.084214,-1.0063442256715562
1710802446.084327,-1.1198233233557806
1710802446.08444,-1.232952144410875
1710802446.084553,-1.3446799914042156
1710802446.084666,-1.4546566539340549
1710802446.084779,-1.564282973607381
1710802446.0848918,-1.6735592153337266
1710802446.0850048,-1.783535877863566
1710802446.0851178,-1.8924617767333984
1710802446.0852308,-2.001387675603231
1710802446.0853438,-2.1089126004113092
1710802446.0854568,-2.2157369719611273
1710802446.0855699,-2.320109738243951
1710802446.0856829,-2.42238097720676
1710802446.0857956,-2.522550688849555
1710802446.0859087,-2.619218031565348
1710802446.0860217,-2.715885639190674
1710802446.0861347,-2.811151875389947
1710802446.0862477,-2.905717690785726
1710802446.0863607,-3.0002837710910373
1710802446.0864737,-3.0934487448798285
1710802446.0865867,-3.1855628225538464
1710802446.0866995,-3.2748749521043563
1710802446.0868125,-3.3620858192443848
1710802446.0869255,-3.4454438421461315
1710802446.0870385,-3.5270508130391436
1710802446.0871515,-3.6037543084886337
1710802446.0872645,-3.6790566974216037
1710802446.0873775,-3.7519073486328125
1710802446.0874906,-3.8240578439500594
1710802446.0876036,-3.8955076535542803
1710802446.0877163,-3.964855935838487
1710802446.0878294,-4.032452901204427
1710802446.0879424,-4.098649024963379
1710802446.0880554,-4.161342779795329
1710802446.0881684,-4.220884376102023
1710802446.0882814,-4.277273548973931
1710802446.0883944,-4.32981014251709
1710802446.0885074,-4.380245208740234
1710802446.0886202,-4.427177906036377
1710802446.0887332,-4.47165913052029
1710802446.0888462,-4.515439669291179
1710802446.0889592,-4.557468626234266
1710802446.0890722,-4.597046640184191
1710802446.0891852,-4.634522332085504
1710802446.0892982,-4.669196870591906
1710802446.0894113,-4.701769616868761
1710802446.089524,-4.731189939710829
1710802446.089637,-4.7564072079128685
1710802446.08975,-4.778122372097439
1710802446.089863,-4.797736273871528
1710802446.089976,-4.814197752210829
1710802446.090089,-4.82960859934489
1710802446.090202,-4.84326786465115
1710802446.090315,-4.85587649875217
1710802446.090428,-4.867785241868761
1710802446.090541,-4.8782926135592986
1710802446.090654,-4.885997772216797
1710802446.090767,-4.89195187886556
1710802446.09088,-4.895104302300347
1710802446.090993,-4.894403351677789
1710802446.091106,-4.890901247660319
1710802446.091219,-4.884596930609809
1710802446.091332,-4.877241452534993
1710802446.0914447,-4.867435031467013
1710802446.0915577,-4.857978290981716
1710802446.0916708,-4.847120708889431
1710802446.0917838,-4.835562705993652
1710802446.0918968,-4.822603331671821
1710802446.0920098,-4.806842803955078
1710802446.0921228,-4.789330164591472
1710802446.0922358,-4.766914579603407
1710802446.0923488,-4.742747942606608
1710802446.0924616,-4.714378250969781
1710802446.0925746,-4.685658348931207
1710802446.0926876,-4.654486444261339
1710802446.0928006,-4.623314539591472
1710802446.0929136,-4.592493375142415
1710802446.0930266,-4.560270839267306
1710802446.0931396,-4.5280483033921985
1710802446.0932527,-4.493374294704861
1710802446.0933654,-4.456598493787977
1710802446.0934784,-4.415269692738851
1710802446.0935915,-4.37078873316447
1710802446.0937045,-4.324556456671821
1710802446.0938175,-4.274471600850423
1710802446.0939305,-4.224036534627278
1710802446.0940435,-4.172900782691108
1710802446.0941565,-4.1221155060662165
1710802446.0942693,-4.0702793333265515
