Epoch Time,y
1710801767.434893,-3.1680507130093045
1710801767.4350061,-3.2107803556654186
1710801767.4351194,-3.2521091567145453
1710801767.4352326,-3.291336430443658
1710801767.435346,-3.3281122313605414
1710801767.4354591,-3.3624360296461315
1710801767.4355724,-3.394308355119493
1710801767.4356856,-3.4251297844780817
1710801767.435799,-3.4534994761149087
1710801767.4359121,-3.481869167751736
1710801767.4360254,-3.5091882281833224
1710801767.4361386,-3.5351064470079208
1710801767.4362519,-3.5599737697177463
1710801767.436365,-3.5837901963127985
1710801767.4364781,-3.604804939693875
1710801767.4365914,-3.6244185765584307
1710801767.4367046,-3.6419309510125055
1710801767.436818,-3.6566411124335394
1710801767.4369311,-3.6696002218458386
1710801767.4370444,-3.6804575390285916
1710801767.4371576,-3.690614700317383
1710801767.4372709,-3.69867033428616
1710801767.4373841,-3.706725968254937
1710801767.4374974,-3.7140811814202204
1710801767.4376106,-3.719334867265489
1710801767.4377239,-3.722837236192491
1710801767.4378371,-3.724238077799479
1710801767.4379504,-3.722837236192491
1710801767.4380636,-3.718634181552463
1710801767.4381769,-3.711979654100206
1710801767.43829,-3.703223599327935
1710801767.4384034,-3.6930664380391436
1710801767.4385166,-3.6818586455451117
1710801767.4386299,-3.6696002218458386
1710801767.438743,-3.6573415332370334
1710801767.4388564,-3.644032213422987
1710801767.4389696,-3.628971841600206
1710801767.4390829,-3.612510363260905
1710801767.439196,-3.5935971471998425
1710801767.4393091,-3.5715317726135254
1710801767.4394224,-3.548065291510688
1710801767.4395356,-3.521797127193875
1710801767.4396489,-3.4955286979675293
1710801767.439762,-3.467509216732449
1710801767.4398754,-3.438789314693875
1710801767.4399886,-3.410069147745768
1710801767.4401019,-3.381349245707194
1710801767.440215,-3.3505278163486056
1710801767.4403284,-3.317254649268256
1710801767.4404416,-3.2818799548678927
1710801767.4405549,-3.2444037331475153
1710801767.440668,-3.204125828213162
1710801767.4407814,-3.162446816762288
1710801767.4408946,-3.1193666987948947
1710801767.4410079,-3.07523594962226
1710801767.441121,-3.0311052004496255
1710801767.4412344,-2.987324661678738
1710801767.4413476,-2.942143281300863
1710801767.4414608,-2.895560794406467
1710801767.441574,-2.8479274113972983
1710801767.4416873,-2.79679192437066
1710801767.4418006,-2.7435549100240073
1710801767.4419138,-2.687865893046061
1710801767.442027,-2.63077629937066
1710801767.44214,-2.571935123867459
1710801767.4422534,-2.512043582068549
1710801767.4423666,-2.451100879245334
1710801767.4424798,-2.3894580205281577
1710801767.442593,-2.327464951409234
1710801767.4427063,-2.264420986175537
1710801767.4428196,-2.198575072818332
1710801767.4429328,-2.1323789490593805
1710801767.443046,-2.0630305343204074
1710801767.4431593,-1.9929816987779405
1710801767.4432726,-1.9204812579684787
1710801767.4433858,-1.8486812379625108
1710801767.443499,-1.7751299010382757
1710801767.4436123,-1.702279249827067
1710801767.4437256,-1.628377702501085
1710801767.4438388,-1.554125944773356
1710801767.443952,-1.4791737662421331
1710801767.4440653,-1.4035210344526503
1710801767.4441786,-1.3257667753431532
1710801767.4442918,-1.2466116746266682
1710801767.444405,-1.1667560206519232
1710801767.4445183,-1.0861998796463013
1710801767.4446316,-1.0052935282389324
1710801767.4447448,-0.9226359261406792
1710801767.444858,-0.8406788110733032
1710801767.4449713,-0.7580212089750502
1710801767.4450843,-0.6750133302476671
1710801767.4451976,-0.5906045436859131
1710801767.4453108,-0.5061957240104675
1710801767.445424,-0.4207361406750149
1710801767.4455373,-0.33562683396869236
1710801767.4456506,-0.24981705678833854
1710801767.4457638,-0.16400726305113897
1710801767.445877,-0.07854770455095503
1710801767.4459903,0.007263512557579411
1710801767.4461036,0.09344041347503662
1710801767.4462168,0.1799676153394911
1710801767.44633,0.266144507461124
1710801767.4464433,0.3537226716677348
1710801767.4465566,0.44024987353218925
1710801767.4466698,0.5271273851394653
1710801767.446783,0.6122533480326334
1710801767.4468963,0.6977296537823147
1710801767.4470096,0.7818046543333266
1710801767.4471228,0.8658796548843384
1710801767.447236,0.9489037593205769
1710801767.4473493,1.0312271780437894
1710801767.4474626,1.1135506629943848
1710801767.4475758,1.195874081717597
1710801767.447689,1.2781976328955755
1710801767.4478023,1.3580689165327284
1710801767.4479156,1.4393414391411674
1710801767.4480286,1.5160597695244682
1710801767.4481418,1.5941796037885878
1710801767.448255,1.6680954562293158
1710801767.4483683,1.7427121268378363
1710801767.4484816,1.8148765299055312
1710801767.4485948,1.8873911433749728
1710801767.448708,1.9581543074713812
1710801767.4488213,2.030318710539076
1710801767.4489346,2.1000309785207114
1710801767.4490478,2.169392771191067
1710801767.449161,2.2366529040866427
1710801767.4492743,2.3018108473883734
1710801767.4493876,2.3645170529683432
1710801767.4495008,2.425821622212728
1710801767.449614,2.4853748745388455
1710801767.4497273,2.5438769658406577
1710801767.4498405,2.6009779506259494
1710801767.4499538,2.6570280392964682
1710801767.450067,2.7130778630574546
1710801767.4501803,2.7677265803019204
1710801767.4502935,2.8206239806281195
1710801767.4504068,2.8717695342169867
1710801767.45052,2.921513981289334
1710801767.4506333,2.9670545789930554
1710801767.4507465,3.011194070180257
1710801767.4508595,3.0532315042283797
1710801767.4509728,3.092816670735677
1710801767.451086,3.130650520324707
1710801767.4511993,3.1681338946024575
1710801767.4513125,3.203515476650662
1710801767.4514258,3.238546848297119
1710801767.451539,3.2711259524027505
1710801767.4516523,3.3023036850823297
1710801767.4517655,3.3317301008436413
