Epoch Time,y
1710801020.1601949,-2.2952424155341253
1710801020.1603162,-2.328165372212728
1710801020.1604378,-2.360037432776557
1710801020.1605592,-2.3905086517333984
1710801020.1606805,-2.421330346001519
1710801020.1608021,-2.4489996168348522
1710801020.1609235,-2.4756179915534124
1710801020.1610448,-2.5008357895745172
1710801020.1611664,-2.523951795366075
1710801020.1612878,-2.5456669595506454
1710801020.1614091,-2.5666814380221896
1710801020.1615307,-2.586995760599772
1710801020.161652,-2.6059089766608343
1710801020.1617734,-2.624821927812364
1710801020.161895,-2.6430347230699325
1710801020.1620164,-2.659846411810981
1710801020.1621377,-2.6749070485432944
1710801020.1622593,-2.6885665787590876
1710801020.1623807,-2.6997743712531195
1710801020.162502,-2.7095810572306314
1710801020.1626236,-2.7176366911994085
1710801020.162745,-2.7239410082499185
1710801020.1628664,-2.7291946940951877
1710801020.162988,-2.7347985903422036
1710801020.1631093,-2.738651434580485
1710801020.1632307,-2.742854224310981
1710801020.1633523,-2.745305962032742
1710801020.1634736,-2.7463568581475153
1710801020.163595,-2.746006382836236
1710801020.1637163,-2.743905120425754
1710801020.163838,-2.740052276187473
1710801020.1639593,-2.733747959136963
1710801020.1640806,-2.7277938524881997
1710801020.1642022,-2.7204386393229165
1710801020.1643236,-2.713083691067166
1710801020.164445,-2.7050280570983887
1710801020.1645665,-2.6962717374165854
1710801020.1646879,-2.687165472242567
1710801020.1648092,-2.675607469346788
1710801020.1649308,-2.6633487807379828
1710801020.1650522,-2.648638619316949
1710801020.1651735,-2.631476720174154
1710801020.1652951,-2.6129137145148382
1710801020.1654165,-2.592949867248535
1710801020.1655378,-2.5715849134657116
1710801020.1656594,-2.5495195388793945
1710801020.1657808,-2.528154585096571
1710801020.1659021,-2.5036377376980252
1710801020.1660237,-2.4812218878004284
1710801020.166145,-2.4556541442871094
1710801020.1662664,-2.428335083855523
1710801020.166388,-2.399615181816949
1710801020.1665094,-2.368093066745334
1710801020.1666307,-2.3362210061815047
1710801020.1667523,-2.3025976286994085
1710801020.1668737,-2.26897398630778
1710801020.166995,-2.2350003984239364
1710801020.1671166,-2.20067646768358
1710801020.167238,-2.1660023265414767
1710801020.1673594,-2.1313281853993735
1710801020.167481,-2.095603280597263
