Epoch Time,y
1710800019.842305,0.18312043613857693
1710800019.842427,0.18557262089517382
1710800019.8425488,0.18802480565177068
1710800019.842671,0.1897763709227244
1710800019.8427927,0.1915279361936781
1710800019.8429148,0.19257886542214286
1710800019.843037,0.19292919172181022
1710800019.8431587,0.19327950146463183
1710800019.8432808,0.193980120950275
1710800019.8434026,0.1950310667355855
1710800019.8435247,0.19643230570687187
1710800019.8436468,0.197833561235004
1710800019.8437686,0.19923481676313612
1710800019.8438907,0.20028574599160087
1710800019.8440125,0.201687001519733
1710800019.8441346,0.20273793074819776
1710800019.8442564,0.2020373112625546
1710800019.8443785,0.201687001519733
1710800019.8445005,0.20098638203408983
1710800019.8446224,0.20063605573442247
1710800019.8447444,0.20028574599160087
1710800019.8448663,0.20098638203408983
1710800019.8449883,0.201687001519733
1710800019.8451104,0.2020373112625546
1710800019.8452322,0.20273793074819776
1710800019.8453543,0.20098638203408983
1710800019.8454762,0.20028574599160087
1710800019.8455982,0.19818387097782558
1710800019.8457203,0.1960819959640503
1710800019.8458421,0.19327950146463183
1710800019.8459642,0.1918782459364997
1710800019.846086,0.190126680665546
1710800019.846208,0.18837511539459229
1710800019.8463302,0.1876744959089491
1710800019.846452,0.18662355012363857
1710800019.846574,0.18487200140953064
1710800019.846696,0.18277012639575535
1710800019.846818,0.18031792508231267
1710800019.84694,0.1775154305828942
1710800019.8470619,0.1740123000409868
1710800019.847184,0.1715601152843899
1710800019.8473058,0.16910793052779302
1710800019.8474278,0.16665574577119616
1710800019.8475497,0.1659551097287072
1710800019.8476717,0.16490418050024244
1710800019.8477938,0.1642035444577535
1710800019.8479156,0.16245199574364555
1710800019.8480377,0.16035012072987026
1710800019.8481596,0.157547609673606
1710800019.8482816,0.15439480543136597
1710800019.8484037,0.15089167488945854
1710800019.8485255,0.14808918039004007
1710800019.8486476,0.14528666933377585
1710800019.8487694,0.14283448457717896
1710800019.8488915,0.14038229982058206
1710800019.8490136,0.1379301067855623
1710800019.8491354,0.13582823177178702
1710800019.8492575,0.13302572899394566
1710800019.8493793,0.12882197896639505
1710800019.8495014,0.12426791919602288
1710800019.8496234,0.12006416916847229
1710800019.8497453,0.11551010111967722
1710800019.8498673,0.11095604134930505
1710800019.8499892,0.10640197330050997
1710800019.8501112,0.10289885103702545
1710800019.8502333,0.09939572049511804
1710800019.8503551,0.09624290797445509
1710800019.8504772,0.09344041347503662
1710800019.850599,0.08853603568341997
1710800019.8507211,0.0839819676346249
1710800019.8508432,0.07907758984300825
1710800019.850965,0.07417322032981448
1710800019.851087,0.06891852865616481
1710800019.851209,0.06436446474658118
1710800019.851331,0.06051102446185218
1710800019.8514528,0.05665758831633462
1710800019.851575,0.05385508553849326
1710800019.851697,0.050351959135797285
1710800019.8518188,0.04754946049716737
1710800019.8519409,0.04474695771932602
1710800019.8520627,0.040543207691775426
1710800019.8521848,0.036339457664224833
1710800019.8523068,0.032836331261528864
1710800019.8524287,0.02793195553951793
1710800019.8525507,0.02442882913682196
1710800019.8526726,0.021276016616159014
1710800019.8527946,0.01812320202589035
1710800019.8529167,0.015671015199687745
1710800019.8530385,0.01321882630387942
1710800019.8531606,0.009715700935986307
1710800019.8532825,0.005862262203461594
1710800019.8534045,0.0020088237296375963
1710800019.8535266,-0.003245230246749189
1710800019.8536484,-0.008849135289589563
1710800019.8537705,-0.014102796299590005
1710800019.8538923,-0.019006213794151943
1710800019.8540144,-0.02320914218823115
1710800019.8541365,-0.028112559682793088
1710800019.8542583,-0.03126475546095106
1710800019.8543804,-0.03511743826998605
1710800019.8545022,-0.038269638187355466
1710800019.8546243,-0.04317305154270596
1710800019.854746,-0.048076469037267894
1710800019.8548682,-0.05262964301639133
1710800019.8549902,-0.05788330402639177
1710800019.855112,-0.0620862344900767
1710800019.8552341,-0.06558867378367318
1710800019.855356,-0.06944135659270816
1710800019.855478,-0.07154282596376207
1710800019.8556,-0.07539550463358562
1710800019.855722,-0.07714673048920101
1710800019.855844,-0.08099940915902455
1710800019.8559659,-0.08345112204551697
1710800019.856088,-0.0876540525092019
1710800019.85621,-0.09115648766358693
1710800019.8563318,-0.09605990515814887
1710800019.856454,-0.09991259210639529
1710800019.8565757,-0.10341503553920321
1710800019.8566978,-0.10691747069358826
1710800019.8568199,-0.10936918358008066
1710800019.8569417,-0.1121711317035887
1710800019.8570638,-0.11497308810551961
1710800019.8571856,-0.11917601856920454
1710800019.8573077,-0.12302869723902808
1710800019.8574297,-0.12828235824902853
1710800019.8575516,-0.13283553222815195
1710800019.8576736,-0.1384394367535909
1710800019.8577955,-0.14299261901113722
1710800019.8579175,-0.14824627174271476
1710800019.8580394,-0.1531496975156996
1710800019.8581614,-0.15630188915464613
1710800019.8582835,-0.16050481133990818
1710800019.8584054,-0.16330677602026197
1710800019.8585274,-0.16785994172096252
1710800019.8586493,-0.17241310742166308
1710800019.8587713,-0.17731653319464788
1710800019.8588934,-0.18221994241078696
1710800019.8590152,-0.18677312466833326
1710800019.8591373,-0.1906258033381568
1710800019.8592591,-0.19412823849254185
1710800019.8593812,-0.19693020317289564
1710800019.8595033,-0.19938190778096515
1710800019.859625,-0.20078288184271917
1710800019.8597472,-0.2035848299662272
1710800019.859869,-0.205686307615704
1710800019.859991,-0.20848825573921204
1710800019.8601131,-0.21093996034728155
1710800019.860235,-0.21409215198622808
1710800019.860357,-0.21654387315114337
1710800019.8604789,-0.2193458212746514
1710800019.860601,-0.22074679533640543
1710800019.860723,-0.22109703885184392
1710800019.8608449,-0.22214776939815944
1710800019.860967,-0.22249801291359794
1710800019.8610888,-0.22354874345991346
1710800019.8612108,-0.22529996103710598
1710800019.861333,-0.22705119517114428
1710800019.8614547,-0.22985314329465228
1710800019.8615768,-0.23300533493359882
1710800019.8616986,-0.23545703954166836
1710800019.8618207,-0.23825900422202215
1710800019.8619425,-0.2403604653146532
1710800019.8620646,-0.2421116828918457
1710800019.8621867,-0.2431624134381612
1710800019.8623085,-0.24491363101535374
1710800019.8624306,-0.24736533562342325
1710800019.8625524,-0.24841608272658453
1710800019.8626745,-0.2512180308500926
1710800019.8627965,-0.25366973545816207
1710800019.8629184,-0.2557711965507931
1710800019.8630404,-0.25787265764342415
1710800019.8631623,-0.25892340474658543
1710800019.8632843,-0.2592736482620239
1710800019.8634064,-0.25892340474658543
1710800019.8635283,-0.25857316123114693
1710800019.8636503,-0.25822291771570843
1710800019.8637722,-0.25787265764342415
1710800019.8638942,-0.25822291771570843
1710800019.8640163,-0.25822291771570843
