Epoch Time,y
1710802169.3965712,-4.403361479441325
1710802169.3966837,-4.402661058637831
1710802169.3967962,-4.40020932091607
1710802169.3969088,-4.394605424669054
1710802169.397021,-4.385148684183757
1710802169.3971336,-4.372890260484484
1710802169.3972461,-4.3599311510721845
1710802169.3973587,-4.343119462331136
1710802169.3974712,-4.326657983991835
1710802169.3975837,-4.308445188734266
1710802169.397696,-4.290933079189724
1710802169.3978086,-4.271319442325168
1710802169.397921,-4.251005384657118
1710802169.3980336,-4.227889113956027
1710802169.3981462,-4.2016209496392145
1710802169.3982584,-4.1732509930928545
1710802169.398371,-4.141378932529025
1710802169.3984835,-4.107054869333903
1710802169.398596,-4.0702793333265515
1710802169.3987086,-4.032452901204427
1710802169.398821,-3.9942762586805554
1710802169.3989334,-3.9560998810662165
1710802169.399046,-3.9165221320258246
1710802169.3991585,-3.877995279100206
1710802169.399271,-3.8356158468458386
1710802169.3993835,-3.791485097673204
1710802169.399496,-3.7452528211805554
1710802169.3996084,-3.695167965359158
1710802169.399721,-3.643331792619493
1710802169.3998334,-3.5893940925598145
1710802169.399946,-3.535456657409668
1710802169.4000585,-3.480118115743001
1710802169.400171,-3.4247795740763345
1710802169.4002833,-3.3690908220079208
1710802169.4003959,-3.312701384226481
1710802169.4005084,-3.2542106840345593
1710802169.400621,-3.1939686669243708
1710802169.4007335,-3.1305744912889266
1710802169.400846,-3.064378367529975
1710802169.4009583,-2.995730506049262
1710802169.4010708,-2.9260320133633084
1710802169.4011834,-2.8545822037590876
1710802169.401296,-2.7827821837531195
1710802169.4014084,-2.7099312676323786
1710802169.401521,-2.6370806164211698
1710802169.4016333,-2.5624786482916937
1710802169.4017458,-2.486125363243951
1710802169.4018583,-2.4083712365892196
1710802169.4019709,-2.328165372212728
1710802169.4020834,-2.2455077701144748
1710802169.402196,-2.1614491939544678
1710802169.4023082,-2.0752890904744468
1710802169.4024208,-1.9880783557891846
1710802169.4025333,-1.9008676211039224
1710802169.4026458,-1.8119055695003934
1710802169.4027584,-1.7229436503516302
1710802169.402871,-1.632580624686347
1710802169.4029832,-1.541166967815823
1710802169.4030957,-1.4483522044287787
1710802169.4032083,-1.3548370202382405
1710802169.4033208,-1.2588702307807074
1710802169.4034333,-1.1632535192701552
1710802169.4035459,-1.065535479121738
1710802169.4036582,-0.9681676493750678
1710802169.4037707,-0.8693987793392605
1710802169.4038832,-0.7695792118708292
1710802169.4039958,-0.670810408062405
1710802169.4041083,-0.5699401431613498
1710802169.4042208,-0.46942008866204155
1710802169.404333,-0.36819954713185626
1710802169.4044456,-0.2666287620862325
1710802169.4045582,-0.165408237112893
1710802169.4046707,-0.06383745206726922
1710802169.4047832,0.03704008128907945
1710802169.4048958,0.13933135403527153
1710802169.405008,0.24127231703864202
1710802169.4051206,0.3442642092704773
1710802169.4052331,0.4469058248731825
1710802169.4053457,0.5502480268478394
1710802169.4054582,0.6532399521933662
1710802169.4055707,0.7555311918258667
1710802169.405683,0.856771535343594
1710802169.4057956,0.9576615360048082
1710802169.405908,1.0557490587234497
1710802169.4060206,1.1545372009277344
1710802169.4061332,1.252624723646376
1710802169.4062457,1.3503620359632704
1710802169.406358,1.4480992158253987
1710802169.4064705,1.5461867385440402
1710802169.406583,1.6425226794348822
1710802169.4066956,1.7388586203257241
1710802169.4068081,1.8327424261305068
1710802169.4069207,1.9252249929640028
1710802169.407033,2.014554606543647
1710802169.4071455,2.1017824278937445
1710802169.407258,2.1869084570142956
1710802169.4073706,2.2713338004218206
1710802169.407483,2.3540075620015464
1710802169.4075954,2.4373820092942977
1710802169.407708,2.518304189046224
1710802169.4078205,2.599576579199897
1710802169.407933,2.6783969667222762
1710802169.4080455,2.7551155620151095
1710802169.408158,2.8286812040540905
1710802169.4082704,2.899794578552246
1710802169.408383,2.968806160820855
1710802169.4084954,3.034314579433865
1710802169.408608,3.0991223123338485
1710802169.4087205,3.162178728315565
1710802169.408833,3.223833772871229
1710802169.4089453,3.2854888174268932
1710802169.4090579,3.3446915944417315
1710802169.4091704,3.40389437145657
1710802169.409283,3.458543088701036
1710802169.4093955,3.512140909830729
1710802169.409508,3.561885356903076
1710802169.4096203,3.6091775364345975
1710802169.4097328,3.6543679237365723
1710802169.4098454,3.697106043497721
1710802169.409958,3.738092581431071
1710802169.4100704,3.777327537536621
1710802169.410183,3.816212283240424
1710802169.4102952,3.853345447116428
1710802169.4104078,3.889077239566379
1710802169.4105203,3.9227072397867837
1710802169.4106328,3.9542354477776422
1710802169.4107454,3.9829611778259277
1710802169.410858,4.008533954620361
1710802169.4109702,4.032004939185248
1710802169.4110827,4.0516222847832575
1710802169.4111953,4.070539209577772
1710802169.4113078,4.086653656429714
1710802169.4114203,4.10206741756863
1710802169.4115329,4.11678049299452
1710802169.4116452,4.129041300879584
1710802169.4117577,4.141652584075928
1710802169.4118702,4.151111178927951
1710802169.4119828,4.159168402353923
1710802169.4120953,4.164422882927789
1710802169.4122078,4.167225625779894
1710802169.4123201,4.167225625779894
1710802169.4124327,4.164072672526042
1710802169.4125452,4.160919984181722
1710802169.4126577,4.15601544910007
1710802169.4127703,4.150760703616672
1710802169.4128828,4.1444550620185
1710802169.412995,4.136748313903809
1710802169.4131076,4.13009246190389
1710802169.4132202,4.120283656650119
1710802169.4133327,4.109073479970296
1710802169.4134452,4.094010194142659
1710802169.4135578,4.076494640774197
1710802169.41367,4.057227240668403
1710802169.4137826,4.035157627529568
1710802169.4138951,4.0134382247924805
1710802169.4140077,3.9910184012518988
1710802169.4141202,3.9678976270887585
1710802169.4142327,3.9444266425238714
1710802169.414345,3.9216563436720104
1710802169.4144576,3.896433777279324
1710802169.41457,3.8677083121405706
1710802169.4146826,3.8361801041497126
1710802169.4147952,3.8018494182162814
1710802169.4149077,3.765066729651557
1710802169.41502,3.7254812982347274
1710802169.4151325,3.684494760301378
1710802169.415245,3.642807536655002
1710802169.4153576,3.6007701026068792
1710802169.4154701,3.5594330893622503
1710802169.4155827,3.5166949696011014
1710802169.415695,3.4729059537251787
1710802169.4158075,3.4266646703084307
1710802169.41592,3.37762090894911
1710802169.4160326,3.3254244592454696
1710802169.416145,3.270775477091471
1710802169.4162576,3.214725653330485
1710802169.41637,3.157624668545193
1710802169.4164824,3.099822998046875
1710802169.416595,3.041320906745063
1710802169.4167075,2.9835192362467446
1710802169.41682,2.9253673553466797
1710802169.4169323,2.865463892618815
1710802169.4170449,2.803458637661404
1710802169.4171574,2.7400520112779403
1710802169.41727,2.6738429069519043
1710802169.4173825,2.6051817999945746
1710802169.417495,2.534068160586887
1710802169.4176073,2.4626045756869845
1710802169.4177198,2.3907902505662704
1710802169.4178324,2.317925294240316
1710802169.417945,2.2440094417995877
1710802169.4180574,2.1697431140475802
1710802169.41817,2.0944258901807995
1710802169.4182823,2.0170068740844727
1710802169.4183948,1.9364349047342935
1710802169.4185073,1.8541114860110812
1710802169.4186199,1.7696861426035562
1710802169.4187324,1.6831588745117188
1710802169.418845,1.5962813960181341
1710802169.4189572,1.5062510967254639
1710802169.4190698,1.41762203640408
1710802169.4191823,1.3275916046566434
1710802169.4192948,1.2365104092491996
1710802169.4194074,1.1443781852722168
1710802169.41952,1.0515453418095906
1710802169.4196322,0.9583622217178345
1710802169.4197447,0.8623765574561225
1710802169.4198573,0.7663908931944106
1710802169.4199698,0.6697046094470553
1710802169.4200823,0.5716170867284139
1710802169.4201949,0.47458049323823714
1710802169.4203072,0.3743911120626661
1710802169.4204197,0.2763035727871789
1710802169.4205322,0.17646448479758367
1710802169.4206448,0.07662540508641137
1710802169.4207573,-0.023909629219108157
1710802169.4208698,-0.12477992309464349
1710802169.4209821,-0.22565020455254448
1710802169.4210947,-0.32722098959816825
1710802169.4212072,-0.42879177464379203
1710802169.4213197,-0.5303625596894158
1710802169.4214323,-0.6326338317659166
1710802169.4215448,-0.7349050707287258
1710802169.421657,-0.8371763759189181
1710802169.4217696,-0.9404983785417345
1710802169.4218822,-1.0431198279062908
1710802169.4219947,-1.1453910668690999
1710802169.4221072,-1.2462614642249212
1710802169.4222198,-1.3457307550642226
1710802169.422332,-1.4444994926452637
1710802169.4224446,-1.5415171782175698
1710802169.422557,-1.6381845209333632
1710802169.4226696,-1.7348518636491563
1710802169.4227822,-1.8304685751597085
1710802169.4228947,-1.9264353646172416
1710802169.423007,-2.022052076127794
1710802169.4231195,-2.116617891523573
1710802169.423232,-2.209782865312364
1710802169.4233446,-2.3022471533881292
1710802169.4234571,-2.3915595478481717
1710802169.4235697,-2.4794708357916937
1710802169.423682,-2.5645801756117077
1710802169.4237945,-2.648638619316949
1710802169.423907,-2.7319966422186956
1710802169.4240196,-2.813253402709961
1710802169.424132,-2.894860108693441
1710802169.4242446,-2.975066237979465
1710802169.424357,-3.052820364634196
1710802169.4244695,-3.1291733847724066
1710802169.424582,-3.2016740904914007
1710802169.4246945,-3.272773689693875
1710802169.424807,-3.3400204446580672
1710802169.4249196,-3.404465251498752
1710802169.425032,-3.467159006330702
1710802169.4251444,-3.5288018650478787
1710802169.425257,-3.5883434613545733
1710802169.4253695,-3.646133740743001
1710802169.425482,-3.704274230533176
1710802169.4255946,-3.7596127721998425
1710802169.4257069,-3.8139006826612682
1710802169.4258194,-3.8657368554009333
1710802169.425932,-3.9151212904188366
1710802169.4260445,-3.961353302001953
1710802169.426157,-4.0051338407728405
1710802169.4262693,-4.04611243142022
1710802169.4263818,-4.084989494747585
1710802169.4264944,-4.12281592686971
1710802169.426607,-4.158540831671821
1710802169.4267194,-4.19321510526869
1710802169.426832,-4.22648827234904
1710802169.4269443,-4.256959491305881
1710802169.4270568,-4.286730024549696
1710802169.4271693,-4.312648243374294
1710802169.4272819,-4.336815145280626
1710802169.4273944,-4.357479413350423
1710802169.427507,-4.3753419982062445
1710802169.4276192,-4.390402370029025
1710802169.4277318,-4.403711689843072
1710802169.4278443,-4.414919482337104
1710802169.4279568,-4.4250766436258955
1710802169.4280694,-4.434182908799913
1710802169.428182,-4.442588753170437
1710802169.4282942,-4.44889333513048
1710802169.4284067,-4.45344607035319
1710802169.4285192,-4.455547862582736
1710802169.4286318,-4.453796810574001
1710802169.4287443,-4.44994396633572
1710802169.4288568,-4.442588753170437
1710802169.4289691,-4.433832698398166
1710802169.4290817,-4.423325326707628
1710802169.4291942,-4.411417113410102
1710802169.4293067,-4.399158424801296
1710802169.4294193,-4.38619958029853
1710802169.4295318,-4.373590681287977
1710802169.429644,-4.357129202948676
1710802169.4297566,-4.339967303805881
1710802169.4298692,-4.3193027708265515
1710802169.4299817,-4.296186765034993
1710802169.4300942,-4.269568125406901
1710802169.4302068,-4.241198433770074
1710802169.430319,-4.211427635616726
1710802169.4304316,-4.179905785454644
1710802169.4305441,-4.149084356096056
1710802169.4306567,-4.116861820220947
1710802169.4307692,-4.084989494747585
1710802169.4308817,-4.051015906863742
1710802169.430994,-4.014590581258138
1710802169.4311066,-3.9757135179307723
1710802169.431219,-3.932633399963379
1710802169.4313316,-3.8874520195855036
1710802169.4314442,-3.8394684261745877
1710802169.4315567,-3.789733780754937
1710802169.431669,-3.7389485041300454
1710802169.4317815,-3.6881629625956216
1710802169.431894,-3.637727896372477
1710802169.4320066,-3.5851913028293185
1710802169.4321191,-3.53265470928616
1710802169.4322317,-3.478016588422987
1710802169.432344,-3.4205765194363065
1710802169.4324565,-3.3603345023261175
1710802169.432569,-3.2972905370924206
1710802169.4326816,-3.232145309448242
1710802169.432794,-3.1652487648857965
1710802169.4329066,-3.098001745012071
1710802169.433019,-3.0293538835313583
1710802169.4331315,-2.960005601247152
1710802169.433244,-2.890657318962945
1710802169.4333565,-2.820258140563965
1710802169.433469,-2.7470572789510093
1710802169.4335816,-2.672105100419786
1710802169.433694,-2.595051394568549
1710802169.4338064,-2.5151957405938044
1710802169.433919,-2.433938980102539
1710802169.4340315,-2.351631588406033
1710802169.434144,-2.268273565504286
1710802169.4342566,-2.184214989344279
1710802169.4343688,-2.100506756040785
1710802169.4344814,-2.015397416220771
1710802169.434594,-1.9299378659990098
1710802169.4347064,-1.8427269988589816
1710802169.434819,-1.7548158433702257
1710802169.4349313,-1.6637523969014485
1710802169.4350438,-1.5723386075761583
1710802169.4351563,-1.4791737662421331
1710802169.4352689,-1.384257607989841
1710802169.4353814,-1.2889912393358018
1710802169.435494,-1.1923238966200087
1710802169.4356062,-1.0949560006459553
1710802169.4357188,-0.9965374072392781
1710802169.4358313,-0.897768603430854
1710802169.4359438,-0.7968982723024156
1710802169.4360564,-0.6960280074013604
1710802169.436169,-0.595157676272922
1710802169.4362812,-0.49253619379467434
1710802169.4363937,-0.39026492171817356
1710802169.4365063,-0.28764340612623424
1710802169.4366188,-0.18362091647254095
1710802169.4367313,-0.07924819158183204
1710802169.4368439,0.025129454831282295
1710802169.4369562,0.12952260673046112
1710802169.4370687,0.23461638225449455
1710802169.4371812,0.33795860078599715
1710802169.4372938,0.4406001832750108
1710802169.4374063,0.5439423852496676
1710802169.4375188,0.645182728767395
1710802169.4376311,0.745372109942966
1710802169.4377437,0.845211214489407
1710802169.4378562,0.9450503190358479
1710802169.4379687,1.0441888040966458
1710802169.4380813,1.1440278424157035
1710802169.4381938,1.2428160508473713
1710802169.438306,1.3419544696807861
1710802169.4384186,1.4393414391411674
1710802169.4385312,1.5353270371754963
1710802169.4386437,1.6295610533820257
1710802169.4387562,1.7216932773590088
1710802169.4388688,1.8124242623647053
1710802169.438981,1.9010533226860893
1710802169.4390936,1.9896825154622395
1710802169.4392061,2.076559993955824
1710802169.4393187,2.1658897399902344
1710802169.4394312,2.2524168756273055
1710802169.4395437,2.337893115149604
1710802169.439656,2.4216177728441024
1710802169.4397686,2.503591113620334
1710802169.439881,2.5817108154296875
1710802169.4399936,2.658078935411241
1710802169.4401062,2.7316445774502225
1710802169.4402187,2.803108162350125
1710802169.440331,2.87282043033176
1710802169.4404435,2.941832012600369
1710802169.440556,3.0108435948689776
1710802169.4406686,3.0781035953097873
1710802169.440781,3.1432618035210504
1710802169.4408937,3.2070186403062606
1710802169.441006,3.2679729991488986
1710802169.4411185,3.32682556576199
1710802169.441231,3.381824758317735
1710802169.4413435,3.434371683332655
1710802169.441456,3.484466340806749
1710802169.4415686,3.53175852033827
1710802169.441681,3.577649328443739
1710802169.4417934,3.6235404014587402
1710802169.441906,3.6666287316216364
1710802169.4420185,3.7093668513827853
1710802169.442131,3.749652968512641
1710802169.4422436,3.7874865531921387
1710802169.4423559,3.823218610551622
1710802169.4424684,3.8564981354607477
1710802169.442581,3.8862747616238065
1710802169.4426935,3.9146500163608127
1710802169.442806,3.9402230580647783
1710802169.4429185,3.9640442530314126
1710802169.4430308,3.9875152375962997
1710802169.4431434,4.009584850735134
1710802169.443256,4.032004939185248
1710802169.4433684,4.051972760094537
1710802169.443481,4.070889419979519
1710802169.4435935,4.088054762946235
1710802169.4437058,4.101716942257351
1710802169.4438183,4.113627804650201
1710802169.4439309,4.122385448879665
1710802169.4440434,4.1279904047648115
1710802169.444156,4.132894939846462
1710802169.4442682,4.135697417789035
1710802169.4443808,4.137098524305555
1710802169.4444933,4.137799210018581
1710802169.4446058,4.137799210018581
1710802169.4447184,4.136748313903809
1710802169.444831,4.133945835961236
1710802169.4449432,4.129041300879584
1710802169.4450557,4.121334552764893
1710802169.4451683,4.110825061798096
1710802169.4452808,4.096812672085232
1710802169.4453933,4.0817491213480634
1710802169.4455059,4.063532882266574
1710802169.4456182,4.046367539299859
1710802169.4457307,4.027450879414876
1710802169.4458432,4.008884165022108
1710802169.4459558,3.989617029825846
1710802169.4460683,3.9696492089165583
1710802169.4461808,3.9486304918924966
1710802169.446293,3.923758135901557
1710802169.4464056,3.89713446299235
1710802169.4465182,3.8680585225423174
1710802169.4466307,3.8365303145514593
1710802169.4467432,3.803250789642334
1710802169.4468558,3.769970999823676
1710802169.446968,3.7366912100050182
1710802169.4470806,3.702710999382867
1710802169.4471931,3.6680301030476885
1710802169.4473057,3.6340496275160046
1710802169.4474182,3.596566253238254
1710802169.4475307,3.5580319828457303
1710802169.447643,3.515644073486328
1710802169.4477556,3.4711543718973794
1710802169.447868,3.4235119819641113
1710802169.4479806,3.375168641408284
1710802169.4480932,3.3243732982211642
1710802169.4482057,3.2742786407470703
1710802169.448318,3.22348329755995
1710802169.4484305,3.17268795437283
1710802169.448543,3.1218926111857095
1710802169.4486556,3.0679445796542697
1710802169.4487681,3.0125951766967773
1710802169.4488807,2.953392399681939
1710802169.448993,2.892087565528022
1710802169.4491055,2.828330728742811
1710802169.449218,2.7628223101298013
1710802169.4493306,2.696262995402018
1710802169.449443,2.629703680674235
1710802169.4495556,2.561742994520399
1710802169.449668,2.49448299407959
1710802169.4497805,2.425821622212728
1710802169.449893,2.3561093542310925
1710802169.4500055,2.2832443979051376
1710802169.450118,2.2086278597513833
1710802169.4502306,2.1319093969133163
1710802169.450343,2.05343935224745
1710802169.4504554,1.9735680686102972
1710802169.450568,1.891594860288832
1710802169.4506805,1.8099721272786458
1710802169.450793,1.7276485761006672
1710802169.4509056,1.645675500233968
1710802169.4510179,1.5623010529412162
1710802169.4511304,1.4768248134189181
1710802169.451243,1.3906478881835938
1710802169.4513555,1.3037704096900091
1710802169.451468,1.2147910065121121
1710802169.4515805,1.1237096786499023
1710802169.4516928,1.033329102728102
1710802169.4518054,0.9404962592654758
1710802169.451918,0.8480136924319797
1710802169.4520304,0.753078990512424
1710802169.452143,0.6588449080785116
1710802169.4522555,0.5639102061589559
1710802169.4523678,0.4672239555252923
1710802169.4524803,0.3691364328066508
1710802169.4525928,0.2710488935311635
1710802169.4527054,0.1722607347700331
1710802169.452818,0.07172102729479472
1710802169.4529305,-0.028813046713670094
1710802169.4530427,-0.1300335841046439
1710802169.4531553,-0.2305536303255293
1710802169.4532678,-0.33247464232974583
1710802169.4533803,-0.4350961579216851
1710802169.4534929,-0.5370171864827474
1710802169.4536052,-0.6389382150438097
1710802169.4537177,-0.740859243604872
1710802169.4538302,-0.8413792981041802
1710802169.4539428,-0.9415490759743584
1710802169.4540553,-1.0396173927519057
1710802169.4541678,-1.138035986158583
1710802169.4542801,-1.23610430293613
1710802169.4543927,-1.3338224093119304
1710802169.4545052,-1.4318907260894775
1710802169.4546177,-1.5296088324652777
1710802169.4547303,-1.627326938841078
1710802169.4548428,-1.7236440711551242
1710802169.454955,-1.8189104398091633
1710802169.4550676,-1.9124256239997015
1710802169.4551802,-2.0045398341284857
1710802169.4552927,-2.094552516937256
1710802169.4554052,-2.183514568540785
1710802169.4555178,-2.271075513627794
1710802169.45563,-2.358636591169569
1710802169.4557426,-2.445496982998318
1710802169.4558551,-2.5316572189331055
1710802169.4559677,-2.6174669795566134
1710802169.4560802,-2.7011752128601074
1710802169.4561927,-2.7834826045566134
1710802169.456305,-2.8636884689331055
1710802169.4564176,-2.942143281300863
1710802169.45653,-3.0170954598320856
1710802169.4566426,-3.089946111043294
1710802169.4567552,-3.162096341451009
1710802169.4568677,-3.232845730251736
1710802169.45698,-3.302194012535943
1710802169.4570925,-3.370841874016656
1710802169.457205,-3.438088893890381
1710802169.4573176,-3.5039345423380532
1710802169.4574301,-3.566628297170003
1710802169.4575427,-3.628271420796712
1710802169.457655,-3.6857112248738604
1710802169.4577675,-3.739999135335286
1710802169.45788,-3.791835308074951
1710802169.4579926,-3.8419201638963485
1710802169.458105,-3.8892030715942383
1710802169.4582176,-3.9350851376851397
1710802169.45833,-3.9802665180630155
1710802169.4584424,-4.023696846432156
1710802169.458555,-4.0646754370795355
1710802169.4586675,-4.104953606923421
1710802169.45878,-4.142779774136013
1710802169.4588926,-4.1774540477328825
1710802169.4590049,-4.210026794009738
1710802169.4591174,-4.23909690645006
1710802169.45923,-4.266415966881646
1710802169.4593425,-4.291283289591472
1710802169.459455,-4.315099981096056
1710802169.4595675,-4.336464934878879
1710802169.4596798,-4.357129202948676
1710802169.4597924,-4.376742839813232
1710802169.459905,-4.394955635070801
1710802169.4600174,-4.411066903008355
1710802169.46013,-4.4243759579128685
1710802169.4602425,-4.435583750406901
1710802169.4603548,-4.4429389635721845
1710802169.4604673,-4.4478421741061736
1710802169.4605799,-4.450294176737468
1710802169.4606924,-4.4506443871392145
1710802169.460805,-4.44994396633572
1710802169.4609175,-4.447491963704427
1710802169.4610298,-4.445390701293945
1710802169.4611423,-4.441888332366943
1710802169.4612548,-4.437685277726915
1710802169.4613674,-4.430330329471164
1710802169.46148,-4.421574009789361
1710802169.4615924,-4.407914479573567
1710802169.4617047,-4.392854107750787
1710802169.4618173,-4.373940891689724
1710802169.4619298,-4.353977044423421
1710802169.4620423,-4.331561459435357
1710802169.4621549,-4.3080949783325195
1710802169.4622674,-4.284978972540961
1710802169.4623797,-4.2604618602328825
1710802169.4624922,-4.23524432712131
1710802169.4626048,-4.207575056287977
1710802169.4627173,-4.17780425813463
1710802169.4628298,-4.1441808806525335
1710802169.4629421,-4.109156396653917
1710802169.4630547,-4.069929122924805
1710802169.4631672,-4.028600321875678
1710802169.4632797,-3.9869213104248047
1710802169.4633923,-3.944191402859158
1710802169.4635048,-3.9007610744900174
1710802169.463617,-3.858031431833903
1710802169.4637296,-3.8142508930630155
1710802169.4638422,-3.7690695126851397
1710802169.4639547,-3.7210859192742243
1710802169.4640672,-3.6713512738545733
1710802169.4641798,-3.6181142595079208
1710802169.464292,-3.5624255074395075
1710802169.4644046,-3.5042850176493325
1710802169.464517,-3.4454438421461315
1710802169.4646297,-3.385201825035943
1710802169.4647422,-3.3253102832370334
1710802169.4648547,-3.264017370012071
1710802169.464967,-3.2030749320983887
1710802169.4650795,-3.139680756462945
1710802169.465192,-3.07383484310574
1710802169.4653046,-3.0058876673380532
1710802169.4654171,-2.9340876473320856
1710802169.4655297,-2.8598358896043563
1710802169.465642,-2.7841830253601074
1710802169.4657545,-2.7067791091071234
1710802169.465867,-2.627974351247152
1710802169.4659796,-2.548468907674154
1710802169.466092,-2.4689634641011557
1710802169.4662046,-2.3884073893229165
1710802169.466317,-2.3060999976264105
1710802169.4664295,-2.2223914994133844
1710802169.466542,-2.1369320816463895
1710802169.4666545,-2.0486705833011203
1710802169.466767,-1.959358321295844
1710802169.4668796,-1.868294874827067
1710802169.466992,-1.7765308751000297
1710802169.4671044,-1.6833660337660048
1710802169.467217,-1.5898508495754666
1710802169.4673295,-1.4949346913231742
1710802169.467442,-1.400368743472629
1710802169.4675546,-1.303701400756836
1710802169.4676669,-1.2063336372375488
1710802169.4677794,-1.1079150438308716
1710802169.467892,-1.0087959633933172
1710802169.4680045,-0.908275908894009
1710802169.468117,-0.8070553673638238
1710802169.4682295,-0.7044338517718844
1710802169.4683418,-0.6014621257781982
1710802169.4684544,-0.4981400900416904
1710802169.468567,-0.3944678439034356
1710802169.4686794,-0.29044535424974227
1710802169.468792,-0.18537215060657924
1710802169.4689045,-0.08029892212814754
1710802169.4690168,0.02442882913682196
1710802169.4691293,0.12882197896639505
1710802169.4692419,0.23216419749789768
1710802169.4693544,0.33690767155753243
1710802169.469467,0.44024987353218925
1710802169.4695795,0.5449933475918239
1710802169.4696918,0.6500871313942803
1710802169.4698043,0.7548305723402235
1710802169.4699168,0.8602746327718098
1710802169.4700294,0.9643175204594929
1710802169.470142,1.0680099990632799
1710802169.4702544,1.1703013049231634
1710802169.4703667,1.2701404094696045
1710802169.4704792,1.368928485446506
1710802169.4705918,1.4670160081651475
1710802169.4707043,1.5623010529412162
1710802169.4708169,1.6589873366885715
1710802169.4709294,1.753221485349867
1710802169.4710417,1.8488567405276828
1710802169.4711542,1.9427405463324652
1710802169.4712667,2.0352231131659613
1710802169.4713793,2.125603755315145
1710802169.4714918,2.2138824727800155
1710802169.4716043,2.299709055158827
1710802169.4717166,2.3820326063368054
1710802169.4718292,2.4629547860887313
1710802169.4719417,2.541775173611111
1710802169.4720542,2.6198948754204645
1710802169.4721668,2.6973138915167914
1710802169.472279,2.773331801096598
1710802169.4723916,2.849349445766873
1710802169.4725041,2.9236157735188804
1710802169.4726167,2.995079623328315
1710802169.4727292,3.0637407302856445
1710802169.4728417,3.1295996242099338
1710802169.472954,3.1933564609951444
1710802169.4730666,3.2532599237230087
1710802169.473179,3.3121124903361
1710802169.4732916,3.3685127894083657
1710802169.4734042,3.4249130884806314
1710802169.4735167,3.480612701839871
1710802169.473629,3.534560998280843
1710802169.4737415,3.5864072375827365
1710802169.473854,3.6361516846550836
1710802169.4739666,3.684494760301378
1710802169.4740791,3.7286342514885797
1710802169.4741917,3.76927031411065
1710802169.474304,3.807804849412706
1710802169.4744165,3.8431864314609103
1710802169.474529,3.877166642083062
1710802169.4746416,3.907994164360894
1710802169.474754,3.9395223723517523
1710802169.4748666,3.9689485232035318
1710802169.474979,3.9962728818257647
1710802169.4750915,4.022196133931478
1710802169.475204,4.046718014611138
1710802169.4753165,4.067386521233453
1710802169.475429,4.086303181118435
1710802169.4755416,4.10206741756863
1710802169.475654,4.114678700764974
1710802169.4757664,4.125888612535265
1710802169.475879,4.134646521674262
1710802169.4759915,4.142703745100233
1710802169.476104,4.149709807501899
1710802169.4762166,4.1546143425835504
1710802169.4763288,4.160569508870442
1710802169.4764414,4.164072672526042
1710802169.476554,4.165824254353841
1710802169.4766665,4.165474043952094
