Epoch Time,y
1710799931.345436,-0.007448159158229828
1710799931.3455582,-0.0070979151253898936
1710799931.3456802,-0.00849889125674963
1710799931.3458023,-0.009899867905510796
1710799931.3459246,-0.012701820168230269
1710799931.3460467,-0.01550377243094974
1710799931.3461688,-0.01830572469366921
1710799931.3462908,-0.021107676956388686
1710799931.346413,-0.02250865308774842
1710799931.3465352,-0.02496036183502939
1710799931.3466573,-0.025660850935512118
1710799931.3467793,-0.025660850935512118
1710799931.3469014,-0.027412070582310356
1710799931.3470235,-0.027061827066871855
1710799931.3471456,-0.028813046713670094
1710799931.3472679,-0.028813046713670094
1710799931.34739,-0.030564266360468335
1710799931.347512,-0.03091451194551256
1710799931.347634,-0.03091451194551256
1710799931.3477561,-0.029163290229108598
1710799931.3478785,-0.02776231409774886
1710799931.3480005,-0.02671158355143335
1710799931.3481226,-0.02425987480415238
1710799931.3482447,-0.022858898672792647
1710799931.3483667,-0.021808166056871414
1710799931.3484888,-0.02145792254143291
1710799931.348611,-0.021808166056871414
1710799931.3487332,-0.022858898672792647
1710799931.3488553,-0.024610118319590885
1710799931.3489773,-0.02496036183502939
1710799931.3490994,-0.025660850935512118
1710799931.3492217,-0.026011094450950623
1710799931.3493438,-0.026361337966389127
1710799931.3494658,-0.026011094450950623
1710799931.349588,-0.026361337966389127
1710799931.34971,-0.027061827066871855
1710799931.349832,-0.027412070582310356
1710799931.3499544,-0.029513535814152822
1710799931.3500764,-0.030564266360468335
1710799931.3501985,-0.03196524249182807
1710799931.3503206,-0.031614998976389565
1710799931.3504426,-0.03196524249182807
1710799931.3505647,-0.03196524249182807
1710799931.350687,-0.03021402284502983
1710799931.350809,-0.029513535814152822
1710799931.3509312,-0.028112559682793088
1710799931.3510532,-0.02776231409774886
1710799931.3511753,-0.02671158355143335
1710799931.3512976,-0.027412070582310356
1710799931.3514197,-0.027412070582310356
1710799931.3515418,-0.026361337966389127
1710799931.3516638,-0.025310605350467894
1710799931.351786,-0.02320914218823115
1710799931.351908,-0.02250865308774842
1710799931.3520303,-0.019356457309590444
1710799931.3521523,-0.017605237662792206
1710799931.3522744,-0.015854016981191106
1710799931.3523965,-0.014803284365269873
1710799931.3525186,-0.014803284365269873
1710799931.3526409,-0.014803284365269873
1710799931.352763,-0.01550377243094974
1710799931.352885,-0.014803284365269873
1710799931.353007,-0.014803284365269873
1710799931.3531291,-0.013052063683668772
1710799931.3532512,-0.012351575617988903
1710799931.3533735,-0.011300844036870532
1710799931.3534956,-0.008849135289589563
1710799931.3536177,-0.00849889125674963
1710799931.3537397,-0.007798403191069761
1710799931.3538618,-0.007448159158229828
1710799931.353984,-0.0070979151253898936
1710799931.3541062,-0.0070979151253898936
1710799931.3542283,-0.006047182509468662
1710799931.3543503,-0.004295962345268991
1710799931.3544724,-0.002544741922368606
1710799931.3545945,0.0006075733755197789
1710799931.3547168,0.0034100740837554135
1710799931.3548388,0.005511949873632855
1710799931.354961,0.00796413773463832
1710799931.355083,0.00866476291169723
1710799931.355205,0.009365388088756137
1710799931.3553274,0.010066013783216476
1710799931.3554494,0.010066013783216476
1710799931.3555715,0.011116951290104125
1710799931.3556936,0.011467264137334293
1710799931.3558156,0.01356913915110959
1710799931.3559377,0.015320702352457576
1710799931.35606,0.017072265553805564
1710799931.356182,0.019524453414811026
1710799931.3563042,0.01987476522723834
1710799931.3564262,0.021626328428586323
1710799931.3565483,0.021276016616159014
1710799931.3566706,0.021276016616159014
1710799931.3567927,0.021626328428586323
1710799931.3569148,0.021976642310619354
1710799931.3570368,0.02442882913682196
1710799931.357159,0.026180392338169944
1710799931.357281,0.02828226735194524
1710799931.3574033,0.02933320485883289
1710799931.3575253,0.030033830553293228
1710799931.3576474,0.030033830553293228
1710799931.3577695,0.02933320485883289
1710799931.3578916,0.02793195553951793
1710799931.3580139,0.025830080525742635
1710799931.358136,0.025129454831282295
1710799931.358258,0.023027579817507002
1710799931.35838,0.022326954123046663
1710799931.3585021,0.021976642310619354
1710799931.3586242,0.023027579817507002
1710799931.3587465,0.022326954123046663
1710799931.3588686,0.022326954123046663
1710799931.3589907,0.021626328428586323
1710799931.3591127,0.020575390921698675
1710799931.3592348,0.020575390921698675
1710799931.359357,0.01987476522723834
1710799931.3594792,0.019524453414811026
1710799931.3596013,0.01987476522723834
1710799931.3597233,0.020225079109271366
1710799931.3598454,0.023027579817507002
1710799931.3599675,0.02372820344236162
1710799931.3600898,0.025129454831282295
1710799931.3602118,0.026180392338169944
1710799931.360334,0.025479766643709607
1710799931.360456,0.025830080525742635
1710799931.360578,0.024779143018854987
1710799931.3607004,0.02372820344236162
1710799931.3608224,0.023027579817507002
1710799931.3609445,0.022326954123046663
1710799931.3610666,0.022326954123046663
1710799931.3611887,0.022326954123046663
1710799931.3613107,0.022326954123046663
1710799931.361433,0.021626328428586323
1710799931.361555,0.021276016616159014
1710799931.3616772,0.019524453414811026
1710799931.3617992,0.017772890213463042
1710799931.3619213,0.015320702352457576
1710799931.3620436,0.012868514491452111
1710799931.3621657,0.011116951290104125
1710799931.3622878,0.009015075241525968
1710799931.3624098,0.00831445058186849
1710799931.362532,0.007613825404809581
1710799931.362654,0.007263512557579411
1710799931.3627763,0.006913200227750672
1710799931.3628983,0.005862262203461594
1710799931.3630204,0.004811324696573946
1710799931.3631425,0.0030597614952259595
1710799931.3632646,0.001658511141108142
1710799931.3633869,-0.00044327766065382294
1710799931.363509,-0.0014940098238488038
1710799931.363631,-0.0021944978895286718
1710799931.363753,-0.002894986213909255
1710799931.3638752,-0.002544741922368606
1710799931.3639972,-0.003245230246749189
1710799931.3641195,-0.003595474279589123
1710799931.3642416,-0.0049964504109488595
1710799931.3643637,-0.0070979151253898936
1710799931.3644857,-0.009899867905510796
1710799931.3646078,-0.013052063683668772
1710799931.36473,-0.01550377243094974
1710799931.3648522,-0.018655968209107716
1710799931.3649743,-0.020407189925511677
1710799931.3650963,-0.02075743344095018
1710799931.3652184,-0.02250865308774842
1710799931.3653405,-0.02320914218823115
1710799931.3654628,-0.02496036183502939
1710799931.3655849,-0.026011094450950623
1710799931.365707,-0.02776231409774886
1710799931.365829,-0.029163290229108598
1710799931.365951,-0.03196524249182807
1710799931.3660731,-0.03371646420823203
1710799931.3661954,-0.03441695123910904
1710799931.3663175,-0.03546768592463599
1710799931.3664396,-0.035817929440074496
1710799931.3665617,-0.035817929440074496
1710799931.3666837,-0.036168172955513
1710799931.366806,-0.036518416470951505
1710799931.366928,-0.03756914701726701
1710799931.3670502,-0.03861988170279397
1710799931.3671722,-0.041071590450074934
1710799931.3672943,-0.04212232099639045
1710799931.3674164,-0.043523299197355904
1710799931.3675387,-0.04457402974367142
1710799931.3676608,-0.04422378622823291
1710799931.3677828,-0.04387354271279441
1710799931.367905,-0.04212232099639045
1710799931.368027,-0.041071590450074934
1710799931.3681493,-0.040371099279986486
1710799931.3682714,-0.03932036873367097
1710799931.3683934,-0.04002085576454798
1710799931.3685155,-0.03932036873367097
1710799931.3686376,-0.04002085576454798
1710799931.3687596,-0.04002085576454798
1710799931.368882,-0.03932036873367097
1710799931.369004,-0.038970125218232475
1710799931.369126,-0.037218903501828514
1710799931.3692482,-0.036518416470951505
1710799931.3693702,-0.03511743826998605
1710799931.3694925,-0.034767194754547544
1710799931.3696146,-0.03441695123910904
1710799931.3697367,-0.03511743826998605
1710799931.3698587,-0.03686865998639001
1710799931.3699808,-0.03756914701726701
1710799931.370103,-0.038970125218232475
1710799931.3702252,-0.03861988170279397
1710799931.3703473,-0.038970125218232475
1710799931.3704693,-0.03791939467191696
1710799931.3705914,-0.036168172955513
1710799931.3707135,-0.03546768592463599
1710799931.3708358,-0.034767194754547544
1710799931.3709579,-0.034066707723670535
1710799931.37108,-0.03371646420823203
1710799931.371202,-0.034066707723670535
1710799931.371324,-0.03371646420823203
1710799931.3714461,-0.0326657315923108
1710799931.3715684,-0.03126475546095106
1710799931.3716905,-0.03021402284502983
1710799931.3718126,-0.027412070582310356
1710799931.3719347,-0.025310605350467894
1710799931.3720567,-0.02250865308774842
1710799931.372179,-0.02145792254143291
1710799931.372301,-0.020407189925511677
1710799931.3724232,-0.01970670082502895
1710799931.3725452,-0.01970670082502895
1710799931.3726673,-0.01970670082502895
1710799931.3727894,-0.019006213794151943
1710799931.3729117,-0.01795548117823071
1710799931.3730338,-0.016554505046870973
1710799931.3731558,-0.014453039815028507
1710799931.373278,-0.012351575617988903
1710799931.3734,-0.010950599486629168
1710799931.3735223,-0.0102501114209493
1710799931.3736444,-0.009199378805028068
1710799931.3737664,-0.00849889125674963
1710799931.3738885,-0.007798403191069761
1710799931.3740106,-0.008148647223909697
1710799931.3741326,-0.005696938476628727
1710799931.374255,-0.004295962345268991
1710799931.374377,-0.0018442538566887379
1710799931.374499,0.0006075733755197789
1710799931.3746212,0.0034100740837554135
1710799931.3747432,0.005862262203461594
1710799931.3748655,0.007613825404809581
1710799931.3749876,0.009365388088756137
1710799931.3751097,0.009715700935986307
1710799931.3752317,0.010766638442873955
1710799931.3753538,0.011467264137334293
1710799931.375476,0.012868514491452111
1710799931.3755982,0.014620076657997238
1710799931.3757203,0.017072265553805564
1710799931.3758423,0.019174141602383718
1710799931.3759644,0.021276016616159014
1710799931.3760865,0.02407851732439465
1710799931.3762088,0.025129454831282295
1710799931.3763309,0.026180392338169944
1710799931.376453,0.02793195553951793
1710799931.376575,0.027581643727090623
1710799931.376697,0.02933320485883289
1710799931.3768191,0.03143508194221391
1710799931.3769414,0.03318664514356189
1710799931.3770635,0.035989143782191806
1710799931.3771856,0.03774070905314551
1710799931.3773077,0.03984258406692081
1710799931.3774297,0.04124383545584149
1710799931.3775518,0.041944459080696106
1710799931.377674,0.041944459080696106
1710799931.3777962,0.040893521573808454
1710799931.3779182,0.03949227018488778
1710799931.3780403,0.03914195630285475
1710799931.3781624,0.037390395171112485
1710799931.3782847,0.03774070905314551
1710799931.3784068,0.0380910187959671
1710799931.3785288,0.03844133267800013
1710799931.378651,0.036339457664224833
1710799931.378773,0.0380910187959671
1710799931.378895,0.03668977154625787
1710799931.3790174,0.036339457664224833
1710799931.3791394,0.03563883403937022
1710799931.3792615,0.03458789446287685
1710799931.3793836,0.03388726876841651
1710799931.3795056,0.03388726876841651
1710799931.379628,0.03458789446287685
1710799931.37975,0.03528852015733719
1710799931.379872,0.036339457664224833
1710799931.3799942,0.037390395171112485
1710799931.3801162,0.03844133267800013
1710799931.3802383,0.03704008128907945
1710799931.3803606,0.03704008128907945
1710799931.3804827,0.03528852015733719
1710799931.3806047,0.03563883403937022
1710799931.3807268,0.03528852015733719
1710799931.380849,0.03493820627530416
1710799931.3809712,0.03528852015733719
1710799931.3810933,0.036339457664224833
1710799931.3812153,0.037390395171112485
1710799931.3813374,0.03774070905314551
1710799931.3814595,0.0380910187959671
1710799931.3815815,0.03704008128907945
1710799931.3817039,0.03563883403937022
1710799931.381826,0.03388726876841651
1710799931.381948,0.03248601944910155
1710799931.38207,0.03143508194221391
1710799931.3821921,0.030734456247753568
1710799931.3823144,0.030033830553293228
1710799931.3824365,0.02898289304640558
1710799931.3825586,0.02898289304640558
1710799931.3826807,0.02793195553951793
1710799931.3828027,0.026881018032630283
1710799931.3829248,0.02442882913682196
1710799931.383047,0.022326954123046663
1710799931.3831692,0.020225079109271366
1710799931.3832912,0.01812320202589035
1710799931.3834133,0.016721952706575394
1710799931.3835354,0.015320702352457576
1710799931.3836577,0.015320702352457576
1710799931.3837798,0.014970389505227406
1710799931.3839018,0.014970389505227406
1710799931.384024,0.014269764845569927
1710799931.384146,0.01356913915110959
1710799931.384268,0.012518201644221941
1710799931.3843904,0.009015075241525968
1710799931.3845124,0.007263512557579411
1710799931.3846345,0.005161637026402685
1710799931.3847566,0.0034100740837554135
1710799931.3848786,0.0013081985525786877
1710799931.385001,-9.303357930750483e-05
1710799931.385123,-0.0011437657910088699
1710799931.385245,-0.002894986213909255
1710799931.3853672,-0.004646206378108925
1710799931.3854892,-0.006747670575148529
1710799931.3856113,-0.009549623355269432
1710799931.3857336,-0.012701820168230269
1710799931.3858557,-0.01550377243094974
1710799931.3859777,-0.01725499311255084
1710799931.3860998,-0.019356457309590444
1710799931.386222,-0.020407189925511677
1710799931.3863442,-0.020407189925511677
1710799931.3864663,-0.02075743344095018
1710799931.3865883,-0.02215840957230992
1710799931.3867104,-0.022858898672792647
1710799931.3868325,-0.02425987480415238
1710799931.3869545,-0.027412070582310356
1710799931.3870769,-0.029513535814152822
1710799931.387199,-0.03196524249182807
1710799931.387321,-0.03371646420823203
1710799931.387443,-0.035817929440074496
1710799931.3875651,-0.037218903501828514
1710799931.3876874,-0.037218903501828514
1710799931.3878095,-0.03791939467191696
1710799931.3879316,-0.03861988170279397
1710799931.3880537,-0.03932036873367097
1710799931.3881757,-0.03967061224910948
1710799931.3882978,-0.041071590450074934
1710799931.38842,-0.04142183396551344
1710799931.3885422,-0.04212232099639045
1710799931.3886642,-0.04177207748095194
1710799931.3887863,-0.040721346934636436
1710799931.3889084,-0.03932036873367097
1710799931.3890307,-0.03756914701726701
1710799931.3891528,-0.035817929440074496
1710799931.3892748,-0.034767194754547544
1710799931.389397,-0.03371646420823203
1710799931.389519,-0.03441695123910904
1710799931.389641,-0.034066707723670535
1710799931.3897634,-0.03546768592463599
1710799931.3898854,-0.037218903501828514
1710799931.3900075,-0.03791939467191696
1710799931.3901296,-0.03861988170279397
1710799931.3902516,-0.038970125218232475
1710799931.390374,-0.038970125218232475
1710799931.390496,-0.03861988170279397
1710799931.390618,-0.03932036873367097
1710799931.3907402,-0.03932036873367097
1710799931.3908622,-0.03932036873367097
1710799931.3909843,-0.040721346934636436
1710799931.3911066,-0.04142183396551344
1710799931.3912287,-0.042822808027267456
1710799931.3913507,-0.04247256451182895
1710799931.3914728,-0.04177207748095194
1710799931.391595,-0.040371099279986486
1710799931.391717,-0.038970125218232475
1710799931.3918393,-0.03791939467191696
1710799931.3919613,-0.037218903501828514
1710799931.3920834,-0.036168172955513
1710799931.3922055,-0.03511743826998605
1710799931.3923275,-0.035817929440074496
1710799931.3924499,-0.03546768592463599
1710799931.392572,-0.03546768592463599
1710799931.392694,-0.03371646420823203
1710799931.392816,-0.033015975107749305
1710799931.3929381,-0.03126475546095106
1710799931.3930602,-0.029513535814152822
1710799931.3931825,-0.02776231409774886
1710799931.3933046,-0.026011094450950623
1710799931.3934267,-0.024610118319590885
1710799931.3935487,-0.023909629219108157
1710799931.3936708,-0.023909629219108157
1710799931.393793,-0.02320914218823115
1710799931.3939152,-0.02250865308774842
1710799931.3940372,-0.02075743344095018
1710799931.3941593,-0.018655968209107716
1710799931.3942814,-0.015854016981191106
1710799931.3944035,-0.013402308233910136
1710799931.3945258,-0.010950599486629168
1710799931.3946478,-0.009199378805028068
1710799931.39477,-0.0070979151253898936
1710799931.394892,-0.005696938476628727
1710799931.395014,-0.005346694443788793
1710799931.3951364,-0.004295962345268991
1710799931.3952584,-0.003595474279589123
1710799931.3953805,-0.0021944978895286718
1710799931.3955026,-0.00044327766065382294
1710799931.3956246,0.0020088237296375963
1710799931.3957467,0.0034100740837554135
1710799931.395869,0.005161637026402685
1710799931.395991,0.007263512557579411
1710799931.3961132,0.00796413773463832
1710799931.3962352,0.00831445058186849
1710799931.3963573,0.00866476291169723
1710799931.3964796,0.009015075241525968
1710799931.3966017,0.010416325595643785
1710799931.3967237,0.012167888796991771
1710799931.3968458,0.014620076657997238
1710799931.396968,0.017422578401035733
1710799931.39709,0.020225079109271366
1710799931.3972123,0.022326954123046663
1710799931.3973343,0.02407851732439465
1710799931.3974564,0.025830080525742635
1710799931.3975785,0.026180392338169944
1710799931.3977005,0.026180392338169944
1710799931.3978229,0.026530704150597252
1710799931.397945,0.026530704150597252
1710799931.398067,0.027231329845057592
1710799931.398189,0.027231329845057592
1710799931.3983111,0.02863258123397827
1710799931.3984332,0.02898289304640558
1710799931.3985555,0.02863258123397827
1710799931.3986776,0.02933320485883289
1710799931.3987997,0.027581643727090623
1710799931.3989217,0.026530704150597252
1710799931.3990438,0.024779143018854987
1710799931.399166,0.02372820344236162
1710799931.3992882,0.022326954123046663
1710799931.3994102,0.022326954123046663
1710799931.3995323,0.02337789162993431
1710799931.3996544,0.02442882913682196
1710799931.3997765,0.025129454831282295
1710799931.3998988,0.025479766643709607
1710799931.4000208,0.026180392338169944
1710799931.400143,0.025830080525742635
1710799931.400265,0.025830080525742635
1710799931.400387,0.025129454831282295
1710799931.4005094,0.025129454831282295
1710799931.4006314,0.025129454831282295
1710799931.4007535,0.025830080525742635
1710799931.4008756,0.026530704150597252
1710799931.4009976,0.02863258123397827
1710799931.4011197,0.02933320485883289
1710799931.401242,0.030384144435326256
1710799931.401364,0.030033830553293228
1710799931.4014862,0.02898289304640558
1710799931.4016082,0.02793195553951793
1710799931.4017303,0.027231329845057592
1710799931.4018526,0.025479766643709607
1710799931.4019747,0.025129454831282295
1710799931.4020967,0.025830080525742635
1710799931.4022188,0.025129454831282295
1710799931.402341,0.025830080525742635
1710799931.402463,0.024779143018854987
1710799931.4025853,0.025129454831282295
1710799931.4027073,0.02407851732439465
1710799931.4028294,0.021976642310619354
1710799931.4029515,0.019524453414811026
1710799931.4030735,0.01812320202589035
1710799931.4031959,0.017072265553805564
1710799931.403318,0.016021327012115054
1710799931.40344,0.015320702352457576
1710799931.403562,0.015320702352457576
1710799931.4036841,0.015320702352457576
1710799931.4038062,0.015320702352457576
1710799931.4039285,0.014970389505227406
1710799931.4040506,0.01356913915110959
1710799931.4041727,0.012167888796991771
1710799931.4042947,0.009715700935986307
1710799931.4044168,0.009015075241525968
1710799931.404539,0.007263512557579411
1710799931.4046612,0.006562887380520502
1710799931.4047832,0.005161637026402685
1710799931.4049053,0.004811324696573946
1710799931.4050274,0.004110699260814322
1710799931.4051495,0.002709448906696505
1710799931.4052718,0.0013081985525786877
1710799931.4053938,-0.00044327766065382294
1710799931.405516,-0.002894986213909255
1710799931.405638,-0.006397426542308595
1710799931.40576,-0.00849889125674963
1710799931.4058821,-0.010950599486629168
1710799931.4060044,-0.0120013321025504
1710799931.4061265,-0.012351575617988903
1710799931.4062486,-0.013052063683668772
1710799931.4063706,-0.013402308233910136
1710799931.4064927,-0.014102796299590005
1710799931.406615,-0.01550377243094974
1710799931.406737,-0.016904748562309477
1710799931.4068592,-0.01970670082502895
1710799931.4069812,-0.021808166056871414
1710799931.4071033,-0.02496036183502939
1710799931.4072254,-0.02671158355143335
1710799931.4073477,-0.02846280319823159
1710799931.4074697,-0.029513535814152822
1710799931.4075918,-0.03091451194551256
1710799931.407714,-0.031614998976389565
1710799931.407836,-0.0323154880768723
1710799931.4079583,-0.03371646420823203
1710799931.4080803,-0.03511743826998605
1710799931.4082024,-0.036518416470951505
1710799931.4083245,-0.037218903501828514
