Epoch Time,y
1710800398.209147,0.9166749980714586
1710800398.2092688,0.9331396553251479
1710800398.2093909,0.9489037593205769
1710800398.209513,0.964667797088623
1710800398.209635,0.9807821777131822
1710800398.2097569,0.9968965583377414
1710800398.209879,1.0126606623331706
1710800398.210001,1.0287750429577298
1710800398.210123,1.0441888040966458
1710800398.210245,1.0582012600368924
1710800398.210367,1.0718634393480089
1710800398.210489,1.0844747225443523
1710800398.210611,1.095684700542026
1710800398.210733,1.107245021396213
1710800398.210855,1.1188054084777832
1710800398.210977,1.129665109846327
1710800398.2110991,1.1405246787601047
1710800398.211221,1.1499831411573622
1710800398.211343,1.1604924996693928
1710800398.2114651,1.1692504088083904
1710800398.211587,1.1766069465213351
1710800398.211709,1.1825622452629936
1710800398.211831,1.187466647889879
1710800398.2119532,1.1902691258324516
1710800398.212075,1.1923710505167644
1710800398.212197,1.195173528459337
1710800398.2123191,1.195874081717597
1710800398.2124412,1.1972753206888835
1710800398.212563,1.1990269025166829
1710800398.212685,1.1997275882297092
1710800398.2128072,1.2000779310862224
1710800398.2129292,1.1993772453731961
1710800398.213051,1.1979760064019096
1710800398.2131732,1.19552387131585
1710800398.2132952,1.1923710505167644
1710800398.2134173,1.1885175440046523
1710800398.2135391,1.1846641699473064
1710800398.2136612,1.1815113491482205
1710800398.2137833,1.1776578426361084
1710800398.2139053,1.1738044685787625
1710800398.2140272,1.1692504088083904
1710800398.2141492,1.164346006181505
1710800398.2142713,1.1587410502963595
1710800398.2143934,1.1520850658416748
1710800398.2145152,1.1436774995591905
1710800398.2146373,1.1345693800184462
1710800398.2147593,1.125461260477702
1710800398.2148814,1.1167034837934706
1710800398.2150033,1.10654440191057
1710800398.2151253,1.0977866252263386
1710800398.2152474,1.0883281628290813
1710800398.2153695,1.0785194238026936
1710800398.2154913,1.0673093795776367
1710800398.2156134,1.056449744436476
1710800398.2157354,1.0434881183836195
1710800398.2158575,1.0291253195868597
1710800398.2159793,1.014061901304457
1710800398.2161014,0.9979475206798977
1710800398.2162235,0.9828841023974948
1710800398.2163455,0.9653684165742662
1710800398.2164674,0.949254035949707
1710800398.2165895,0.9331396553251479
1710800398.2167115,0.9159743785858154
1710800398.2168336,0.8981084161334567
1710800398.2169554,0.8784909380806817
1710800398.2170775,0.8592237366570367
1710800398.2171996,0.8378546767764621
1710800398.2173216,0.8171862363815308
1710800398.2174435,0.795116557015313
1710800398.2175655,0.7740977737638686
1710800398.2176876,0.753078990512424
1710800398.2178097,0.7327608929740058
1710800398.2179315,0.7120924525790744
1710800398.2180536,0.6914240121841431
1710800398.2181756,0.6704052289326986
1710800398.2182977,0.6479852067099677
1710800398.2184196,0.62556525071462
1710800398.2185416,0.6020942661497328
1710800398.2186637,0.5779227283265855
1710800398.2187858,0.5534008476469252
1710800398.2189076,0.5292292767100863
1710800398.2190297,0.5043570862876045
1710800398.2191517,0.4805358250935872
1710800398.2192738,0.4553133249282837
1710800398.2193956,0.4307914442486233
1710800398.2195177,0.40521860122680664
1710800398.2196398,0.37894517183303833
1710800398.2197618,0.3523213995827569
1710800398.2198837,0.3249970409605238
1710800398.2200058,0.29662171999613446
1710800398.2201278,0.2692973282602098
1710800398.22025,0.24197295308113098
1710800398.2203717,0.21499887108802795
1710800398.2204938,0.18802480565177068
1710800398.2206159,0.16175135970115662
1710800398.220738,0.13582823177178702
1710800398.2208598,0.10815353857146369
1710800398.2209818,0.08117946485678355
1710800398.221104,0.053154461913638644
1710800398.221226,0.02442882913682196
1710800398.2213478,-0.003945718312429057
1710800398.2214699,-0.031614998976389565
1710800398.221592,-0.06033501277367274
1710800398.221714,-0.08695356547832489
1710800398.2218359,-0.1142726010746426
1710800398.221958,-0.14124138487709892
1710800398.22208,-0.16856042875183952
1710800398.222202,-0.19517898559570312
1710800398.222324,-0.22284825642903644
1710800398.222446,-0.24981705678833854
1710800398.222568,-0.2788873182402717
1710800398.22269,-0.305856102042728
1710800398.222812,-0.33177415529886883
1710800398.222934,-0.3576922085550096
1710800398.223056,-0.383610294924842
1710800398.2231781,-0.4074268870883518
1710800398.2233,-0.4312434792518616
1710800398.223422,-0.45541031493080986
1710800398.2235441,-0.47992739412519664
1710800398.2236662,-0.5051449603504604
1710800398.223788,-0.5307128032048544
1710800398.22391,-0.5562806129455566
1710800398.2240322,-0.5811479356553819
1710800398.2241542,-0.6053147713343302
1710800398.224276,-0.6291313966115316
1710800398.2243981,-0.6536484426922268
1710800398.2245202,-0.6753636068767971
1710800398.2246423,-0.6984796788957384
1710800398.224764,-0.7208953301111857
1710800398.2248862,-0.742960704697503
1710800398.2250082,-0.7657265663146973
1710800398.2251303,-0.7884924279318916
1710800398.2252522,-0.8105578025182087
1710800398.2253742,-0.832623177104526
1710800398.2254963,-0.8532875776290894
1710800398.2256184,-0.8725510040918986
1710800398.2257402,-0.8918144305547078
1710800398.2258623,-0.909326606326633
1710800398.2259843,-0.9275393353568183
1710800398.2261064,-0.9447013007269965
1710800398.2262282,-0.9625637531280518
1710800398.2263503,-0.9804261393017238
1710800398.2264724,-0.9975881046719021
1710800398.2265944,-1.0147500700420804
1710800398.2267163,-1.0305110613505046
1710800398.2268384,-1.0459218422571819
1710800398.2269604,-1.059231095843845
1710800398.2270825,-1.0725403494305081
1710800398.2272043,-1.0844486289554172
1710800398.2273264,-1.0967071851094563
1710800398.2274485,-1.1079150438308716
1710800398.2275705,-1.1194731129540336
1710800398.2276924,-1.1306809054480658
1710800398.2278144,-1.141888697942098
1710800398.2279365,-1.152746280034383
1710800398.2280586,-1.1639540725284152
1710800398.2281804,-1.1727101273006864
1710800398.2283025,-1.1807657612694633
1710800398.2284245,-1.1881208419799805
1710800398.2285466,-1.1958262655470107
1710800398.2286685,-1.2014301617940266
1710800398.2287905,-1.2073842684427898
1710800398.2289126,-1.2136887179480658
1710800398.2290347,-1.219993167453342
1710800398.2291565,-1.2255970637003581
1710800398.2292786,-1.231200959947374
1710800398.2294006,-1.235403882132636
1710800398.2295225,-1.238906251059638
1710800398.2296445,-1.2406575679779053
1710800398.2297666,-1.2413579887813992
1710800398.2298887,-1.2417081991831462
1710800398.2300105,-1.2410077783796523
1710800398.2301326,-1.240307225121392
1710800398.2302547,-1.2396068043178983
1710800398.2303767,-1.2382058302561443
1710800398.2304986,-1.2364546457926433
1710800398.2306206,-1.234703328874376
1710800398.2307427,-1.231901380750868
1710800398.2308648,-1.2283990118238661
1710800398.2309866,-1.223145325978597
1710800398.2311087,-1.216490666071574
1710800398.2312307,-1.2105365594228108
1710800398.2313528,-1.2035316891140408
1710800398.2314746,-1.1968770292070177
1710800398.2315967,-1.1895218160417345
1710800398.2317188,-1.1835677093929715
1710800398.2318408,-1.1769130494859483
1710800398.2319627,-1.1695579687754314
1710800398.2320848,-1.1615023348066542
1710800398.2322068,-1.152746280034383
1710800398.232329,-1.1425891187455919
1710800398.2324507,-1.1327823003133137
1710800398.2325728,-1.1205237441592746
1710800398.2326949,-1.1093160178926256
1710800398.232817,-1.0981081591712103
1710800398.2329388,-1.0861998796463013
1710800398.2330608,-1.0753422975540161
1710800398.233183,-1.0634340180291069
1710800398.233305,-1.0515257385041978
1710800398.2334268,-1.0378662082884047
1710800398.2335489,-1.0238564676708646
1710800398.233671,-1.0084456867641873
1710800398.233793,-0.991984208424886
1710800398.2339149,-0.9751725196838379
