Epoch Time,y
1710801541.842432,-0.7131899727715386
1710801541.8425446,-0.6406893995073106
1710801541.8426573,-0.5681888924704658
1710801541.8427699,-0.4949878984027439
1710801541.8428826,-0.4214366277058919
1710801541.8429952,-0.346134172545539
1710801541.8431077,-0.27153218785921734
1710801541.8432205,-0.19587947262658012
1710801541.843333,-0.11987650560008155
1710801541.8434455,-0.04387354271279441
1710801541.8435583,0.03178539375464121
1710801541.8436708,0.10710260106457604
1710801541.8437836,0.18312043613857693
1710801541.8438962,0.2573866976632012
1710801541.8440087,0.333404541015625
1710801541.8441215,0.40907204151153564
1710801541.844234,0.485440194606781
1710801541.8443468,0.5607573853598701
1710801541.8444593,0.6350236468844943
1710801541.8445718,0.7092899084091187
1710801541.8446846,0.7825052738189697
1710801541.8447971,0.8546696768866645
1710801541.84491,0.9254327747556899
1710801541.8450224,0.9968965583377414
1710801541.845135,1.0666087600919936
1710801541.8452477,1.1366713047027588
1710801541.8453603,1.2060332298278809
1710801541.8454728,1.276095708211263
1710801541.8455856,1.3447569476233587
1710801541.845698,1.4116667376624212
1710801541.845811,1.4789267381032307
1710801541.8459234,1.5433842606014676
1710801541.846036,1.6078417830997043
1710801541.8461487,1.6705477237701416
1710801541.8462613,1.7325529787275527
1710801541.846374,1.7931571271684434
1710801541.8464866,1.8541114860110812
1710801541.846599,1.915065844853719
1710801541.8467119,1.9742687543233235
1710801541.8468244,2.0327708456251354
1710801541.846937,2.0905725161234536
1710801541.8470497,2.14522123336792
1710801541.8471622,2.1984687116410995
1710801541.847275,2.250665293799506
1710801541.8473876,2.3004097408718533
1710801541.8475,2.348752816518148
1710801541.8476129,2.3967456817626953
1710801541.8477254,2.4440378612942166
1710801541.8478382,2.4902791447109647
1710801541.8479507,2.5354695320129395
1710801541.8480632,2.580309444003635
1710801541.848176,2.623047563764784
1710801541.8482885,2.664384577009413
1710801541.8484013,2.7018679512871637
1710801541.8485138,2.7393513255649142
1710801541.8486264,2.774032221900092
1710801541.8487391,2.806961801317003
1710801541.8488517,2.838139533996582
1710801541.8489642,2.868967056274414
1710801541.849077,2.8983932071261935
1710801541.8491895,2.9260680410597057
1710801541.8493023,2.953392399681939
1710801541.8494148,2.9779142803615994
1710801541.8495274,3.0017354753282333
1710801541.8496401,3.022754192352295
1710801541.8497527,3.042021592458089
1710801541.8498654,3.058135774400499
1710801541.849978,3.073900010850694
1710801541.8500905,3.086861504448785
1710801541.8502033,3.0984218915303545
1710801541.8503158,3.110332489013672
1710801541.8504283,3.1204915046691895
1710801541.850541,3.1310009956359863
1710801541.8506536,3.139408429463704
1710801541.8507664,3.1471151775783963
1710801541.850879,3.1537712944878473
1710801541.8509915,3.1569239828321667
1710801541.8511043,3.1590257750617132
1710801541.8512168,3.1590257750617132
1710801541.8513296,3.1583253542582193
1710801541.851442,3.1562232971191406
1710801541.8515546,3.1537712944878473
1710801541.8516674,3.150268130832248
1710801541.85178,3.146064281463623
1710801541.8518927,3.141160011291504
1710801541.8520052,3.134854369693332
1710801541.8521178,3.127497831980387
1710801541.8522305,3.1162876553005643
1710801541.852343,3.102275265587701
1710801541.8524556,3.086861504448785
1710801541.8525684,3.069696161482069
1710801541.852681,3.050429026285807
1710801541.8527937,3.0311618910895453
1710801541.8529062,3.0108435948689776
1710801541.8530188,2.9908757739596896
1710801541.8531315,2.969156371222602
1710801541.853244,2.94673654768202
1710801541.8533568,2.922915087805854
1710801541.8534694,2.8973423110114203
1710801541.853582,2.869317266676161
1710801541.8536947,2.8395409054226346
1710801541.8538072,2.808012697431776
1710801541.8539197,2.7757838037278915
1710801541.8540325,2.7428544892205133
1710801541.854145,2.7088742785983615
1710801541.8542578,2.67629517449273
1710801541.8543704,2.641964488559299
1710801541.854483,2.606933116912842
1710801541.8545957,2.5698002179463706
1710801541.8547082,2.530915472242567
1710801541.854821,2.4892282485961914
1710801541.8549335,2.445789443122016
1710801541.855046,2.4012997415330672
1710801541.8551588,2.354357772403293
1710801541.8552713,2.307416068183051
1710801541.855384,2.26012388865153
1710801541.8554966,2.212481233808729
1710801541.8556092,2.164838711420695
1710801541.855722,2.115794950061374
1710801541.8558345,2.0660506354437933
1710801541.855947,2.014554606543647
1710801541.8560598,1.9620078139834933
1710801541.8561723,1.906658411026001
1710801541.856285,1.8506083223554823
1710801541.8563976,1.794908708996243
1710801541.8565102,1.7367568280961778
1710801541.856623,1.680006186167399
1710801541.8567355,1.622204515669081
1710801541.8568482,1.5644029776255288
1710801541.8569608,1.5044995148976643
1710801541.8570733,1.4449463950263128
1710801541.857186,1.3825907972123888
1710801541.8572986,1.3184834851158989
1710801541.8574114,1.2533254093594022
1710801541.857524,1.1857150660620794
1710801541.8576365,1.1195059617360432
1710801541.8577492,1.0515453418095906
1710801541.8578618,0.9832343790266249
1710801541.8579743,0.9149234162436591
1710801541.858087,0.8466124534606934
1710801541.8581996,0.7776008711920844
1710801541.8583124,0.7089396317799886
1710801541.858425,0.6385268105400933
1710801541.8585374,0.568113989300198
1710801541.8586502,0.4984017544322544
1710801541.8587627,0.42833924293518066
1710801541.8588755,0.3572258022096422
1710801541.858988,0.2861123283704122
1710801541.8591006,0.2160498168733385
1710801541.8592134,0.14598730537626478
1710801541.859326,0.07452353007263607
1710801541.8594384,0.0030597614952259595
1710801541.8595512,-0.06874086956183116
1710801541.8596637,-0.14124138487709892
1710801541.8597765,-0.21409215198622808
1710801541.859889,-0.28729316261079574
1710801541.8600016,-0.3601439462767707
1710801541.8601143,-0.43264445331361556
1710801541.8602269,-0.5061957240104675
1710801541.8603396,-0.5786961979336208
1710801541.8604522,-0.6518972582287258
1710801541.8605647,-0.7250982522964478
1710801541.8606775,-0.7979490359624226
1710801541.86079,-0.8707997534010146
1710801541.8609028,-0.9422495630052354
1710801541.8610153,-1.0151003466712103
1710801541.8611279,-1.0854993926154242
1710801541.8612406,-1.155548228157891
1710801541.8613532,-1.224546300040351
1710801541.8614657,-1.2935443719228108
1710801541.8615785,-1.3618420230017767
1710801541.861691,-1.4294391208224826
1710801541.8618038,-1.4970362186431885
1710801541.8619163,-1.5635825528038871
1710801541.8620288,-1.629778676562839
1710801541.8621416,-1.6949240366617837
1710801541.8622541,-1.7597191863589816
1710801541.862367,-1.8217123879326713
1710801541.8624794,-1.8830051687028673
1710801541.862592,-1.942546632554796
1710801541.8627048,-2.0006871223449707
1710801541.8628173,-2.0584774017333984
1710801541.8629298,-2.114516496658325
1710801541.8630426,-2.1709058019849987
1710801541.8631551,-2.2255439228481717
1710801541.863268,-2.280181778801812
1710801541.8633804,-2.33306884765625
1710801541.863493,-2.3852552307976618
1710801541.8636057,-2.436040507422553
1710801541.8637183,-2.4843743112352157
1710801541.863831,-2.530606322818332
1710801541.8639436,-2.575437757703993
1710801541.864056,-2.6202689276801214
1710801541.864169,-2.6640494664510093
1710801541.8642814,-2.7064288987053766
1710801541.8643942,-2.747407489352756
1710801541.8645067,-2.7887362904018826
1710801541.8646193,-2.827263143327501
1710801541.864732,-2.8650895754496255
1710801541.8648446,-2.900464004940457
1710801541.864957,-2.9337374369303384
1710801541.8650699,-2.96420865588718
1710801541.8651824,-2.993278768327501
1710801541.8652952,-3.0205978287590876
1710801541.8654077,-3.0465157826741533
1710801541.8655202,-3.072083791097005
1710801541.865633,-3.0962506930033364
1710801541.8657455,-3.1197169091966415
1710801541.8658583,-3.141782283782959
1710801541.8659708,-3.163147237565782
1710801541.8660834,-3.1820604536268444
1710801541.8661962,-3.1999227735731335
1710801541.8663087,-3.214632934994168
1710801541.8664212,-3.227592044406467
1710801541.866534,-3.238799836900499
1710801541.8666465,-3.2486067877875433
1710801541.8667593,-3.2573628425598145
1710801541.8668718,-3.2650682661268444
1710801541.8669844,-3.2720730039808483
1710801541.8670971,-3.2780271106296115
1710801541.8672097,-3.2822301652696395
1710801541.8673224,-3.2846819029914007
1710801541.867435,-3.2850321133931475
1710801541.8675475,-3.2825803756713867
1710801541.8676603,-3.2787277963426376
1710801541.8677728,-3.273474110497369
1710801541.8678856,-3.2664691077338324
1710801541.8679981,-3.2591141594780817
1710801541.8681107,-3.250357839796278
1710801541.8682234,-3.24265268113878
1710801541.868336,-3.23354615105523
1710801541.8684485,-3.2244398858812118
1710801541.8685613,-3.2128818829854326
1710801541.8686738,-3.2002729839748807
1710801541.8687866,-3.183811505635579
1710801541.868899,-3.16594918568929
1710801541.8690116,-3.146685759226481
1710801541.8691244,-3.1256710158454046
1710801541.869237,-3.1032554308573403
1710801541.8693497,-3.080139425065782
1710801541.8694623,-3.0563227335611978
1710801541.8695748,-3.0314554108513727
1710801541.8696876,-3.0055374569363065
1710801541.8698,-2.97821839650472
1710801541.8699126,-2.9484475983513727
1710801541.8700254,-2.916225062476264
1710801541.870138,-2.8822514745924206
1710801541.8702507,-2.845475938585069
1710801541.8703632,-2.8079997168646917
1710801541.8704758,-2.7687724431355796
1710801541.8705885,-2.730245590209961
1710801541.870701,-2.6910183164808483
1710801541.8708138,-2.6510903570387097
1710801541.8709264,-2.610812187194824
1710801541.871039,-2.5687829653422036
1710801541.8711517,-2.5250024265713162
1710801541.8712642,-2.4787704149881997
1710801541.871377,-2.4321879280938044
1710801541.8714895,-2.382453282674154
1710801541.871602,-2.3320179515414767
1710801541.8717148,-2.2812326749165854
1710801541.8718274,-2.2290462917751737
1710801541.87194,-2.177560329437256
1710801541.8720527,-2.125724289152357
1710801541.8721652,-2.0721369319491916
1710801541.872278,-2.018199364344279
1710801541.8723905,-1.9618100590176053
1710801541.872503,-1.9050705432891846
1710801541.8726158,-1.8451787365807426
1710801541.8727283,-1.785287062327067
1710801541.8728411,-1.7236440711551242
1710801541.8729537,-1.6620010799831815
1710801541.8730662,-1.5993074576059976
1710801541.873179,-1.5369640456305609
1710801541.8732915,-1.4739200803968642
1710801541.8734043,-1.4105259047614203
1710801541.8735168,-1.3453805446624756
1710801541.8736293,-1.2791844209035237
1710801541.873742,-1.2126379542880588
1710801541.8738546,-1.1446906460656059
1710801541.8739672,-1.076042784584893
1710801541.87408,-1.0066945023006864
1710801541.8741925,-0.9376963641908433
1710801541.8743052,-0.8683480819066365
1710801541.8744178,-0.7986495229932997
1710801541.8745303,-0.7279002004199557
1710801541.874643,-0.6575011544757419
1710801541.8747556,-0.586051344871521
1710801541.8748684,-0.5142513248655531
1710801541.874981,-0.44175078471501666
1710801541.8750935,-0.36854979064729476
1710801541.8752062,-0.2960492836104499
1710801541.8753188,-0.22214776939815944
1710801541.8754313,-0.14999748931990728
1710801541.875544,-0.07784721752007802
1710801541.8756566,-0.004646206378108925
1710801541.8757694,0.06786759114927715
1710801541.875882,0.14143322904904684
1710801541.8759944,0.21464856134520635
1710801541.8761072,0.28716325759887695
1710801541.8762197,0.3607288996378581
1710801541.8763325,0.4328933027055528
1710801541.876445,0.5043570862876045
1710801541.8765576,0.575820869869656
1710801541.8766704,0.6469343105951945
1710801541.876783,0.7166465123494467
1710801541.8768957,0.787409676445855
1710801541.8770082,0.8578224976857503
1710801541.8771207,0.9289359384112887
1710801541.8772335,0.9986481401655409
1710801541.877346,1.0690609614054363
1710801541.8774586,1.137722200817532
1710801541.8775713,1.2070841259426541
1710801541.8776839,1.2739937835269504
1710801541.8777966,1.3391519917382133
1710801541.8779092,1.4060616493225098
1710801541.8780217,1.4701688289642334
1710801541.8781345,1.5356773800320096
1710801541.878247,1.599083873960707
1710801541.8783598,1.6628408432006836
1710801541.8784723,1.725546783871121
1710801541.8785849,1.787201828426785
1710801541.8786976,1.8471052911546495
1710801541.8788102,1.9056073824564614
1710801541.8789227,1.9620078139834933
1710801541.8790355,2.0170068740844727
1710801541.879148,2.069904009501139
1710801541.8792608,2.1214000384012857
1710801541.8793733,2.172545591990153
1710801541.8794858,2.222990724775526
1710801541.8795986,2.27308538224962
1710801541.8797112,2.3207277721828885
1710801541.879824,2.368720637427436
1710801541.8799365,2.414961920844184
1710801541.880049,2.458750936720106
1710801541.8801618,2.5011388460795083
1710801541.8802743,2.542125384012858
1710801541.880387,2.581360340118408
1710801541.8804996,2.6188439793056912
1710801541.8806121,2.6559768782721624
1710801541.880725,2.692409621344672
1710801541.8808374,2.7281414137946234
1710801541.88095,2.7628223101298013
1710801541.8810627,2.796452310350206
1710801541.8811753,2.828330728742811
1710801541.881288,2.85810735490587
1710801541.8814006,2.8861323992411294
1710801541.881513,2.91205538643731
1710801541.881626,2.9355263710021973
1710801541.8817384,2.957946459452311
1710801541.8818512,2.9789651764763727
1710801541.8819637,2.999283207787408
1710801541.8820763,3.017849922180176
1710801541.882189,3.036416371663411
1710801541.8823016,3.0532315042283797
1710801541.882414,3.0693459510803223
1710801541.8825269,3.0830081303914385
1710801541.8826394,3.0952689382765026
1710801541.8827522,3.104377057817247
1710801541.8828647,3.111733595530192
1710801541.8829772,3.1180392371283636
1710801541.88309,3.122243086496989
1710801541.8832026,3.126446670956082
1710801541.8833153,3.1292494138081866
1710801541.8834279,3.1320518917507596
1710801541.8835404,3.133803473578559
1710801541.8836532,3.134503894382053
1710801541.8837657,3.134503894382053
1710801541.8838785,3.1310009956359863
1710801541.883991,3.126797146267361
1710801541.8841035,3.119790818956163
1710801541.8842163,3.110332489013672
1710801541.8843288,3.099822998046875
1710801541.8844414,3.088262610965305
1710801541.8845541,3.0767024887932672
1710801541.8846667,3.0630403094821506
1710801541.8847795,3.050429026285807
1710801541.884892,3.0357159508599176
1710801541.8850045,3.0213530858357744
1710801541.8851173,3.0027863714430065
1710801541.8852298,2.983869446648492
1710801541.8853426,2.9625005192226834
1710801541.8854551,2.938679324256049
1710801541.8855677,2.914858129289415
1710801541.8856804,2.888934877183702
1710801541.885793,2.863011625077989
1710801541.8859055,2.8367381625705295
1710801541.8860183,2.810464964972602
1710801541.8861308,2.7834908167521157
1710801541.8862436,2.7547650867038302
1710801541.886356,2.7235873540242515
1710801541.8864686,2.691708935631646
1710801541.8865814,2.6556266678704157
1710801541.886694,2.6181432935926647
1710801541.8868067,2.5785578621758356
1710801541.8869193,2.537571324242486
1710801541.8870318,2.496234575907389
1710801541.8871446,2.4545473522610135
1710801541.887257,2.4128601286146374
1710801541.8873699,2.369771533542209
1710801541.8874824,2.325982517666287
1710801541.887595,2.280792130364312
1710801541.8877077,2.2331497404310436
1710801541.8878202,2.1848065323299832
1710801541.8879328,2.133310635884603
1710801541.8880455,2.0821649498409696
1710801541.888158,2.029968367682563
1710801541.8882709,1.976720889409383
1710801541.8883834,1.9248746501074896
1710801541.888496,1.8712768289777968
1710801541.8886087,1.8173286649915907
1710801541.8887212,1.7626799477471244
1710801541.888834,1.707680755191379
1710801541.8889465,1.6498792171478271
1710801541.889059,1.5899757544199624
1710801541.8891718,1.530072291692098
1710801541.8892844,1.4680670367346869
1710801541.8893971,1.4057113064659965
1710801541.8895097,1.3440563943650987
1710801541.8896222,1.2813504536946614
1710801541.889735,1.217943827311198
1710801541.8898475,1.1538366476694744
1710801541.88996,1.0890287823147244
1710801541.8900728,1.0228196779886882
1710801541.8901854,0.9555596775478786
1710801541.8902981,0.8868984381357828
1710801541.8904107,0.8171862363815308
1710801541.8905232,0.7467734151416354
1710801541.890636,0.6756599081887139
1710801541.8907485,0.6045464674631754
1710801541.8908613,0.5337833364804586
1710801541.8909738,0.4609183139271206
1710801541.8910863,0.38875391085942584
1710801541.891199,0.31623923116260105
1710801541.8913116,0.24267357256677416
1710801541.8914242,0.1698085500134362
1710801541.891537,0.09519197046756744
1710801541.8916495,0.020925702734125983
1710801541.8917623,-0.052979886531829834
1710801541.8918748,-0.126531140671836
1710801541.8919873,-0.20078288184271917
1710801541.8921,-0.2750346230136024
1710801541.8922126,-0.347535146607293
1710801541.8923254,-0.421786904335022
1710801541.892438,-0.4949878984027439
1710801541.8925505,-0.5685391690995958
1710801541.8926632,-0.6427908605999416
1710801541.8927758,-0.7159919208950466
1710801541.8928885,-0.7884924279318916
1710801541.893001,-0.8609929349687364
1710801541.8931136,-0.9338437186347114
1710801541.8932264,-1.0063442256715562
1710801541.893339,-1.0788447327084012
1710801541.8934515,-1.150644752714369
1710801541.8935642,-1.22209456231859
1710801541.8936768,-1.2935443719228108
1710801541.8937895,-1.364643971125285
1710801541.893902,-1.4339922534094915
1710801541.8940146,-1.5029903252919514
1710801541.8941274,-1.5709376335144043
1710801541.89424,-1.6367835468716092
1710801541.8943527,-1.7019289069705539
1710801541.8944652,-1.7653230826059976
1710801541.8945777,-1.8280168374379475
1710801541.8946905,-1.8910608026716444
1710801541.894803,-1.9530540042453342
1710801541.8949156,-2.015047205819024
1710801541.8950284,-2.0759896437327066
1710801541.895141,-2.1358813179863825
1710801541.8952537,-2.194722361034817
1710801541.8953662,-2.251461876763238
1710801541.8954787,-2.3071506288316512
1710801541.8955915,-2.3610883288913302
1710801541.895704,-2.413624922434489
1710801541.8958168,-2.465461095174154
1710801541.8959293,-2.516596582200792
1710801541.8960419,-2.566331227620443
1710801541.8961546,-2.6146650314331055
1710801541.8962672,-2.661947939130995
1710801541.89638,-2.7078300052218967
1710801541.8964925,-2.7512600686815047
1710801541.896605,-2.7929390801323786
1710801541.8967178,-2.8321666187710233
1710801541.8968303,-2.8692923651801214
1710801541.8969429,-2.905017269982232
1710801541.8970556,-2.9386406474643283
1710801541.8971682,-2.972264289855957
1710801541.897281,-3.004136350419786
1710801541.8973935,-3.0356584654914007
1710801541.897506,-3.066479894849989
1710801541.8976188,-3.0955500072903104
1710801541.8977313,-3.1235694885253906
1710801541.897844,-3.150188128153483
1710801541.8979566,-3.1743550300598145
1710801541.8980691,-3.1971208254496255
1710801541.898182,-3.216734462314182
1710801541.8982944,-3.235297467973497
1710801541.898407,-3.2528095775180392
1710801541.8985198,-3.2706721623738604
1710801541.8986323,-3.2850321133931475
1710801541.898745,-3.3000924852159286
1710801541.8988576,-3.312701384226481
1710801541.8989701,-3.3239091767205133
1710801541.899083,-3.3340663380093045
1710801541.8991954,-3.3403706550598145
1710801541.8993082,-3.3442234992980957
1710801541.8994207,-3.3452741305033364
1710801541.8995333,-3.346324761708577
1710801541.899646,-3.3442234992980957
1710801541.8997586,-3.3421219719780817
1710801541.8998713,-3.3389698134528265
1710801541.899984,-3.3351169692145453
1710801541.9000964,-3.3305639690823026
1710801541.9002092,-3.32425938712226
1710801541.9003217,-3.315503332349989
1710801541.9004343,-3.3053461710611978
1710801541.900547,-3.292737536960178
1710801541.9006596,-3.2773266898261175
1710801541.9007723,-3.261215421888563
1710801541.9008849,-3.243353101942274
1710801541.9009974,-3.224790096282959
1710801541.9011102,-3.2051764594184027
1710801541.9012227,-3.1852126121520996
1710801541.9013355,-3.16454807917277
1710801541.901448,-3.143183390299479
1710801541.9015605,-3.1193666987948947
1710801541.9016733,-3.0934487448798285
1710801541.9017859,-3.065779209136963
1710801541.9018984,-3.0346075693766275
1710801541.9020112,-3.002385033501519
1710801541.9021237,-2.9687616560194225
1710801541.9022365,-2.9344378577338324
1710801541.902349,-2.9001137945387097
1710801541.9024615,-2.8643888897365994
1710801541.9025743,-2.828663984934489
1710801541.9026868,-2.7918884489271374
1710801541.9027996,-2.753011385599772
1710801541.9029121,-2.7134339014689126
1710801541.9030247,-2.670353783501519
1710801541.9031374,-2.6262230343288846
1710801541.90325,-2.579640547434489
1710801541.9033628,-2.5323576397365994
1710801541.9034753,-2.484724521636963
1710801541.9035878,-2.436740928226047
1710801541.9037006,-2.3873564932081432
1710801541.9038131,-2.338672743903266
1710801541.9039257,-2.2882374127705893
1710801541.9040384,-2.2367517153422036
1710801541.904151,-2.182814015282525
1710801541.9042637,-2.126775052812364
1710801541.9043763,-2.0693349838256836
1710801541.9044888,-2.010493940777249
1710801541.9046016,-1.95025192366706
1710801541.904714,-1.8893094857533772
1710801541.9048269,-1.8290676010979545
1710801541.9049394,-1.7677748203277588
1710801541.905052,-1.7057816187540689
1710801541.9051647,-1.6427376535203722
1710801541.9052773,-1.5793434778849282
1710801541.90539,-1.5148986710442436
1710801541.9055026,-1.448702547285292
1710801541.905615,-1.38250642352634
1710801541.9057279,-1.313508219189114
1710801541.9058404,-1.2469618850284152
1710801541.905953,-1.1786643664042156
1710801541.9060657,-1.1100165049235027
1710801541.9061782,-1.0420691304736667
1710801541.906291,-0.9727207819620768
1710801541.9064035,-0.90337249967787
1710801541.906516,-0.832272900475396
1710801541.9066288,-0.7615236441294352
1710801541.9067414,-0.6886728604634603
1710801541.9068542,-0.6154718663957384
1710801541.9069667,-0.542270839214325
1710801541.9070792,-0.46801911460028756
1710801541.907192,-0.3941176003879971
1710801541.9073045,-0.3198658757739597
1710801541.907417,-0.24421314398447672
1710801541.9075298,-0.16891067226727804
1710801541.9076424,-0.09290771351920234
1710801541.9077551,-0.016904748562309477
1710801541.9078677,0.05946008695496453
1710801541.9079802,0.13512760400772095
1710801541.908093,0.21079512106047735
1710801541.9082055,0.285411708884769
1710801541.9083183,0.3600282801522149
1710801541.9084308,0.433593922191196
1710801541.9085433,0.5075098739729987
1710801541.9086561,0.5807252062691582
1710801541.9087687,0.6539405716790093
1710801541.9088814,0.7268055942323473
1710801541.908994,0.799320273929172
1710801541.9091065,0.8711343341403537
1710801541.9092193,0.9422478410932753
1710801541.9093318,1.0116096999910142
1710801541.9094443,1.0806212822596233
1710801541.909557,1.1478813489278157
1710801541.9096696,1.2147910065121121
1710801541.9097824,1.2813504536946614
1710801541.909895,1.3461581865946453
1710801541.9100075,1.4130679766337078
1710801541.9101202,1.4775254991319444
1710801541.9102328,1.542333232031928
1710801541.9103456,1.6057398584153917
1710801541.910458,1.6677452458275688
1710801541.9105706,1.7286996046702066
1710801541.9106834,1.7875520388285318
1710801541.910796,1.8460542625851102
1710801541.9109085,1.9024545616573758
1710801541.9110212,1.9585046503278944
1710801541.9111338,2.0138540532853866
1710801541.9112465,2.068853113386366
1710801541.911359,2.122801277372572
1710801541.9114716,2.175698412789239
1710801541.9115844,2.227194309234619
1710801541.911697,2.276588545905219
1710801541.9118097,2.3249316215515137
1710801541.9119222,2.3694213231404624
1710801541.9120347,2.4132103390163846
1710801541.9121475,2.4545473522610135
1710801541.91226,2.495533890194363
1710801541.9123728,2.5354695320129395
1710801541.9124854,2.5747044881184897
1710801541.912598,2.6128885481092663
1710801541.9127107,2.6503719223870172
1710801541.9128232,2.6868044005499945
1710801541.9129357,2.7211350864834256
1710801541.9130485,2.75336398018731
1710801541.913161,2.7834908167521157
1710801541.9132738,2.812216281890869
1710801541.9133863,2.838489744398329
1710801541.9134989,2.8637123107910156
1710801541.9136117,2.887883981068929
1710801541.9137242,2.911004490322537
1710801541.913837,2.933074368370904
1710801541.9139495,2.9544432957967124
1710801541.914062,2.9744111167060003
1710801541.9141748,2.9929778310987682
1710801541.9142873,3.0090920130411782
1710801541.9143999,3.023805088467068
1710801541.9145126,3.0367668469746905
1710801541.9146252,3.0476265483432345
1710801541.914738,3.057785563998752
1710801541.9148505,3.0668936835394964
1710801541.914963,3.074600431654188
1710801541.9150758,3.082657655080159
1710801541.9151883,3.09106535381741
1710801541.915301,3.096670309702555
1710801541.9154136,3.1026254759894476
1710801541.9155262,3.106479114956326
1710801541.915639,3.108230431874593
1710801541.9157515,3.107880221472846
1710801541.9158642,3.1047275331285262
1710801541.9159768,3.100523683759901
1710801541.9160893,3.094918727874756
1710801541.916202,3.088262610965305
1710801541.9163146,3.080555862850613
1710801541.9164271,3.0724986394246416
1710801541.91654,3.0644414159986706
1710801541.9166524,3.054282400343153
1710801541.9167652,3.042021592458089
1710801541.9168777,3.02835914823744
1710801541.9169903,3.01224496629503
1710801541.917103,2.9933280415005155
1710801541.9172156,2.972659534878201
1710801541.9173284,2.9509401321411133
1710801541.917441,2.9285203086005316
1710801541.9175534,2.9053995344373913
1710801541.9176662,2.8815783394707575
