Epoch Time,y
1710802270.0859237,3.1747900115119085
1710802270.0860364,3.245553175608317
1710802270.0861492,3.315615653991699
1710802270.0862622,3.3832258648342557
1710802270.086375,3.449084758758545
1710802270.0864878,3.5117906994289823
1710802270.0866005,3.5709934764438205
1710802270.0867133,3.626342879401313
1710802270.0868263,3.6795904901292587
1710802270.086939,3.7293346722920733
1710802270.0870519,3.7776780128479004
1710802270.0871646,3.8253204027811685
1710802270.0872777,3.870160314771864
1710802270.0873904,3.9139495955573187
1710802270.0875032,3.957037925720215
1710802270.087616,3.9976742532518172
1710802270.0877287,4.037259419759114
1710802270.0878417,4.072991477118598
1710802270.0879545,4.10557058122423
1710802270.0880673,4.136398103502062
1710802270.08818,4.163021776411268
1710802270.0882928,4.187543657090929
1710802270.0884058,4.21031395594279
1710802270.0885186,4.232734044392903
1710802270.0886314,4.253402286105685
1710802270.0887442,4.271969000498454
1710802270.0888572,4.289484553866916
1710802270.08897,4.3066498968336315
1710802270.0890827,4.320312076144748
1710802270.0891955,4.331521987915039
1710802270.0893083,4.340279897054036
1710802270.0894213,4.345534642537435
1710802270.089534,4.349037806193034
1710802270.0896468,4.350088702307807
1710802270.0897596,4.350438912709554
1710802270.0898724,4.349388016594781
1710802270.0899854,4.348337120480007
1710802270.0900981,4.345534642537435
1710802270.090211,4.342732164594862
1710802270.0903237,4.337477419111464
1710802270.0904367,4.330821567111545
1710802270.0905495,4.3213629722595215
1710802270.0906622,4.307350582546658
1710802270.090775,4.291586346096462
1710802270.0908878,4.272319210900201
1710802270.0910008,4.251650704277886
1710802270.0911136,4.2295810911390515
1710802270.0912263,4.20716126759847
1710802270.091339,4.1854418648613825
1710802270.091452,4.161970880296495
1710802270.091565,4.139200581444634
1710802270.0916777,4.1132773293389215
1710802270.0917904,4.085952970716688
1710802270.0919032,4.055826134151882
1710802270.092016,4.021845658620198
1710802270.092129,3.9864640765719943
1710802270.0922418,3.949331177605523
1710802270.0923545,3.9128984345330133
1710802270.0924673,3.8750648498535156
1710802270.0925803,3.837931685977512
1710802270.092693,3.8004483116997614
1710802270.0928059,3.7622642517089844
1710802270.0929186,3.723029030693902
1710802270.0930314,3.6795904901292587
1710802270.0931444,3.633699417114258
1710802270.0932572,3.58570655186971
1710802270.09337,3.5338603125678167
1710802270.0934827,3.480612701839871
1710802270.0935955,3.427014880710178
1710802270.0937085,3.372716638776991
1710802270.0938213,3.3177174462212458
1710802270.093934,3.2630687289767795
1710802270.0940468,3.20736911561754
1710802270.0941598,3.149917655520969
1710802270.0942726,3.088963296678331
1710802270.0943854,3.0255566702948675
1710802270.0944982,2.9589973555670843
1710802270.094611,2.8896355628967285
1710802270.094724,2.8181717130872936
1710802270.0948367,2.7460074424743652
1710802270.0949495,2.672792010837131
1710802270.0950623,2.59922636879815
1710802270.095175,2.525310516357422
1710802270.095288,2.449642817179362
1710802270.0954008,2.3739753829108343
1710802270.0955136,2.295505470699734
1710802270.0956264,2.214933501349555
1710802270.0957394,2.1319093969133163
1710802270.0958521,2.0460828145345054
1710802270.095965,1.9602562321556938
1710802270.0960777,1.8723277250925698
1710802270.0961905,1.7840490076276991
1710802270.0963035,1.695770157708062
1710802270.0964162,1.6060902012719047
1710802270.096529,1.5160597695244682
1710802270.0966418,1.4246282312605116
1710802270.0967546,1.3317954540252686
1710802270.0968676,1.2372109625074599
1710802270.0969803,1.1405246787601047
1710802270.097093,1.0431378417544894
1710802270.0972059,0.9432987372080485
1710802270.097319,0.8434596326616075
1710802270.0974317,0.7418690125147501
1710802270.0975444,0.6402783923678927
1710802270.0976572,0.5376367767651876
1710802270.09777,0.4342945416768392
1710802270.097883,0.33025172021653915
1710802270.0979958,0.22620888219939336
1710802270.0981085,0.12111510667535993
1710802270.0982213,0.015671015199687745
1710802270.098334,-0.08940527008639441
1710802270.098447,-0.19482874208026463
1710802270.0985599,-0.3013029363420274
1710802270.0986726,-0.4077771306037903
1710802270.0987854,-0.5146015683809916
1710802270.0988982,-0.6217762496736314
1710802270.0990112,-0.7293011744817098
1710802270.099124,-0.8361256122589111
1710802270.0992367,-0.9433003266652424
1710802270.0993495,-1.0487237903806899
1710802270.0994625,-1.153446700837877
1710802270.0995753,-1.2574692567189534
1710802270.099688,-1.3604410489400227
1710802270.0998008,-1.463762919108073
1710802270.0999136,-1.565683947669135
1710802270.1000266,-1.6679553190867105
1710802270.1001394,-1.7695260047912598
1710802270.1002522,-1.871447033352322
1710802270.100365,-1.9709163241916232
1710802270.1004777,-2.0700354046291776
1710802270.1005907,-2.1663525369432235
1710802270.1007035,-2.259517510732015
1710802270.1008162,-2.351631588406033
1710802270.100929,-2.4419946140713162
1710802270.101042,-2.5316572189331055
1710802270.1011548,-2.6199187172783747
1710802270.1012676,-2.7081802156236434
1710802270.1013803,-2.7957412931654186
1710802270.1014931,-2.8822514745924206
1710802270.1016061,-2.967360814412435
1710802270.101719,-3.049668206108941
1710802270.1018317,-3.1298740704854326
1710802270.1019444,-3.207628197140164
1710802270.1020572,-3.2829305860731335
1710802270.1021702,-3.3554312917921276
1710802270.102283,-3.4258302052815752
1710802270.1023958,-3.4955286979675293
1710802270.1025085,-3.563826349046495
1710802270.1026216,-3.630722893608941
1710802270.1027343,-3.6969190173678927
1710802270.102847,-3.7599629826015897
1710802270.1029599,-3.8216061062282987
1710802270.1030726,-3.879746596018473
1710802270.1031857,-3.9350851376851397
1710802270.1032984,-3.9872715208265515
1710802270.1034112,-4.036305745442708
1710802270.103524,-4.082187546624078
1710802270.1036367,-4.126668506198459
1710802270.1037498,-4.169398413764106
1710802270.1038625,-4.210727214813232
1710802270.1039753,-4.249604278140597
1710802270.104088,-4.28778092066447
1710802270.1042008,-4.3235058254665795
1710802270.1043139,-4.356778992546929
1710802270.1044266,-4.387600421905518
1710802270.1045394,-4.415619903140597
1710802270.1046522,-4.439786805046929
1710802270.1047652,-4.46255260043674
1710802270.104878,-4.481816291809082
1710802270.1049907,-4.500729242960612
1710802270.1051035,-4.517190721299913
1710802270.1052163,-4.5336521996392145
1710802270.1053293,-4.5476622051662865
1710802270.105442,-4.561671680874294
1710802270.1055548,-4.572879473368327
1710802270.1056676,-4.581986003451877
1710802270.1057804,-4.58794011010064
1710802270.1058934,-4.591092003716363
1710802270.1060061,-4.5903915829128685
1710802270.106119,-4.5875898996988935
1710802270.1062317,-4.582336213853624
1710802270.1063447,-4.576382107204861
1710802270.1064575,-4.567625787523058
1710802270.1065702,-4.55992062886556
1710802270.106683,-4.550463888380262
1710802270.1067958,-4.540656937493218
1710802270.1069088,-4.5280483033921985
1710802270.1070216,-4.513337877061632
1710802270.1071343,-4.495125346713595
1710802270.107247,-4.474460813734266
1710802270.10736,-4.449243545532227
1710802270.107473,-4.423325326707628
1710802270.1075857,-4.395656055874294
1710802270.1076984,-4.368336995442708
1710802270.1078112,-4.339617093404134
1710802270.1079242,-4.3115973472595215
1710802270.108037,-4.282177024417453
1710802270.1081498,-4.250654909345839
1710802270.1082625,-4.217731952667236
1710802270.1083753,-4.179905785454644
1710802270.1084883,-4.141028722127278
1710802270.108601,-4.098999235365126
1710802270.1087139,-4.054518275790744
1710802270.1088266,-4.007585578494601
1710802270.1089394,-3.962053987714979
1710802270.1090524,-3.915471500820584
1710802270.1091652,-3.870289855533176
1710802270.109278,-3.8212558958265515
1710802270.1093907,-3.772221671210395
1710802270.1095037,-3.721436129675971
1710802270.1096165,-3.6667982737223306
1710802270.1097293,-3.609708415137397
1710802270.109842,-3.549816608428955
1710802270.1099548,-3.4878235393100314
1710802270.1100678,-3.4247795740763345
1710802270.1101806,-3.3606847127278643
1710802270.1102934,-3.2965901162889266
1710802270.1104062,-3.231795099046495
1710802270.110519,-3.1662993960910373
1710802270.110632,-3.098001745012071
1710802270.1107447,-3.0290036731296115
1710802270.1108575,-2.9568534427218967
1710802270.1109703,-2.881901264190674
1710802270.111083,-2.804147137535943
1710802270.111196,-2.7235907978481717
1710802270.1113088,-2.6426845126681857
1710802270.1114216,-2.5603771209716797
1710802270.1115344,-2.4777195188734265
1710802270.1116474,-2.3933105998569064
1710802270.1117601,-2.3085517353481717
1710802270.111873,-2.2220414214664035
1710802270.1119857,-2.1341301335228815
1710802270.1120985,-2.0441174507141113
1710802270.1122115,-1.9516530301835802
1710802270.1123242,-1.8577875031365287
1710802270.112437,-1.7614705032772489
1710802270.1125498,-1.6648030281066895
1710802270.1126626,-1.5674352645874023
1710802270.1127756,-1.469717158211602
1710802270.1128883,-1.3709482881757948
1710802270.113001,-1.2711287869347465
1710802270.1131139,-1.1706087324354384
1710802270.113227,-1.069738401307
1710802270.1133397,-0.9678173727459377
1710802270.1134524,-0.8655461337831285
1710802270.1135652,-0.7622241311603122
1710802270.113678,-0.6585518519083658
1710802270.113791,-0.5534786648220485
1710802270.1139038,-0.4491059316529168
1710802270.1140165,-0.343332224422031
1710802270.1141293,-0.23580728305710685
1710802270.114242,-0.12933309707376692
1710802270.114355,-0.021808166056871414
1710802270.1144679,0.08503290514151256
1710802270.1145806,0.19292919172181022
1710802270.1146934,0.2994241979387071
1710802270.1148064,0.4055689109696282
1710802270.1149192,0.5117136240005493
1710802270.115032,0.617858370145162
1710802270.1151447,0.7247036695480347
1710802270.1152575,0.8308484156926472
1710802270.1153705,0.9373434384663899
1710802270.1154833,1.0441888040966458
1710802270.115596,1.1499831411573622
1710802270.1157088,1.2540259626176622
1710802270.1158216,1.3563173347049289
1710802270.1159346,1.456506649653117
1710802270.1160474,1.5552948580847845
1710802270.1161602,1.653382380803426
1710802270.116273,1.7500686645507812
1710802270.1163857,1.84535370932685
1710802270.1164987,1.9409889645046658
1710802270.1166115,2.0362740092807345
1710802270.1167243,2.130858368343777
1710802270.116837,2.22369114557902
1710802270.11695,2.315122816297743
1710802270.1170628,2.403752009073893
1710802270.1171756,2.489578458997938
1710802270.1172884,2.572602695888943
1710802270.1174011,2.653875086042616
1710802270.1175141,2.7330456839667425
1710802270.117627,2.810815175374349
1710802270.1177397,2.88753350575765
1710802270.1178524,2.96285072962443
1710802270.1179652,3.038167953491211
1710802270.1180782,3.110332489013672
1710802270.118191,3.180745177798801
1710802270.1183038,3.2483556535508895
1710802270.1184165,3.3124627007378473
1710802270.1185296,3.3744682206047907
