Epoch Time,y
1710800775.7127979,1.5707086192237005
1710800775.7129195,1.5409319930606418
1710800775.713041,1.5104548136393228
1710800775.7131627,1.479627291361491
1710800775.7132845,1.4473985301123724
1710800775.713406,1.414469215604994
1710800775.7135277,1.380138529671563
1710800775.7136493,1.3430053657955594
1710800775.7137709,1.3076237837473552
1710800775.7138925,1.2704907523261175
1710800775.714014,1.2330072455936008
1710800775.714136,1.195874081717597
1710800775.7142575,1.1580403645833333
1710800775.714379,1.1202066474490695
1710800775.7145007,1.0806212822596233
1710800775.7146223,1.04103598329756
1710800775.7147439,0.9996991025076972
1710800775.7148657,0.9576615360048082
1710800775.7149873,0.9142227967580159
1710800775.7151089,0.8707840575112237
1710800775.7152305,0.8266446325514052
1710800775.715352,0.7825052738189697
1710800775.7154737,0.7390665345721774
1710800775.7155952,0.6952774524688721
1710800775.715717,0.6514883703655666
1710800775.7158387,0.6069986687766181
1710800775.7159603,0.56040710873074
1710800775.7160819,0.5152167545424567
1710800775.7162035,0.46827488475375706
1710800775.716325,0.4216832915941874
1710800775.7164466,0.3750917315483093
1710800775.7165685,0.3281498286459181
1710800775.71669,0.28155826860004
1710800775.7168117,0.23566732803980509
1710800775.7169333,0.1897763709227244
1710800775.7170548,0.14353510406282213
1710800775.7171764,0.09729384548134273
1710800775.717298,0.04930102162890964
1710800775.7174199,0.002709448906696505
1710800775.7175415,-0.04562476028998693
1710800775.717663,-0.09255747000376384
1710800775.7177846,-0.14019065433078343
1710800775.7179062,-0.18712336818377176
1710800775.7180278,-0.23335557844903734
1710800775.7181497,-0.2802882923020257
1710800775.7182713,-0.32687074608272976
1710800775.7183928,-0.37415368689431083
1710800775.7185144,-0.4203858971595764
1710800775.718636,-0.467668871084849
1710800775.7187576,-0.5142513248655531
1710800775.7188792,-0.5625849962234497
1710800775.719001,-0.6091674831178453
1710800775.7191226,-0.6557499037848579
1710800775.7192442,-0.7023323906792535
1710800775.7193658,-0.747163626882765
1710800775.7194874,-0.7912943760553995
1710800775.719609,-0.8357754018571641
1710800775.7197306,-0.8802563614315456
1710800775.7198524,-0.9236866235733032
1710800775.719974,-0.9674671623441908
1710800775.7200956,-1.0108974244859483
1710800775.7202172,-1.0543276866277058
1710800775.7203388,-1.0960066980785794
1710800775.7204604,-1.136635012096829
1710800775.720582,-1.1769130494859483
1710800775.7207038,-1.21579024526808
1710800775.7208254,-1.2539667553371854
1710800775.720947,-1.2914428446027968
1710800775.7210686,-1.3292692767249212
1710800775.7211902,-1.3667453659905326
1710800775.7213118,-1.4031708240509033
1710800775.7214334,-1.4402965704600017
1710800775.7215552,-1.4760214752621121
1710800775.7216768,-1.5113961696624756
1710800775.7217984,-1.5450195471445718
1710800775.72192,-1.5782928466796875
1710800775.7220416,-1.6094644864400227
1710800775.7221632,-1.6406362586551242
1710800775.722285,-1.6707572672102187
1710800775.7224066,-1.70122848616706
1710800775.7225282,-1.7309991518656411
1710800775.7226498,-1.7604197396172416
1710800775.7227714,-1.7891397741105821
1710800775.722893,-1.8161084916856554
1710800775.7230146,-1.8430773417154946
1710800775.7231364,-1.86724411116706
1710800775.723258,-1.8910608026716444
1710800775.7233796,-1.9124256239997015
1710800775.7235012,-1.9337905777825248
1710800775.7236228,-1.9537544250488281
1710800775.7237444,-1.9740686151716444
1710800775.723866,-1.9922812779744465
1710800775.7239878,-2.0101437303755016
1710800775.7241094,-2.028706603580051
1710800775.724231,-2.045168081919352
1710800775.7243526,-2.0605789290534124
1710800775.7244742,-2.074588669670953
1710800775.7245958,-2.0868472258249917
1710800775.7247174,-2.097354465060764
1710800775.7248392,-2.107511626349555
1710800775.7249608,-2.116617891523573
1710800775.7250824,-2.1243233150906033
1710800775.725204,-2.132028606202867
1710800775.7253256,-2.1393838193681503
1710800775.7254472,-2.1460384792751737
1710800775.725569,-2.1512920326656766
1710800775.7256906,-2.1561955081091986
1710800775.7258122,-2.1589974562327066
1710800775.7259338,-2.1607486406962075
1710800775.7260554,-2.1596978770362005
1710800775.726177,-2.1593476666344538
1710800775.7262986,-2.1572462717692056
1710800775.7264204,-2.1551447444491916
1710800775.726542,-2.153043349583944
1710800775.7266636,-2.1505916118621826
1710800775.7267852,-2.1470891104804144
1710800775.7269068,-2.1439369519551597
1710800775.7270284,-2.139033476511637
1710800775.72715,-2.1323789490593805
1710800775.7272718,-2.12467352549235
1710800775.7273934,-2.114866707060072
1710800775.727515,-2.104359335369534
1710800775.7276366,-2.0924511220720077
1710800775.7277582,-2.0808929867214627
1710800775.7278798,-2.0679340097639294
1710800775.7280014,-2.05497490035163
1710800775.7281232,-2.04166571299235
1710800775.7282448,-2.0273056295182967
1710800775.7283664,-2.0118949148390026
1710800775.728488,-1.9936822520362005
1710800775.7286096,-1.9747690359751382
1710800775.7287312,-1.9534042146470811
1710800775.728853,-1.9316890504625108
1710800775.7289746,-1.9089231226179335
1710800775.7290962,-1.8854567739698622
1710800775.7292178,-1.861290004518297
1710800775.7293394,-1.8360724714067247
1710800775.729461,-1.8115553590986464
1710800775.7295825,-1.7863378259870741
1710800775.7297044,-1.7597191863589816
1710800775.729826,-1.7313494947221544
1710800775.7299476,-1.7019289069705539
1710800775.7300692,-1.6714576880137124
1710800775.7301908,-1.6399357053968642
1710800775.7303123,-1.6077133019765217
1710800775.730434,-1.5754908985561795
1710800775.7305558,-1.543968915939331
1710800775.7306774,-1.5117463800642226
1710800775.730799,-1.4791737662421331
1710800775.7309206,-1.4466010199652777
1710800775.7310421,-1.4126272996266682
1710800775.7311637,-1.377252737681071
1710800775.7312853,-1.3408272796207004
1710800775.7314072,-1.303701400756836
1710800775.7315288,-1.2662253114912245
1710800775.7316504,-1.2276984585656059
1710800775.731772,-1.1895218160417345
1710800775.7318935,-1.150294542312622
1710800775.7320151,-1.1124682426452637
1710800775.732137,-1.073240836461385
1710800775.7322586,-1.0333130094740126
1710800775.7323802,-0.9926846954557631
1710800775.7325017,-0.9506554073757595
1710800775.7326233,-0.907925632264879
1710800775.732745,-0.8644953701231215
1710800775.7328665,-0.8203646209504869
1710800775.7329884,-0.7765841484069824
1710800775.73311,-0.7328036096360948
1710800775.7332315,-0.6890231370925903
1710800775.7333531,-0.6455928749508327
1710800775.7334747,-0.6004113621181911
