Epoch Time,y
1710801742.216974,-0.06348720855183071
1710801742.2170868,0.019524453414811026
1710801742.2171998,0.10324916077984704
1710801742.2173126,0.18697387642330593
1710801742.2174256,0.2710488935311635
1710801742.2175384,0.35442329115337795
1710801742.2176511,0.4370970527331034
1710801742.2177641,0.5197708143128289
1710801742.217877,0.6013936466640896
1710801742.21799,0.6823158926433986
1710801742.2181027,0.7632380723953247
1710801742.2182155,0.8448609378602769
1710801742.2183285,0.9250824981265597
1710801742.2184412,1.0060046778784857
1710801742.2185543,1.0869269238577948
1710801742.218667,1.1678491698371039
1710801742.2187798,1.2470197677612305
1710801742.2188928,1.32584015528361
1710801742.2190056,1.402558618121677
1710801742.2191186,1.4785763952467177
1710801742.2192314,1.5535432762569852
1710801742.2193441,1.6267585754394531
1710801742.2194571,1.699623664220174
1710801742.21957,1.7721382776896157
1710801742.219683,1.8446530236138237
1710801742.2197957,1.9161168734232583
1710801742.2199085,1.987230247921414
1710801742.2200215,2.056241830190023
1710801742.2201343,2.123501830630832
1710801742.2202473,2.189010249243842
1710801742.22036,2.2524168756273055
1710801742.220473,2.3133712344699435
1710801742.2205858,2.372924486796061
1710801742.2206986,2.431426578097873
1710801742.2208116,2.488527562883165
1710801742.2209244,2.545628547668457
1710801742.2210374,2.6009779506259494
1710801742.2211502,2.6556266678704157
1710801742.221263,2.707472907172309
1710801742.221376,2.757918039957682
1710801742.2214887,2.80591090520223
1710801742.2216017,2.8518017133076987
1710801742.2217145,2.894890308380127
1710801742.2218273,2.93692774242825
1710801742.2219403,2.976863384246826
1710801742.222053,3.0157481299506292
1710801742.222166,3.0539321899414062
1710801742.2222788,3.0903646681043835
1710801742.2223916,3.126797146267361
1710801742.2225046,3.161127832200792
1710801742.2226174,3.1940571467081704
1710801742.2227304,3.2248846689860025
1710801742.2228432,3.252909713321262
1710801742.222956,3.2784824901156955
1710801742.223069,3.302654160393609
1710801742.2231817,3.3250739839341903
1710801742.2232947,3.346092700958252
1710801742.2234075,3.365360101064046
1710801742.2235203,3.384977446662055
1710801742.2236333,3.4024930000305176
1710801742.223746,3.419308132595486
1710801742.223859,3.433670997619629
1710801742.2239718,3.446632491217719
1710801742.2240846,3.45784240298801
1710801742.2241976,3.465549416012234
1710801742.2243104,3.4722052680121527
1710801742.2244234,3.475708431667752
1710801742.2245362,3.4788613849216037
1710801742.224649,3.4802624914381237
1710801742.224762,3.4820140732659235
1710801742.2248747,3.4823642836676703
1710801742.2249877,3.4816638628641763
1710801742.2251005,3.4809631771511502
1710801742.2252133,3.477460013495551
1710801742.2253263,3.4722052680121527
1710801742.225439,3.464498519897461
1710801742.225552,3.4550399250454373
1710801742.2256649,3.4420784314473467
1710801742.2257776,3.4280660417344833
1710801742.2258906,3.412301805284288
1710801742.2260034,3.396888044145372
1710801742.2261164,3.380773862202962
1710801742.2262292,3.363958729637994
1710801742.226342,3.3464431762695312
1710801742.226455,3.3282269371880426
1710801742.2265677,3.3082591162787542
1710801742.2266808,3.2858390278286405
1710801742.2267935,3.26131714714898
1710801742.2269065,3.23504368464152
1710801742.2270193,3.207719326019287
1710801742.227132,3.179344071282281
1710801742.227245,3.150968551635742
1710801742.2273579,3.122593296898736
1710801742.2274709,3.0938678317599826
1710801742.2275836,3.064091205596924
1710801742.2276964,3.033263683319092
1710801742.2278094,3.00068457921346
1710801742.2279222,2.965302997165256
1710801742.2280352,2.9274691475762262
1710801742.228148,2.8871832953559027
1710801742.2282608,2.8444451755947537
1710801742.2283738,2.8017070558336044
1710801742.2284865,2.757567564646403
1710801742.2285995,2.7130778630574546
