Epoch Time,y
1710802018.8231614,3.201063474019368
1710802018.8232744,3.1527201334635415
1710802018.8233876,3.1015745798746743
1710802018.8235006,3.0514799224005804
1710802018.823614,2.999983893500434
1710802018.823727,2.9477874437967935
1710802018.82384,2.8973423110114203
1710802018.8239532,2.8447953859965005
1710802018.8240662,2.7908473544650607
1710802018.8241794,2.734797265794542
1710802018.8242924,2.676645384894477
1710802018.8244054,2.616041236453586
1710802018.8245187,2.5533352957831488
1710802018.8246317,2.4892282485961914
1710802018.8247447,2.423369354671902
1710802018.824858,2.3571602503458657
1710802018.824971,2.2906009356180825
1710802018.8250842,2.222990724775526
1710802018.8251972,2.1553802490234375
1710802018.8253102,2.0863686667548285
1710802018.8254235,2.01490494940016
1710802018.8255365,1.9413393073611789
1710802018.8256497,1.8653215302361381
1710802018.8257627,1.788252724541558
1710802018.8258758,1.7083814409044054
1710802018.825989,1.6295610533820257
1710802018.826102,1.5489892164866128
1710802018.8262153,1.4677166938781738
1710802018.8263283,1.3860938284132216
1710802018.8264413,1.3037704096900091
1710802018.8265545,1.2207463052537706
1710802018.8266675,1.1366713047027588
1710802018.8267806,1.0504943794674344
1710802018.8268938,0.9639671776029799
1710802018.8270068,0.876038736767239
1710802018.82712,0.787759953074985
1710802018.827233,0.6991308927536011
1710802018.827346,0.6094508700900607
1710802018.8274593,0.5187198850843642
1710802018.8275723,0.42868955267800224
1710802018.8276856,0.337257981300354
1710802018.8277986,0.24617670310868156
1710802018.8279116,0.15474511517418754
1710802018.8280249,0.06191227585077286
1710802018.8281379,-0.03091451194551256
1710802018.8282511,-0.12302869723902808
1710802018.8283641,-0.2158433695634206
1710802018.8284771,-0.30900829368167454
1710802018.8285904,-0.4014727473258972
1710802018.8287034,-0.49603862894905937
1710802018.8288164,-0.5892035696241591
1710802018.8289297,-0.6834191746181911
1710802018.8290427,-0.7769343588087294
1710802018.829156,-0.8711500300301446
1710802018.829269,-0.9639647271898057
1710802018.829382,-1.05537838406033
1710802018.8294952,-1.147842804590861
1710802018.8296082,-1.2382058302561443
1710802018.8297215,-1.3282185130649142
1710802018.8298345,-1.4178809854719374
1710802018.8299475,-1.5089444319407144
1710802018.8300607,-1.5979064835442436
1710802018.8301737,-1.6865181922912598
1710802018.830287,-1.7747796906365287
1710802018.8304,-1.861640214920044
1710802018.830513,-1.946749554740058
1710802018.8306262,-2.030457920498318
1710802018.8307393,-2.112064758936564
1710802018.8308523,-2.1919204129113092
1710802018.8309655,-2.2703750928243003
1710802018.8310785,-2.349179850684272
1710802018.8311918,-2.425883346133762
1710802018.8313048,-2.5029370519849987
1710802018.8314178,-2.578940126630995
1710802018.831531,-2.653542094760471
1710802018.831644,-2.7263927459716797
1710802018.8317573,-2.7971421347724066
1710802018.8318703,-2.8657899962531195
1710802018.8319833,-2.931986120012071
1710802018.8320966,-2.995730506049262
1710802018.8322096,-3.0591246816847057
1710802018.8323228,-3.1204173300001354
1710802018.8324358,-3.1799589263068304
1710802018.8325489,-3.239850733015272
1710802018.832662,-3.297991222805447
1710802018.832775,-3.355781502193875
1710802018.8328884,-3.4107698334587946
1710802018.8330014,-3.462956216600206
1710802018.8331144,-3.5137414932250977
1710802018.8332276,-3.5624255074395075
1710802018.8333406,-3.607606887817383
1710802018.8334537,-3.6524380577935114
1710802018.833567,-3.694467544555664
1710802018.83368,-3.7347454494900174
1710802018.8337932,-3.774323198530409
1710802018.8339062,-3.812149365743001
1710802018.8340192,-3.8492753770616317
1710802018.8341324,-3.8835991753472223
1710802018.8342454,-3.9172225528293185
1710802018.8343587,-3.947343561384413
1710802018.8344717,-3.9750128322177463
1710802018.8345847,-4.000230630238851
1710802018.834698,-4.021945529513888
1710802018.834811,-4.041909641689724
1710802018.8349242,-4.060122172037761
1710802018.8350372,-4.077284071180555
1710802018.8351502,-4.0923447079128685
1710802018.8352635,-4.107054869333903
1710802018.8353765,-4.120364189147949
1710802018.8354895,-4.131571981641981
1710802018.8356028,-4.141729142930773
1710802018.8357158,-4.1476832495795355
1710802018.835829,-4.151535828908284
1710802018.835942,-4.152936935424805
1710802018.836055,-4.151535828908284
1710802018.8361683,-4.148733880784777
1710802018.8362813,-4.1434801949395075
1710802018.8363945,-4.138226774003771
1710802018.8365076,-4.131571981641981
1710802018.8366206,-4.125267664591472
1710802018.8367338,-4.116861820220947
1710802018.8368468,-4.10740507973565
1710802018.83696,-4.095496866438124
1710802018.837073,-4.08078670501709
1710802018.837186,-4.063274330563015
1710802018.8372993,-4.044010904100206
1710802018.8374124,-4.021945529513888
1710802018.8375254,-3.9988295237223306
1710802018.8376386,-3.9760637283325195
1710802018.8377516,-3.952247036827935
1710802018.8378649,-3.9277299245198565
1710802018.837978,-3.902512391408284
1710802018.838091,-3.875193330976698
1710802018.8382041,-3.8454225328233504
1710802018.8383172,-3.8128500514560275
1710802018.8384304,-3.778175777859158
1710802018.8385434,-3.7389485041300454
1710802018.8386564,-3.69867033428616
1710802018.8387697,-3.656991322835286
1710802018.8388827,-3.6142614152696395
