Epoch Time,y
1710802068.8220165,-4.247152540418837
1710802068.8221295,-4.242949750688341
1710802068.8222423,-4.2362949583265515
1710802068.8223553,-4.2271886931525335
1710802068.8224683,-4.216331111060248
1710802068.8225813,-4.201270474327935
1710802068.822694,-4.184458785586886
1710802068.822807,-4.1655455695258246
1710802068.82292,-4.144881301456027
1710802068.823033,-4.123866558074951
1710802068.8231459,-4.10250186920166
1710802068.8232589,-4.080436494615343
1710802068.823372,-4.057320223914252
1710802068.823485,-4.03210269080268
1710802068.8235977,-4.005484051174587
1710802068.8237107,-3.975363042619493
1710802068.8238237,-3.94279056125217
1710802068.8239367,-3.9074158668518066
1710802068.8240495,-3.8699396451314287
1710802068.8241625,-3.8321134779188366
1710802068.8242755,-3.792885939280192
1710802068.8243885,-3.7543590863545733
1710802068.8245013,-3.715131812625461
1710802068.8246143,-3.6748536427815752
1710802068.8247273,-3.634225527445475
1710802068.8248403,-3.5907951990763345
1710802068.824953,-3.5449131329854326
1710802068.825066,-3.4962293836805554
1710802068.825179,-3.4447434213426376
1710802068.8252919,-3.3911561965942383
1710802068.825405,-3.3368682861328125
1710802068.825518,-3.2815297444661455
1710802068.825631,-3.226191202799479
1710802068.8257437,-3.169451554616292
1710802068.8258567,-3.1123616960313583
1710802068.8259697,-3.053170575035943
1710802068.8260827,-2.99222813712226
1710802068.8261955,-2.9281335406833224
1710802068.8263085,-2.8612367312113443
1710802068.8264215,-2.7918884489271374
1710802068.8265345,-2.7204386393229165
1710802068.8266473,-2.6475879881117077
1710802068.8267603,-2.574036651187473
1710802068.8268733,-2.5001351038614907
1710802068.8269863,-2.425533135732015
1710802068.827099,-2.349530325995551
1710802068.827212,-2.273527251349555
1710802068.827325,-2.195422781838311
1710802068.827438,-2.115216917461819
1710802068.827551,-2.03466084268358
1710802068.827664,-1.9516530301835802
1710802068.827777,-1.8675944540235732
1710802068.82789,-1.782835324605306
1710802068.8280027,-1.697025563981798
1710802068.8281157,-1.6105152501000297
1710802068.8282287,-1.5243551466200087
1710802068.8283417,-1.4374946223364935
1710802068.8284545,-1.3485327031877306
1710802068.8285675,-1.2592204411824544
1710802068.8286805,-1.1681569947136772
1710802068.8287933,-1.0763930612140231
1710802068.8289063,-0.982877877023485
1710802068.8290193,-0.8890124824311998
1710802068.8291323,-0.7940963241789076
1710802068.829245,-0.6988299555248684
1710802068.829358,-0.6021626128090752
1710802068.829471,-0.505495203865899
1710802068.8295841,-0.4077771306037903
1710802068.829697,-0.31040926774342853
1710802068.82981,-0.21164044737815857
1710802068.829923,-0.11357211404376559
1710802068.830036,-0.016554505046870973
1710802068.8301487,0.08047884537114038
1710802068.8302617,0.1778657403257158
1710802068.8303747,0.27455202407307094
1710802068.8304877,0.3719389107492235
1710802068.8306005,0.4696761237250434
1710802068.8307135,0.5677636464436849
1710802068.8308265,0.6648002730475532
1710802068.8309395,0.7621871100531684
1710802068.8310523,0.8588733938005235
1710802068.8311653,0.9541584385765923
1710802068.8312783,1.048742863867018
1710802068.8313913,1.1419260501861572
1710802068.831504,1.233707931306627
1710802068.831617,1.3254898124270968
1710802068.8317301,1.415169768863254
1710802068.831843,1.5062510967254639
1710802068.831956,1.595931053161621
1710802068.832069,1.6863116953108046
1710802068.832182,1.7745905452304416
1710802068.8322947,1.8614680237240262
1710802068.8324077,1.9462437099880643
1710802068.8325207,2.02961802482605
1710802068.8326337,2.1098396513197155
1710802068.8327465,2.1886600388420954
1710802068.8328595,2.2667797406514487
1710802068.8329725,2.343848546346029
1710802068.8330855,2.4195159806145563
1710802068.8331983,2.49588410059611
1710802068.8333113,2.570500638749864
1710802068.8334243,2.645817862616645
1710802068.8335373,2.7186828189425998
1710802068.83365,2.7890957726372614
1710802068.8337631,2.856005562676324
1710802068.8338761,2.921513981289334
1710802068.8339891,2.983869446648492
1710802068.834102,3.0441233846876354
1710802068.834215,3.1026254759894476
1710802068.834328,3.160427146487766
1710802068.834441,3.2168274455600314
1710802068.8345537,3.2725270589192705
1710802068.8346667,3.3261248800489636
1710802068.8347797,3.376920223236084
1710802068.8348927,3.426314459906684
1710802068.8350055,3.4729059537251787
1710802068.8351185,3.516344759199354
1710802068.8352315,3.5566306114196777
1710802068.8353443,3.5944644610087075
1710802068.8354573,3.631247149573432
1710802068.8355703,3.666278521219889
1710802068.8356833,3.700258731842041
1710802068.835796,3.7338887320624456
1710802068.8359091,3.764366043938531
1710802068.8360221,3.7948430909050836
1710802068.8361351,3.8228681352403426
1710802068.836248,3.8484411769443088
1710802068.836361,3.8719118965996637
1710802068.836474,3.892930613623725
1710802068.836587,3.910796642303467
1710802068.8366997,3.926911089155409
1710802068.8368127,3.9409234788682723
1710802068.8369257,3.9542354477776422
1710802068.8370388,3.966146045260959
1710802068.8371515,3.97735595703125
1710802068.8372645,3.988566133711073
1710802068.8373775,3.996623357137044
1710802068.8374906,4.00362941953871
1710802068.8376033,4.008884165022108
1710802068.8377163,4.010985957251655
1710802068.8378294,4.010285536448161
1710802068.8379424,4.007833268907335
1710802068.8380551,4.00362941953871
1710802068.8381681,3.9987251493665905
1710802068.8382812,3.9931201934814453
1710802068.838394,3.9868145518832736
1710802068.838507,3.980158699883355
1710802068.83862,3.9721014764573837
1710802068.838733,3.9622926712036133
1710802068.8388457,3.950732284122043
1710802068.8389587,3.936019208696153
1710802068.8390718,3.918503655327691
1710802068.8391848,3.8981853591071234
1710802068.8392975,3.876816431681315
1710802068.8394105,3.8519440756903753
1710802068.8395236,3.827071984608968
1710802068.8396366,3.8021998935275607
1710802068.8397493,3.7766268518235946
1710802068.8398623,3.750353389316135
1710802068.8399754,3.723729716406928
1710802068.8400884,3.6950042512681747
1710802068.8402011,3.6631255679660373
1710802068.8403141,3.6284446716308594
1710802068.8404272,3.5920121934678817
1710802068.8405402,3.5531274477640786
1710802068.840653,3.5131918059455023
1710802068.840766,3.473256164126926
1710802068.840879,3.4329703119066024
