Epoch Time,y
1710802119.1007974,4.075793955061171
1710802119.1009104,4.065284464094374
1710802119.1010232,4.051972760094537
1710802119.1011362,4.0369092093573675
1710802119.1012492,4.019743866390652
1710802119.1013622,4.001177416907416
1710802119.101475,3.9829611778259277
1710802119.101588,3.9636937777201333
1710802119.101701,3.9444266425238714
1710802119.101814,3.9248092969258623
1710802119.1019268,3.9023892084757485
1710802119.1020398,3.8778673277960882
1710802119.1021528,3.850192493862576
1710802119.1022658,3.8197154468960233
1710802119.1023786,3.785734971364339
1710802119.1024916,3.7507038646274142
1710802119.1026046,3.7135707007514105
1710802119.1027176,3.67608732647366
1710802119.1028304,3.6389541625976562
1710802119.1029434,3.6018209987216525
1710802119.1030564,3.5636369387308755
1710802119.1031694,3.524051507314046
1710802119.1032822,3.4827147589789496
1710802119.1033952,3.438225057390001
1710802119.1035082,3.3909328778584795
1710802119.1036212,3.342589537302653
1710802119.103734,3.2914439837137857
1710802119.103847,3.2395977444118924
1710802119.10396,3.187401294708252
1710802119.104073,3.134854369693332
1710802119.1041858,3.082657655080159
1710802119.1042988,3.029410309261746
1710802119.1044118,2.9747613271077475
1710802119.1045249,2.918361028035482
1710802119.1046376,2.8591582510206432
1710802119.1047506,2.7971529960632324
1710802119.1048636,2.7330456839667425
1710802119.1049767,2.667187054951986
1710802119.1050894,2.599927054511176
1710802119.1052024,2.5319663683573403
1710802119.1053154,2.463655471801758
1710802119.1054285,2.3953443103366427
1710802119.1055412,2.3252818319532604
1710802119.1056542,2.2548691431681314
1710802119.1057673,2.180602815416124
1710802119.1058803,2.1056359344058566
1710802119.105993,2.0275162325965033
1710802119.106106,1.9476449489593506
1710802119.106219,1.8642705016665988
1710802119.106332,1.7822974257998996
1710802119.1064448,1.6982224252488878
1710802119.1065578,1.6130963961283364
1710802119.1066709,1.5276201566060383
1710802119.1067839,1.441092888514201
1710802119.1068966,1.3542154100206163
1710802119.1070096,1.265236006842719
1710802119.1071227,1.1755560504065619
1710802119.1072357,1.0844747225443523
1710802119.1073484,0.9926928414238824
1710802119.1074615,0.8988090356190999
1710802119.1075745,0.8052755726708306
1710802119.1076875,0.7106912136077881
1710802119.1078002,0.6168074078030056
1710802119.1079133,0.5215223961406283
1710802119.1080263,0.4251864221360948
1710802119.1081393,0.3285001715024312
1710802119.108252,0.23181388775507608
1710802119.108365,0.13477729426489934
1710802119.108478,0.03563883403937022
1710802119.108591,-0.0627867215209537
1710802119.1087039,-0.16155554188622367
1710802119.1088169,-0.2606746223237779
1710802119.1089299,-0.3608444333076477
1710802119.109043,-0.4610142111778259
1710802119.1091557,-0.5615342987908257
1710802119.1092687,-0.6634552611245049
1710802119.1093817,-0.7636251052220662
1710802119.1094947,-0.8648456467522515
1710802119.1096075,-0.9643149375915527
1710802119.1097205,-1.0634340180291069
1710802119.1098335,-1.1611521244049072
1710802119.1099465,-1.2588702307807074
1710802119.1100593,-1.3562379942999945
1710802119.1101723,-1.4525551266140408
1710802119.1102853,-1.54852204852634
1710802119.1103983,-1.6455396016438801
1710802119.110511,-1.7418567339579263
1710802119.110624,-1.8378236558702257
1710802119.110737,-1.9313388400607638
1710802119.11085,-2.023803260591295
1710802119.1109629,-2.114866707060072
1710802119.1110759,-2.204178969065348
1710802119.111189,-2.289988729688856
1710802119.111302,-2.3761487007141113
1710802119.1114147,-2.4609078301323786
1710802119.1115277,-2.544966538747152
1710802119.1116407,-2.6276241408454046
1710802119.1117537,-2.7102814780341253
1710802119.1118665,-2.7901371320088706
1710802119.1119795,-2.8692923651801214
1710802119.1120925,-2.9452954398261175
1710802119.1122055,-3.0191969871520996
1710802119.1123183,-3.089595900641547
1710802119.1124313,-3.158593972524007
1710802119.1125443,-3.2251403066847057
1710802119.1126573,-3.28993558883667
1710802119.11277,-3.3536799748738604
1710802119.112883,-3.4170741505093045
1710802119.112996,-3.478717009226481
1710802119.113109,-3.540009922451443
1710802119.113222,-3.598500622643365
1710802119.113335,-3.6552400059170194
1710802119.113448,-3.709177705976698
1710802119.113561,-3.7603131930033364
1710802119.1136737,-3.8079465760125055
1710802119.1137867,-3.854178852505154
1710802119.1138997,-3.8986598120795355
1710802119.1140127,-3.94138945473565
1710802119.1141255,-3.9827182557847762
1710802119.1142385,-4.022646215226915
1710802119.1143515,-4.060822592841254
1710802119.1144645,-4.097248183356391
1710802119.1145773,-4.131571981641981
1710802119.1146903,-4.163444307115343
1710802119.1148033,-4.191463788350423
1710802119.1149163,-4.21738174226549
1710802119.115029,-4.2404980129665795
1710802119.115142,-4.2604618602328825
1710802119.115255,-4.2790248658921985
1710802119.1153681,-4.295136133829753
1710802119.115481,-4.31054671605428
1710802119.115594,-4.324556456671821
1710802119.115707,-4.337165355682373
1710802119.11582,-4.349073568979899
1710802119.1159327,-4.35782962375217
1710802119.1160457,-4.364834626515706
1710802119.1161587,-4.3690374162462025
1710802119.1162717,-4.3697381019592285
1710802119.1163845,-4.368336995442708
1710802119.1164975,-4.364834626515706
1710802119.1166105,-4.360631571875678
1710802119.1167235,-4.354327254825168
1710802119.1168363,-4.348022937774658
1710802119.1169493,-4.340667724609375
1710802119.1170623,-4.332612090640597
1710802119.1171753,-4.322805404663086
1710802119.117288,-4.31054671605428
1710802119.1174011,-4.295136133829753
1710802119.1175141,-4.27622291776869
1710802119.1176271,-4.254857963985867
1710802119.11774,-4.231041272481282
1710802119.117853,-4.206173949771457
1710802119.117966,-4.179555575052897
1710802119.118079,-4.1532871458265515
1710802119.1181917,-4.125968085394965
1710802119.1183047,-4.098649024963379
1710802119.1184177,-4.06922870212131
1710802119.1185308,-4.037706587049696
1710802119.1186435,-4.00268210305108
1710802119.1187565,-3.9659065670437283
1710802119.1188695,-3.9256283971998425
1710802119.1189826,-3.883248964945475
1710802119.1190953,-3.8387680053710938
1710802119.1192083,-3.7935866249932184
1710802119.1193213,-3.7484049797058105
1710802119.1194344,-3.7025231785244412
1710802119.1195471,-3.6566411124335394
1710802119.1196601,-3.6086575190226235
1710802119.1197731,-3.5599737697177463
1710802119.1198862,-3.5070869657728405
1710802119.119999,-3.451748424106174
1710802119.120112,-3.394308355119493
1710802119.120225,-3.335467179616292
1710802119.120338,-3.2731239000956216
1710802119.1204507,-3.2114807764689126
1710802119.1205637,-3.149137496948242
1710802119.1206768,-3.087144162919786
1710802119.1207898,-3.0241001976860895
1710802119.1209025,-2.9596553908454046
1710802119.1210155,-2.893459267086453
1710802119.1211286,-2.825161616007487
1710802119.1212416,-2.7544124921162925
1710802119.1213543,-2.682261996799045
1710802119.1214674,-2.6073098182678223
1710802119.1215804,-2.5313070085313583
1710802119.1216934,-2.4542533026801214
1710802119.1218061,-2.376498911115858
1710802119.1219192,-2.2976941532558866
1710802119.1220322,-2.2188891304863825
1710802119.1221452,-2.1383330557081432
1710802119.122258,-2.0567262172698975
1710802119.122371,-1.9723174307081435
1710802119.122484,-1.8865075376298692
1710802119.122597,-1.7992968029446073
1710802119.1227098,-1.709984540939331
1710802119.1228228,-1.6189210944705539
1710802119.1229358,-1.5271570947435167
1710802119.1230488,-1.4346926742129855
1710802119.1231616,-1.3408272796207004
1710802119.1232746,-1.2466116746266682
1710802119.1233876,-1.151695516374376
1710802119.1235006,-1.056429147720337
1710802119.1236134,-0.9587110413445367
1710802119.1237264,-0.8613432115978664
1710802119.1238394,-0.7625743415620592
1710802119.1239524,-0.6645060247845119
1710802119.1240652,-0.5646864573160807
1710802119.1241782,-0.4652171664767795
1710802119.1242912,-0.3657478425237867
1710802119.1244042,-0.26487754450904
1710802119.124517,-0.16400726305113897
1710802119.12463,-0.06348720855183071
1710802119.124743,0.03704008128907945
1710802119.124856,0.13722947902149624
1710802119.1249688,0.23741887675391302
1710802119.1250818,0.3365573618147108
1710802119.1251948,0.4356958137618171
1710802119.1253078,0.5341336462232802
1710802119.1254206,0.633272131284078
1710802119.1255336,0.7324105501174927
1710802119.1256466,0.8315490351782905
1710802119.1257596,0.9303371773825752
1710802119.1258724,1.0291253195868597
1710802119.1259854,1.1272128423055012
1710802119.1260984,1.2231985727945964
1710802119.1262114,1.3177829318576388
1710802119.1263242,1.4113163948059082
1710802119.1264372,1.5027479330698648
1710802119.1265502,1.5934789180755615
1710802119.1266632,1.683859560224745
1710802119.126776,1.7738898595174153
1710802119.126889,1.8625189198387992
1710802119.127002,1.9518486658732095
1710802119.127115,2.0401275157928467
1710802119.1272278,2.125954098171658
1710802119.1273408,2.210379441579183
1710802119.1274538,2.291651831732856
1710802119.1275668,2.3708224296569824
1710802119.1276796,2.4478912353515625
1710802119.1277926,2.5225077735053167
1710802119.1279056,2.5960734155442977
1710802119.1280186,2.668938636779785
1710802119.1281314,2.74180359310574
1710802119.1282444,2.8132674429151745
1710802119.1283574,2.883329921298557
1710802119.1284704,2.9502394464280868
1710802119.1285832,3.0167990260654025
1710802119.1286962,3.07950496673584
1710802119.1288092,3.139408429463704
1710802119.1289222,3.1965094142489963
1710802119.129035,3.2511581314934626
1710802119.129148,3.303705056508382
1710802119.129261,3.3559015062120223
1710802119.129374,3.4059961636861162
1710802119.1294868,3.4553904003567166
1710802119.1295998,3.502682579888238
1710802119.1297128,3.5492740737067328
1710802119.1298258,3.592362668779161
1710802119.1299386,3.633699417114258
1710802119.1300516,3.6722336875067816
1710802119.1301646,3.708315955268012
1710802119.1302776,3.742296430799696
1710802119.1303904,3.7741748491923013
1710802119.1305034,3.8043016857571073
1710802119.1306164,3.834428522321913
1710802119.1307294,3.8635044627719455
1710802119.1308422,3.889777925279405
1710802119.1309552,3.9171022839016385
1710802119.1310682,3.941624164581299
1710802119.1311812,3.9629933569166393
1710802119.131294,3.9836615986294217
1710802119.131407,4.0001265207926435
1710802119.13152,4.014489120907253
1710802119.131633,4.025348822275798
1710802119.1317458,4.034807417127821
1710802119.1318588,4.042864640553792
1710802119.1319718,4.050921599070231
1710802119.1320848,4.05617634455363
1710802119.1321976,4.060730404324001
1710802119.1323106,4.064934253692627
1710802119.1324236,4.0670360459221735
1710802119.1325366,4.066335360209147
1710802119.1326494,4.063182671864827
1710802119.1327624,4.057577715979682
1710802119.1328754,4.049170282151964
1710802119.1329885,4.039011001586914
1710802119.1331012,4.02675019370185
1710802119.1332142,4.0134382247924805
1710802119.1333272,4.0001265207926435
1710802119.1334403,3.9864640765719943
1710802119.133553,3.972451686859131
1710802119.133666,3.957037925720215
1710802119.133779,3.939872582753499
1710802119.133892,3.920605447557237
1710802119.1340048,3.8988860448201494
1710802119.1341178,3.8740139537387424
1710802119.1342309,3.8484411769443088
1710802119.1343439,3.8204161326090493
1710802119.1344566,3.792741298675537
1710802119.1345696,3.765066729651557
1710802119.1346827,3.7366912100050182
1710802119.1347957,3.709016640981038
1710802119.1349084,3.6792400148179794
1710802119.1350214,3.6477118068271213
1710802119.1351345,3.6137315962049694
1710802119.1352475,3.576948907640245
1710802119.1353602,3.5359621047973633
1710802119.1354733,3.493574460347493
1710802119.1355863,3.449084758758545
1710802119.1356993,3.403544161054823
1710802119.135812,3.357302877638075
1710802119.135925,3.311061594221327
1710802119.136038,3.2637694146898055
1710802119.136151,3.2168274455600314
1710802119.1362638,3.1674334737989636
1710802119.1363769,3.1155872344970703
1710802119.1364899,3.061638938056098
1710802119.1366029,3.0045379532708063
1710802119.1367157,2.945685386657715
1710802119.1368287,2.885081503126356
1710802119.1369417,2.8241271442837186
1710802119.1370547,2.7628223101298013
1710802119.1371675,2.7018679512871637
1710802119.1372805,2.6391620106167264
1710802119.1373935,2.576806280348036
1710802119.1375065,2.5119985474480524
1710802119.1376193,2.446139653523763
1710802119.1377323,2.37642765045166
1710802119.1378453,2.3049638006422253
1710802119.1379583,2.2313981586032443
1710802119.138071,2.157131830851237
1710802119.138184,2.0811140537261963
1710802119.138297,2.003694905175103
1710802119.13841,1.9269764423370361
1710802119.1385229,1.8488567405276828
1710802119.1386359,1.7696861426035562
1710802119.138749,1.6901652018229165
1710802119.138862,1.6088926792144775
1710802119.1389747,1.5248176786634657
1710802119.1390877,1.4393414391411674
1710802119.1392007,1.3524638281928167
1710802119.1393137,1.264535453584459
1710802119.1394265,1.1759062608083088
1710802119.1395395,1.0869269238577948
1710802119.1396525,0.9961959388520982
1710802119.1397655,0.9051146772172716
1710802119.1398783,0.8126321766111586
1710802119.1399913,0.7201496097776625
1710802119.1401043,0.62556525071462
1710802119.1402173,0.5309808254241943
1710802119.14033,0.4342945416768392
1710802119.140443,0.3376082910431756
1710802119.140556,0.24057169755299884
1710802119.140669,0.14283448457717896
1710802119.1407819,0.043345710469616786
1710802119.140895,-0.054731108248233795
1710802119.141008,-0.1545506715774536
1710802119.141121,-0.2543702224890391
1710802119.1412337,-0.3538395298851861
1710802119.1413467,-0.4529586103227403
1710802119.1414597,-0.5513772037294176
1710802119.1415727,-0.6497957971360948
1710802119.1416855,-0.7475138372845119
1710802119.1417985,-0.8445314566294352
1710802119.1419115,-0.9415490759743584
1710802119.1420245,-1.0385666953192816
1710802119.1421373,-1.1355842484368217
1710802119.1422503,-1.233302354812622
1710802119.1423633,-1.3299696975284152
1710802119.142476,-1.4259366194407146
1710802119.142589,-1.5215531984965005
1710802119.142702,-1.615068382687039
1710802119.142815,-1.708583566877577
1710802119.142928,-1.799997223748101
1710802119.143041,-1.8910608026716444
1710802119.143154,-1.9803729322221544
1710802119.143267,-2.0707359578874374
1710802119.1433797,-2.1593476666344538
1710802119.1434927,-2.2490101390414767
1710802119.1436057,-2.3369214269849987
1710802119.1437187,-2.424832714928521
1710802119.1438315,-2.510292265150282
1710802119.1439445,-2.593650288052029
1710802119.1440575,-2.674556838141547
1710802119.1441705,-2.753711806403266
1710802119.1442833,-2.8300650914510093
1710802119.1443963,-2.905017269982232
1710802119.1445093,-2.979969448513455
1710802119.1446223,-3.052470154232449
1710802119.144735,-3.1249705950419107
1710802119.144848,-3.1953695085313583
1710802119.144961,-3.2650682661268444
1710802119.1450741,-3.3316146002875433
1710802119.145187,-3.396409617529975
1710802119.1453,-3.458753161960178
1710802119.145413,-3.5175940725538464
1710802119.145526,-3.57468393113878
1710802119.1456387,-3.628621631198459
1710802119.1457517,-3.6822088559468584
1710802119.1458647,-3.73439523908827
1710802119.1459777,-3.785180515713162
1710802119.1460905,-3.8345649507310653
1710802119.1462035,-3.8821983337402344
1710802119.1463165,-3.9284303453233504
