Epoch Time,y
1710800264.801603,-0.6326338317659166
1710800264.8017251,-0.6172230508592393
1710800264.801847,-0.6011118491490682
1710800264.801969,-0.585350857840644
1710800264.802091,-0.5695898665322198
1710800264.802213,-0.5541791518529257
1710800264.8023348,-0.5366669429673089
1710800264.8024569,-0.5195049775971307
1710800264.8025787,-0.5009420381651984
1710800264.8027008,-0.48342982927958167
1710800264.8028226,-0.464866922961341
1710800264.8029447,-0.4477049575911628
1710800264.8030665,-0.42949226167466903
1710800264.8031886,-0.4130307833353678
1710800264.8033104,-0.3948180874188741
1710800264.8034325,-0.37730587853325737
1710800264.8035543,-0.3580424520704481
1710800264.8036764,-0.33982978926764595
1710800264.8037982,-0.3195156322585212
1710800264.8039203,-0.29920147524939644
1710800264.804042,-0.27818683120939464
1710800264.8041642,-0.2564716835816701
1710800264.804286,-0.23615752657254535
1710800264.804408,-0.21619362963570488
1710800264.80453,-0.19622971614201862
1710800264.804652,-0.17661604616377088
1710800264.8047738,-0.15700237618552312
1710800264.8048959,-0.13633797566095987
1710800264.8050177,-0.11567357513639662
1710800264.8051398,-0.09395844406551784
1710800264.8052616,-0.07294380002551608
1710800264.8053837,-0.05122866895463731
1710800264.8055058,-0.03126475546095106
1710800264.8056276,-0.009899867905510796
1710800264.8057497,0.009715700935986307
1710800264.8058715,0.02968351874086592
1710800264.8059936,0.04860039800405502
1710800264.8061154,0.06856821477413177
1710800264.8062375,0.08853603568341997
1710800264.8063593,0.10885416633552975
1710800264.8064814,0.12952260673046112
1710800264.8066032,0.14949041936132643
1710800264.8067253,0.16910793052779302
1710800264.806847,0.18907575143708122
1710800264.8069692,0.20694168077574834
1710800264.807091,0.22480762667126125
1710800264.807213,0.24162262678146362
1710800264.807335,0.25913826293415493
1710800264.807457,0.2759532630443573
1710800264.8075788,0.29206766022576225
1710800264.8077009,0.3099335895644294
1710800264.8078227,0.3277995189030965
1710800264.8079448,0.3453151716126336
1710800264.8080666,0.36248048146565753
1710800264.8081887,0.3796457913186815
1710800264.8083105,0.39540986220041907
1710800264.8084326,0.41187455256779987
1710800264.8085544,0.4272883137067159
1710800264.8086765,0.4430523845884535
1710800264.8087983,0.4591667652130127
1710800264.8089204,0.47633207506603664
1710800264.8090422,0.4924464556905958
1710800264.8091643,0.5092614558007982
1710800264.8092864,0.5253758364253573
1710800264.8094082,0.5418405267927382
1710800264.8095303,0.556553668446011
1710800264.809652,0.5709164672427707
1710800264.8097742,0.5845786465538872
1710800264.809896,0.5975402063793606
1710800264.810018,0.6098011467191908
1710800264.81014,0.6231130494011773
1710800264.810262,0.6350236468844943
1710800264.8103838,0.6476349300808376
1710800264.8105059,0.6598958704206679
1710800264.8106277,0.672507087389628
1710800264.8107498,0.6830165121290419
1710800264.8108716,0.6935258706410726
1710800264.8109937,0.7029843330383301
1710800264.8111155,0.7110414902369181
1710800264.8112376,0.7194489902920193
1710800264.8113594,0.7268055942323473
1710800264.8114815,0.7345124748018053
1710800264.8116033,0.7429199748569064
1710800264.8117254,0.7502765125698513
1710800264.8118472,0.7583336697684394
1710800264.8119693,0.7663908931944106
1710800264.812091,0.7726965347925822
1710800264.8122132,0.7783014906777276
1710800264.812335,0.783556236161126
1710800264.812457,0.787409676445855
1710800264.812579,0.7923140128453572
1710800264.812701,0.7958171765009562
1710800264.8128228,0.7996706167856852
1710800264.812945,0.8042246765560573
1710800264.813067,0.8077277739842732
1710800264.8131888,0.8126321766111586
1710800264.8133109,0.8157849974102444
1710800264.8134327,0.8182371324963039
1710800264.8135548,0.8196384376949734
1710800264.8136766,0.8203390571806166
1710800264.8137987,0.8196384376949734
1710800264.8139205,0.8178868558671739
1710800264.8140426,0.8178868558671739
1710800264.8141644,0.8164856168958876
1710800264.8142865,0.8154346545537312
1710800264.8144083,0.8140334155824449
1710800264.8145304,0.8133327960968018
1710800264.8146522,0.8098296324412028
1710800264.8147743,0.8073774973551432
1710800264.814896,0.8042246765560573
1710800264.8150182,0.8000208934148152
1710800264.81514,0.795116557015313
1710800264.815262,0.7891611920462714
1710800264.815384,0.783906512790256
1710800264.815506,0.7779512140485976
1710800264.8156278,0.7726965347925822
1710800264.81575,0.7670915126800537
1710800264.8158717,0.7621871100531684
1710800264.8159938,0.756582154168023
1710800264.8161156,0.7495758930842081
1710800264.8162377,0.7418690125147501
1710800264.8163595,0.7327608929740058
1710800264.8164816,0.7247036695480347
1710800264.8166034,0.7159458928638034
1710800264.8167255,0.7071880499521891
1710800264.8168476,0.6991308927536011
1710800264.8169694,0.6910736693276299
1710800264.8170915,0.6833667887581719
1710800264.8172133,0.6756599081887139
1710800264.8173354,0.6669021315044826
1710800264.8174572,0.6577940119637383
1710800264.8175793,0.6483355495664809
1710800264.817701,0.6381764676835802
1710800264.8178232,0.6273167663150363
1710800264.817945,0.6157565116882324
1710800264.818067,0.6034955713484023
1710800264.818189,0.5929861466089884
1710800264.818311,0.5814258257548014
1710800264.8184328,0.5695152282714844
1710800264.8185549,0.5579549074172974
1710800264.8186767,0.5456939670774672
1710800264.8187988,0.5320317546526591
1710800264.8189206,0.5173186461130778
1710800264.8190427,0.5022551947169833
1710800264.8191645,0.48684143357806736
1710800264.8192866,0.47072705295350814
1710800264.8194084,0.4549630151854621
1710800264.8195305,0.4395492540465461
1710800264.8196523,0.4251864221360948
1710800264.8197744,0.41012300385369194
1710800264.8198962,0.3950595524575975
1710800264.8200183,0.37999610106150306
1710800264.8201401,0.3645823399225871
1710800264.8202622,0.3484679592980279
1710800264.820384,0.3320032689306471
1710800264.820506,0.31518826882044476
1710800264.8206282,0.29872357845306396
1710800264.82075,0.2829595075713264
1710800264.820872,0.2671954532464345
1710800264.820994,0.2514313823646969
1710800264.821116,0.2360176377826267
1710800264.8212378,0.22060387664371067
1710800264.8213599,0.20413918627632988
1710800264.8214817,0.18802480565177068
1710800264.8216038,0.17050918605592516
1710800264.8217256,0.15264324016041225
1710800264.8218477,0.13442698452207777
1710800264.8219695,0.11691135664780934
1710800264.8220916,0.09834478298823038
1710800264.8222134,0.08082915511396196
1710800264.8223355,0.06436446474658118
1710800264.8224573,0.046848836872312755
1710800264.8225794,0.030384144435326256
1710800264.8227012,0.012518201644221941
1710800264.8228233,-0.0049964504109488595
1710800264.822945,-0.02425987480415238
1710800264.8230672,-0.04317305154270596
1710800264.823189,-0.0624364780055152
1710800264.823311,-0.08099940915902455
1710800264.823433,-0.09886186156007978
1710800264.823555,-0.11637406216727363
1710800264.8236768,-0.13388626277446747
1710800264.823799,-0.15174870689709982
1710800264.8239207,-0.16856042875183952
1710800264.8240428,-0.18642288115289476
1710800264.8241646,-0.2035848299662272
1710800264.8242867,-0.22284825642903644
1710800264.8244088,-0.24071070883009169
1710800264.8245306,-0.25892340474658543
1710800264.8246527,-0.27678584059079486
1710800264.8247745,-0.2939477894041273
1710800264.8248966,-0.31040926774342853
1710800264.8250184,-0.32652050256729126
1710800264.8251405,-0.34123076332939994
1710800264.8252623,-0.3569917215241326
1710800264.8253844,-0.37275271283255684
1710800264.8255062,-0.3881634606255425
1710800264.8256283,-0.40462493896484375
1710800264.82575,-0.4203858971595764
1710800264.8258722,-0.43719761901431614
1710800264.825994,-0.4519078797764248
1710800264.826116,-0.466968384053972
1710800264.826238,-0.48027763764063514
1710800264.82636,-0.4953381419181824
1710800264.8264818,-0.5089976721339755
1710800264.826604,-0.5230074127515157
1710800264.8267257,-0.5370171864827474
1710800264.8268478,-0.5520776907602946
1710800264.8269696,-0.5674884054395888
1710800264.8270917,-0.5825489097171359
1710800264.8272135,-0.5979596243964301
1710800264.8273356,-0.6123196416431003
1710800264.8274574,-0.6263294484880235
1710800264.8275795,-0.6396387020746866
