Epoch Time,y
1710802420.903841,-0.665906998846266
1710802420.9039538,-0.7758836613761054
1710802420.9040666,-0.8855100472768147
1710802420.9041796,-0.9954866435792711
1710802420.9042923,-1.1044125424491034
1710802420.904405,-1.214739481608073
1710802420.9045181,-1.3254165649414062
1710802420.904631,-1.4357434378729925
1710802420.9047437,-1.546070310804579
1710802420.9048567,-1.6553464200761583
1710802420.9049695,-1.7642724514007568
1710802420.9050822,-1.8707466125488281
1710802420.9051952,-1.9761700100368924
1710802420.905308,-2.0798423555162215
1710802420.905421,-2.182463804880778
1710802420.9055338,-2.283684412638346
1710802420.9056466,-2.3852552307976618
1710802420.9057596,-2.486825784047445
1710802420.9058723,-2.586995760599772
1710802420.905985,-2.6857646306355796
1710802420.9060981,-2.784533235761854
1710802420.906211,-2.879099316067166
1710802420.9063237,-2.9719138145446777
1710802420.9064367,-3.0612262090047198
1710802420.9065495,-3.1477363904317217
1710802420.9066622,-3.231444888644748
1710802420.9067752,-3.3137520154317217
1710802420.906888,-3.3946585655212402
1710802420.9070008,-3.474514219495985
1710802420.9071138,-3.553318977355957
1710802420.9072266,-3.630372683207194
1710802420.9073393,-3.706725968254937
1710802420.9074523,-3.7795766194661455
1710802420.907565,-3.849625587463379
1710802420.9076781,-3.9172225528293185
1710802420.907791,-3.9809672037760415
1710802420.9079037,-4.041559431287977
1710802420.9080167,-4.10110076268514
1710802420.9081295,-4.158190621270074
1710802420.9082422,-4.215280479855007
1710802420.9083552,-4.269217915005154
1710802420.908468,-4.3235058254665795
1710802420.9085808,-4.373940891689724
1710802420.9086938,-4.422975116305881
1710802420.9088066,-4.467806286282009
1710802420.9089193,-4.51123661465115
1710802420.9090323,-4.549063046773274
1710802420.909145,-4.584787686665853
1710802420.909258,-4.617010222540961
1710802420.909371,-4.646080334981282
1710802420.9094837,-4.674450556437175
1710802420.9095964,-4.700718455844455
1710802420.9097095,-4.72593625386556
1710802420.9098222,-4.748702049255371
1710802420.909935,-4.770417213439941
1710802420.910048,-4.790381325615777
1710802420.9101608,-4.807543224758572
1710802420.9102738,-4.8215527004665795
1710802420.9103866,-4.831709861755371
1710802420.9104993,-4.839064810011122
1710802420.9106123,-4.844668706258138
1710802420.910725,-4.847470919291179
1710802420.910838,-4.848871760898166
1710802420.910951,-4.848871760898166
1710802420.9110637,-4.848171340094672
1710802420.9111764,-4.845719867282443
1710802420.9112895,-4.842567443847656
1710802420.9114022,-4.8366133371988935
1710802420.911515,-4.82785701751709
1710802420.911628,-4.815598593817817
1710802420.9117408,-4.800187746683757
1710802420.9118536,-4.781625005933973
1710802420.9119666,-4.760960472954644
1710802420.9120793,-4.738895098368327
1710802420.912192,-4.716479513380262
1710802420.912305,-4.693363507588704
1710802420.912418,-4.671648343404134
1710802420.9125307,-4.647481706407335
1710802420.9126437,-4.621913697984484
1710802420.9127564,-4.59424442715115
1710802420.9128695,-4.563072522481282
1710802420.9129822,-4.528398513793945
1710802420.913095,-4.49232366349962
1710802420.913208,-4.453095859951443
1710802420.9133208,-4.412467744615343
1710802420.9134336,-4.371489153967963
1710802420.9135466,-4.329109721713595
1710802420.9136593,-4.288481341467963
1710802420.913772,-4.245751698811849
1710802420.913885,-4.201971160040961
1710802420.913998,-4.154337777031793
1710802420.9141107,-4.104953606923421
1710802420.9142237,-4.049965275658502
1710802420.9143364,-3.9935758378770614
1710802420.9144492,-3.9336840311686196
1710802420.9145622,-3.872741593254937
1710802420.914675,-3.8096976280212402
1710802420.9147878,-3.7473543485005694
1710802420.9149008,-3.6853610144721136
1710802420.9150136,-3.6216166284349227
1710802420.9151263,-3.5571718215942383
1710802420.9152393,-3.4892243809170194
1710802420.915352,-3.4195258882310653
1710802420.915465,-3.3456243409050836
1710802420.915578,-3.269971741570367
1710802420.9156907,-3.1915169292026095
1710802420.9158037,-3.1113110648261175
1710802420.9159164,-3.0300545692443848
1710802420.9160292,-2.9501989152696395
1710802420.9161422,-2.8675413131713867
1710802420.916255,-2.7855841318766275
1710802420.9163678,-2.7004747920566134
1710802420.9164808,-2.6146650314331055
1710802420.9165936,-2.5257031122843423
1710802420.9167063,-2.434639400906033
1710802420.9168193,-2.3404237959120007
1710802420.916932,-2.2455077701144748
1710802420.9170449,-2.1481398741404214
1710802420.917158,-2.050771978166368
1710802420.9172707,-1.9509524769253201
1710802420.9173834,-1.8521836068895128
1710802420.9174964,-1.7513133419884575
1710802420.9176092,-1.6490421030256484
1710802420.917722,-1.5450195471445718
1710802420.917835,-1.4406469133165147
1710802420.9179478,-1.3341726197136772
1710802420.9180608,-1.225246720843845
1710802420.9181736,-1.1159706115722656
1710802420.9182863,-1.0045930412080553
1710802420.9183993,-0.8925149175855849
1710802420.918512,-0.7800865835613674
1710802420.9186249,-0.665556788444519
1710802420.918738,-0.5506767166985406
1710802420.9188507,-0.4350961579216851
1710802420.9189634,-0.3198658757739597
1710802420.9190764,-0.2039350734816657
1710802420.9191892,-0.08835453954007891
1710802420.919302,0.027581643727090623
1710802420.919415,0.14283448457717896
1710802420.9195278,0.2577370074060228
1710802420.9196405,0.3733401828342014
1710802420.9197536,0.4896439446343316
1710802420.9198663,0.6059477064344618
1710802420.919979,0.7222515344619751
1710802420.920092,0.8378546767764621
1710802420.9202049,0.9524068567487929
1710802420.9203176,1.0648572444915771
1710802420.9204307,1.1755560504065619
1710802420.9205434,1.2852038277520073
1710802420.9206564,1.3938007089826796
1710802420.9207692,1.5009963512420654
1710802420.920882,1.6085423363579643
1710802420.920995,1.7157379786173501
1710802420.9211078,1.8236343065897622
1710802420.9212205,1.9308299488491483
1710802420.9213336,2.0359236664242215
1710802420.9214463,2.138915591769748
1710802420.921559,2.2398055924309626
1710802420.921672,2.337542904747857
1710802420.9217849,2.4331781599256725
1710802420.9218976,2.5256607267591686
1710802420.9220107,2.6170923974778915
1710802420.9221234,2.7088742785983615
1710802420.9222362,2.7982038921780057
1710802420.9223492,2.8885846667819552
1710802420.922462,2.9775640699598522
1710802420.9225748,3.064091205596924
1710802420.9226878,3.1481660736931696
1710802420.9228005,3.2287380430433483
1710802420.9229133,3.3061570591396756
1710802420.9230263,3.3804233868916826
1710802420.923139,3.450485865275065
1710802420.923252,3.5184465514289007
1710802420.9233649,3.58430544535319
1710802420.9234776,3.6480622821384006
1710802420.9235907,3.712519804636637
1710802420.9237034,3.7734741634792752
1710802420.9238162,3.8333776262071395
1710802420.9239292,3.889777925279405
1710802420.924042,3.9430255360073514
1710802420.9241548,3.9931201934814453
1710802420.9242678,4.039361476898193
1710802420.9243805,4.082800282372369
1710802420.9244933,4.123786820305718
1710802420.9246063,4.161970880296495
1710802420.924719,4.199804464975993
1710802420.9248319,4.235536522335476
1710802420.9249449,4.271268314785427
1710802420.9250576,4.304898315005832
1710802420.9251704,4.336076047685411
1710802420.9252834,4.365502463446723
1710802420.9253962,4.391425450642903
1710802420.9255092,4.415597120920817
1710802420.925622,4.435564941830105
1710802420.9257348,4.452380074395074
1710802420.9258478,4.467093149820964
1710802420.9259605,4.481105804443359
1710802420.9260733,4.491965505811903
1710802420.9261863,4.503525627983941
1710802420.926299,4.512633747524685
1710802420.9264119,4.52174186706543
1710802420.9265249,4.52839798397488
1710802420.9266376,4.53295177883572
1710802420.9267504,4.535403781467013
1710802420.9268634,4.535053571065267
1710802420.9269762,4.531200197007921
1710802420.927089,4.525595241122775
1710802420.927202,4.517888493008083
1710802420.9273148,4.508430163065593
1710802420.9274275,4.499322043524848
1710802420.9275405,4.488812552558051
1710802420.9276533,4.47935422261556
1710802420.927766,4.466742939419216
1710802420.927879,4.45448186662462
1710802420.9279919,4.439068105485704
1710802420.9281049,4.420851866404216
1710802420.9282176,4.399833149380154
1710802420.9283304,4.376362164815267
1710802420.9284434,4.348687330881755
1710802420.9285562,4.319961865743001
1710802420.928669,4.2926375071207685
1710802420.928782,4.262860880957709
1710802420.9288948,4.235186047024197
1710802420.9290075,4.205759896172418
1710802420.9291205,4.175983270009358
1710802420.9292333,4.144104851616754
1710802420.929346,4.110124640994601
1710802420.929459,4.072290791405572
1710802420.9295719,4.032004939185248
1710802420.9296846,3.9906679259406195
1710802420.9297976,3.94652869966295
1710802420.9299104,3.903089894188775
1710802420.9300232,3.8586001925998263
1710802420.9301362,3.815511597527398
1710802420.930249,3.7713723712497287
1710802420.9303617,3.7265321943495007
1710802420.9304748,3.6788898044162326
1710802420.9305875,3.628094461229112
1710802420.9307005,3.573795954386393
1710802420.9308133,3.5166949696011014
1710802420.930926,3.4567915068732367
1710802420.931039,3.3958371480305987
1710802420.9311519,3.3334814177619085
1710802420.9312646,3.270775477091471
1710802420.9313776,3.207719326019287
1710802420.9314904,3.1446631749471026
1710802420.9316032,3.080205652448866
1710802420.9317162,3.0136460728115506
1710802420.931829,2.9439340697394476
1710802420.9319417,2.872470219930013
1710802420.9320548,2.796802785661485
1710802420.9321675,2.719383504655626
1710802420.9322803,2.6405631171332464
1710802420.9323933,2.560692098405626
1710802420.932506,2.479769653744168
1710802420.9326189,2.398147053188748
1710802420.9327319,2.3168743981255426
1710802420.9328446,2.23385042614407
1710802420.9329574,2.149775293138292
1710802420.9330704,2.0635983679029675
1710802420.9331832,1.9749693075815835
1710802420.9332962,1.8852893511454263
1710802420.933409,1.7931571271684434
1710802420.9335217,1.700324217478434
1710802420.9336348,1.6057398584153917
1710802420.9337475,1.510805156495836
1710802420.9338603,1.414469215604994
1710802420.9339733,1.3177829318576388
1710802420.934086,1.2207463052537706
1710802420.9341989,1.1216078864203558
1710802420.9343119,1.0207178195317586
1710802420.9344246,0.9194774760140313
1710802420.9345374,0.8157849974102444
1710802420.9346504,0.7110414902369181
1710802420.9347632,0.6048968103196886
1710802420.934876,0.49805144468943274
1710802420.934989,0.3891042206022474
1710802420.9351017,0.28015702962875366
1710802420.9352145,0.17050918605592516
1710802420.9353275,0.06016071471903059
1710802420.9354403,-0.05017793426911036
1710802420.935553,-0.16050481133990818
1710802420.935666,-0.2711819443437788
1710802420.9357789,-0.38080834680133396
1710802420.9358919,-0.4904347327020433
1710802420.9360046,-0.6000610854890611
1710802420.9361174,-0.7103880246480306
1710802420.9362304,-0.8203646209504869
1710802420.9363432,-0.9310417705112033
1710802420.936456,-1.0420691304736667
1710802420.936569,-1.152396069632636
1710802420.9366817,-1.2623725997077093
1710802420.9367945,-1.3709482881757948
1710802420.9369075,-1.4795239766438801
1710802420.9370203,-1.5852977169884575
1710802420.937133,-1.6907211144765217
1710802420.937246,-1.795093880759345
1710802420.9373589,-1.8998168574439154
1710802420.9374716,-2.004189623726739
1710802420.9375846,-2.108212047153049
1710802420.9376974,-2.2122346030341253
1710802420.9378102,-2.3145058419969344
1710802420.9379232,-2.415376239352756
1710802420.938036,-2.514144844479031
1710802420.9381487,-2.6097615559895835
1710802420.9382617,-2.7036269505818686
1710802420.9383745,-2.7950406074523926
1710802420.9384875,-2.884353001912435
1710802420.9386003,-2.972614500257704
1710802420.938713,-3.0598251024881997
1710802420.938826,-3.146335548824734
1710802420.9389389,-3.232145309448242
1710802420.9390516,-3.317604859670003
1710802420.9391646,-3.3999122513665094
1710802420.9392774,-3.480818536546495
1710802420.9393902,-3.557522031995985
1710802420.9395032,-3.633174631330702
1710802420.939616,-3.704274230533176
1710802420.9397287,-3.7739727232191296
1710802420.9398417,-3.8412197430928545
1710802420.9399545,-3.9077660772535534
1710802420.9400673,-3.9722108840942383
1710802420.9401803,-4.0349046389261884
1710802420.940293,-4.096197287241618
1710802420.9404058,-4.154688252343072
1710802420.9405189,-4.210727214813232
1710802420.9406316,-4.2639642291598845
1710802420.9407444,-4.312998453776042
1710802420.9408574,-4.35923073026869
1710802420.9409702,-4.4009097417195635
1710802420.9410832,-4.441538121965197
1710802420.941196,-4.479014078776042
1710802420.9413087,-4.515089458889431
1710802420.9414217,-4.549763467576769
1710802420.9415345,-4.582686424255371
1710802420.9416473,-4.614208539326985
1710802420.9417603,-4.643278651767306
1710802420.941873,-4.670247501797146
1710802420.9419858,-4.694414138793945
1710802420.9420989,-4.714728461371528
1710802420.9422116,-4.732590781317817
1710802420.9423244,-4.748001628451877
1710802420.9424374,-4.7620111041598845
1710802420.9425502,-4.77286868625217
1710802420.942663,-4.783376057942708
1710802420.942776,-4.792132377624512
1710802420.9428887,-4.800537957085504
1710802420.9430015,-4.807893435160319
1710802420.9431145,-4.812446700202094
1710802420.9432273,-4.813847541809082
1710802420.94334,-4.813147121005588
1710802420.943453,-4.808593855963813
1710802420.9435658,-4.801589118109809
1710802420.9436789,-4.791431956821017
1710802420.9437916,-4.779173533121745
1710802420.9439044,-4.765863948398166
1710802420.9440174,-4.752204683091906
1710802420.9441302,-4.738194677564833
1710802420.944243,-4.7231340408325195
1710802420.944356,-4.707373513115777
1710802420.9444687,-4.689160452948676
1710802420.9445815,-4.668846660190158
1710802420.9446945,-4.6443292829725475
1710802420.9448073,-4.617010222540961
1710802420.94492,-4.58794011010064
1710802420.945033,-4.555717574225532
1710802420.9451458,-4.52384524875217
1710802420.9452586,-4.490922292073567
1710802420.9453716,-4.457999335394965
1710802420.9454844,-4.4243759579128685
1710802420.9455972,-4.390402370029025
1710802420.9457102,-4.353626834021674
1710802420.945823,-4.314049084981282
1710802420.945936,-4.271669652726915
1710802420.9460487,-4.225787586636013
1710802420.9461615,-4.176052941216363
1710802420.9462745,-4.125267664591472
1710802420.9463873,-4.0723808606465655
1710802420.9465,-4.019844267103407
1710802420.946613,-3.966256777445475
1710802420.9467258,-3.9130197630988226
1710802420.9468386,-3.8590820630391436
1710802420.9469516,-3.802342679765489
1710802420.9470644,-3.7424508730570474
1710802420.9471772,-3.6804575390285916
1710802420.9472902,-3.614962100982666
1710802420.947403,-3.547364870707194
1710802420.9475157,-3.476615746815999
1710802420.9476287,-3.405165937211778
1710802420.9477415,-3.3330154418945312
1710802420.9478543,-3.2594643698798285
1710802420.9479673,-3.1866134537590876
1710802420.94808,-3.1127121713426376
1710802420.9481928,-3.0353079901801214
1710802420.9483058,-2.9568534427218967
1710802420.9484186,-2.8738456302218967
1710802420.9485316,-2.7894367112053766
1710802420.9486444,-2.7011752128601074
1710802420.9487572,-2.6122132937113443
1710802420.9488702,-2.521149847242567
1710802420.948983,-2.4293859799702964
1710802420.9490957,-2.336571216583252
1710802420.9492087,-2.2423556115892196
1710802420.9493215,-2.1488404273986816
1710802420.9494343,-2.0514725314246283
1710802420.9495473,-1.9544549783070881
1710802420.94966,-1.8539349238077798
1710802420.9497728,-1.7537650797102187
1710802420.9498858,-1.6493923134273953
1710802420.9499986,-1.544669336742825
1710802420.9501114,-1.4395961496565077
1710802420.9502244,-1.3324214352501762
1710802420.9503372,-1.224896510442098
1710802420.95045,-1.1166711648305256
1710802420.950563,-1.0073949893315632
1710802420.9506757,-0.8981188138326008
1710802420.9507885,-0.7874416642718844
1710802420.9509015,-0.6764143043094211
1710802420.9510143,-0.5636357598834567
1710802420.9511273,-0.4519078797764248
1710802420.95124,-0.3380785716904534
1710802420.9513528,-0.22424923049079046
1710802420.9514658,-0.10936918358008066
1710802420.9515786,0.005862262203461594
1710802420.9516914,0.12216604418224758
1710802420.9518044,0.23882013228204516
1710802420.9519172,0.3551239106390211
1710802420.95203,0.47072705295350814
1710802420.952143,0.5856296088960435
1710802420.9522557,0.7001817888683742
1710802420.9523685,0.8133327960968018
1710802420.9524815,0.9268340799543593
1710802420.9525943,1.0392844014697604
1710802420.952707,1.1520850658416748
1710802420.95282,1.2662869029574924
1710802420.9529328,1.3787372907002766
1710802420.9530456,1.4915378888448079
1710802420.9531586,1.6039882765875921
1710802420.9532714,1.7122348149617512
1710802420.9533842,1.8201311429341633
1710802420.9534972,1.9245243072509766
1710802420.95361,2.026815546883477
1710802420.953723,2.1270049942864313
1710802420.9538357,2.226493888431125
1710802420.9539485,2.3256323072645397
1710802420.9540615,2.4240700403849282
1710802420.9541743,2.5214568773905435
1710802420.954287,2.6174426078796387
1710802420.9544,2.711676756540934
1710802420.9545128,2.803108162350125
1710802420.9546256,2.8910366694132485
1710802420.9547386,2.976863384246826
1710802420.9548514,3.058486249711778
1710802420.9549642,3.1383575333489313
1710802420.9550772,3.216126759847005
1710802420.95519,3.293195565541585
1710802420.9553027,3.3692134751213922
1710802420.9554157,3.4448809093899198
1710802420.9555285,3.5184465514289007
1710802420.9556413,3.5895599259270563
1710802420.9557543,3.6575206120808916
1710802420.955867,3.722328609890408
1710802420.9559798,3.783633179134793
1710802420.9560928,3.8417850600348578
1710802420.9562056,3.8967842525906033
1710802420.9563186,3.948980702294244
1710802420.9564314,4.0001265207926435
1710802420.9565442,4.050221178266737
1710802420.9566572,4.098914464314778
1710802420.95677,4.1458564334445525
1710802420.9568827,4.191046820746528
1710802420.9569957,4.232734044392903
1710802420.9571085,4.272319210900201
1710802420.9572213,4.308401478661431
1710802420.9573343,4.340980582767062
1710802420.957447,4.369355837504069
1710802420.9575598,4.395629300011529
1710802420.9576728,4.419450494978163
1710802420.9577856,4.44152037302653
1710802420.9578984,4.461838404337565
1710802420.9580114,4.481105804443359
1710802420.9581242,4.498270882500543
1710802420.958237,4.513334168328179
1710802420.95835,4.526996612548828
1710802420.9584627,4.537856313917372
1710802420.9585755,4.546263482835558
1710802420.9586885,4.551868968539767
1710802420.9588013,4.553970760769314
1710802420.9589143,4.554671181572808
1710802420.959027,4.553620550367567
1710802420.9591398,4.550817807515462
1710802420.9592528,4.54941643608941
1710802420.9593656,4.546614223056369
1710802420.9594784,4.542760848999023
1710802420.9595914,4.537856313917372
1710802420.9597042,4.5308499866061736
1710802420.959817,4.5220920774671765
1710802420.95993,4.510181744893392
1710802420.9600427,4.494417508443196
1710802420.9601555,4.477602640787761
1710802420.9602685,4.458685451083713
1710802420.9603813,4.438017209370931
1710802420.960494,4.418049388461642
1710802420.960607,4.397030671437581
1710802420.9607198,4.376362164815267
1710802420.9608326,4.354292551676433
1710802420.9609456,4.330821567111545
1710802420.9610584,4.304898315005832
1710802420.9611712,4.275121688842773
1710802420.9612842,4.242542584737142
1710802420.961397,4.206460581885444
1710802420.96151,4.1686267322964135
1710802420.9616227,4.129041300879584
1710802420.9617355,4.0898063447740345
1710802420.9618485,4.049520492553711
1710802420.9619613,4.008884165022108
1710802420.962074,3.969298998514811
1710802420.962187,3.9276117748684354
1710802420.9622998,3.88417296939426
1710802420.9624126,3.8368807898627386
1710802420.9625256,3.7874865531921387
1710802420.9626384,3.734939893086751
1710802420.9627512,3.6802909109327526
1710802420.9628642,3.6245912975735135
1710802420.962977,3.568190998501248
1710802420.9630897,3.512140909830729
1710802420.9632027,3.4567915068732367
1710802420.9633155,3.4000409973992243
1710802420.9634283,3.342239326900906
1710802420.9635413,3.2809347576565213
1710802420.963654,3.2185790273878307
1710802420.963767,3.150618341233995
1710802420.9638798,3.080555862850613
1710802420.9639926,3.008391327328152
1710802420.9641056,2.9348256852891708
1710802420.9642184,2.8602091471354165
1710802420.9643312,2.7855926089816623
1710802420.9644442,2.7095746994018555
1710802420.964557,2.6332065794203015
1710802420.9646697,2.5554373529222274
1710802420.9647827,2.475916279686822
1710802420.9648955,2.3939432038201227
1710802420.9650083,2.3098680708143444
1710802420.9651213,2.221939696205987
1710802420.965234,2.1329602930280895
1710802420.9653468,2.042229308022393
1710802420.9654598,1.9514983230166965
1710802420.9655726,1.8593662314944797
1710802420.9656854,1.7665333218044705
1710802420.9657984,1.6733502017127142
1710802420.9659111,1.5784154997931585
1710802420.966024,1.4817292160458035
1710802420.966137,1.3829410076141357
1710802420.9662497,1.2824013498094347
1710802420.9663627,1.180460320578681
1710802420.9664755,1.0767678419748943
1710802420.9665883,0.9727250205145942
1710802420.9667013,0.8669306172264947
1710802420.966814,0.7600852515962389
1710802420.9669268,0.652539332707723
1710802420.9670398,0.5449933475918239
1710802420.9671526,0.43639643324746025
1710802420.9672654,0.3274492091602749
1710802420.9673784,0.21850200162993536
1710802420.9674911,0.10885416633552975
1710802420.967604,-0.0011437657910088699
1710802420.967717,-0.11006967061095767
1710802420.9678297,-0.22039655182096693
1710802420.9679425,-0.33177415529886883
1710802420.9680555,-0.4428015483750237
1710802420.9681683,-0.5548796388838027
1710802420.968281,-0.666957762506273
1710802420.968394,-0.7804367939631144
1710802420.9685068,-0.8918144305547078
1710802420.9686196,-1.0038925541771782
1710802420.9687326,-1.1145696375105116
1710802420.9688454,-1.223845746782091
1710802420.9689584,-1.3324214352501762
1710802420.9690711,-1.4423980977800157
1710802420.969184,-1.551674207051595
1710802420.969297,-1.6609504487779405
1710802420.9694097,-1.7716275321112738
1710802420.9695225,-1.879502667321099
1710802420.9696355,-1.9884285661909316
1710802420.9697483,-2.093852096133762
1710802420.969861,-2.197874519560072
1710802420.969974,-2.2990949948628745
1710802420.9700868,-2.3992649714152017
1710802420.9701996,-2.495932314130995
1710802420.9703126,-2.591198550330268
1710802420.9704254,-2.686465051439073
1710802420.9705381,-2.7810308668348522
1710802420.9706511,-2.8748962614271374
1710802420.970764,-2.9663099182976618
1710802420.9708767,-3.056672943962945
1710802420.9709897,-3.1456348631117077
1710802420.9711025,-3.2307442029317217
1710802420.9712152,-3.3137520154317217
1710802420.9713283,-3.3932574590047198
1710802420.971441,-3.470311164855957
1710802420.971554,-3.54526334338718
1710802420.9716668,-3.619164890713162
1710802420.9717796,-3.692015806833903
1710802420.9718926,-3.7631151411268444
1710802420.9720054,-3.833164109124078
1710802420.9721181,-3.9011115498012967
1710802420.9722311,-3.9673076735602484
1710802420.972344,-4.029650953080919
1710802420.9724567,-4.089892970191108
1710802420.9725697,-4.1455817222595215
1710802420.9726825,-4.198819001515706
1710802420.9727952,-4.249604278140597
1710802420.9729083,-4.297587606641981
1710802420.973021,-4.34381988313463
1710802420.9731338,-4.389351738823785
1710802420.9732468,-4.432431591881646
1710802420.9733596,-4.4741106033325195
1710802420.9734724,-4.513688087463379
1710802420.9735854,-4.550463888380262
1710802420.9736981,-4.584787686665853
1710802420.973811,-4.616309801737468
1710802420.973924,-4.643628862169054
1710802420.9740367,-4.668145709567599
1710802420.9741497,-4.690561294555664
1710802420.9742625,-4.710175196329753
1710802420.9743752,-4.7287379370795355
1710802420.9744883,-4.745900366041395
1710802420.974601,-4.761310683356391
1710802420.9747138,-4.776021109686957
1710802420.9748268,-4.788629743787977
1710802420.9749396,-4.798786905076769
1710802420.9750524,-4.805791642930773
1710802420.9751654,-4.811045328776042
1710802420.9752781,-4.812096489800347
1710802420.975391,-4.8103449079725475
1710802420.975504,-4.8061418533325195
1710802420.9756167,-4.800888697306315
1710802420.9757295,-4.7935332192315
1710802420.9758425,-4.7868786917792425
1710802420.9759552,-4.778122372097439
1710802420.976068,-4.769716792636447
1710802420.976181,-4.758509000142415
1710802420.9762938,-4.745900366041395
1710802420.9764066,-4.7287379370795355
1710802420.9765196,-4.7105254067315
1710802420.9766324,-4.687409400939941
1710802420.9767454,-4.663943184746636
1710802420.9768581,-4.637324545118544
1710802420.976971,-4.610705905490451
1710802420.977084,-4.584787686665853
1710802420.9771967,-4.5571184158325195
1710802420.9773095,-4.5294491449991865
1710802420.9774225,-4.500729242960612
1710802420.9775352,-4.469207127888997
1710802420.977648,-4.43453311920166
1710802420.977761,-4.396006266276042
1710802420.9778738,-4.355027675628662
1710802420.9779866,-4.31054671605428
1710802420.9780996,-4.265715546078152
1710802420.9782124,-4.218782848782009
1710802420.9783251,-4.171149730682373
1710802420.9784381,-4.124567243787977
1710802420.978551,-4.076583650377062
1710802420.9786637,-4.027199215359158
1710802420.9787767,-3.9767641491360135
1710802420.9788895,-3.9217758178710938
1710802420.9790022,-3.8650361696879068
1710802420.9791152,-3.8033933109707303
1710802420.979228,-3.74069955613878
1710802420.979341,-3.6762547492980957
1710802420.9794538,-3.609708415137397
1710802420.9795666,-3.543512291378445
1710802420.9796796,-3.476615746815999
1710802420.9797924,-3.4097189373440213
1710802420.9799051,-3.3421219719780817
1710802420.9800181,-3.2713725831773544
1710802420.980131,-3.1988721423678927
1710802420.9802437,-3.1225188573201494
1710802420.9803567,-3.044414520263672
1710802420.9804695,-2.9631577597724066
1710802420.9805822,-2.881901264190674
1710802420.9806952,-2.7985432412889266
1710802420.980808,-2.71378411187066
1710802420.9809208,-2.6293751928541393
1710802420.9810338,-2.5439156426323786
1710802420.9811466,-2.45670477549235
1710802420.9812593,-2.36739264594184
1710802420.9813724,-2.276329199473063
1710802420.9814851,-2.182463804880778
1710802420.981598,-2.0875476466284857
1710802420.981711,-1.9887787765926785
1710802420.9818237,-1.8889592753516302
1710802420.9819367,-1.7891397741105821
1710802420.9820495,-1.6865181922912598
1710802420.9821622,-1.5842469533284504
1710802420.9822752,-1.4809249507056341
1710802420.982388,-1.3762019740210638
1710802420.9825008,-1.2707784440782335
1710802420.9826138,-1.1639540725284152
1710802420.9827266,-1.056779358122084
1710802420.9828393,-0.9485539462831285
1710802420.9829524,-0.8389275603824191
1710802420.9830651,-0.7286006874508327
1710802420.983178,-0.6175733274883694
1710802420.983291,-0.5058454473813375
1710802420.9834037,-0.3937673568725586
1710802420.9835165,-0.2802882923020257
1710802420.9836295,-0.16610872414377
1710802420.9837422,-0.05192915598551432
1710802420.983855,0.06156196196873982
1710802420.983968,0.17471293608347574
1710802420.9840808,0.28751356734169853
1710802420.9841938,0.3999639219707913
1710802420.9843066,0.5131148960855272
1710802420.9844193,0.62556525071462
1710802420.9845324,0.737665229373508
1710802420.9846451,0.8511665132310655
