Epoch Time,y
1710801616.8613284,-0.07679648697376251
1710801616.8614416,0.0013081985525786877
1710801616.8615549,0.0801285273498959
1710801616.861668,0.15894886520173815
1710801616.8617814,0.23706856701109144
1710801616.8618946,0.3158888883060879
1710801616.8620076,0.3950595524575975
1710801616.8621209,0.4749308029810587
1710801616.862234,0.5530505379041036
1710801616.8623474,0.6308199299706353
1710801616.8624606,0.7071880499521891
1710801616.8625736,0.783556236161126
1710801616.8626869,0.8588733938005235
1710801616.8628001,0.9334899981816609
1710801616.8629134,1.007055640220642
1710801616.8630266,1.0813219017452664
1710801616.8631396,1.1545372009277344
1710801616.8632529,1.2274022897084553
1710801616.8633661,1.298866007063124
1710801616.8634794,1.3692788283030193
1710801616.8635926,1.438290410571628
1710801616.8637056,1.5062510967254639
1710801616.863819,1.5717595153384738
1710801616.8639321,1.637618276807997
1710801616.8640454,1.7017254564497206
1710801616.8641586,1.7654824256896973
1710801616.8642719,1.829589605331421
1710801616.864385,1.8933464421166313
1710801616.8644981,1.9560523827870686
1710801616.8646114,2.0170068740844727
1710801616.8647246,2.075859308242798
1710801616.864838,2.1347118748558893
1710801616.864951,2.1907618310716415
1710801616.8650641,2.244710127512614
1710801616.8651774,2.2972567876180015
1710801616.8652906,2.348752816518148
1710801616.865404,2.398847473992242
1710801616.865517,2.4489421314663358
1710801616.8656301,2.496934996710883
1710801616.8657434,2.5449278619554305
1710801616.8658566,2.5904684596591525
1710801616.86597,2.6353086365593805
1710801616.866083,2.6773460706075034
1710801616.8661962,2.7172817124260797
1710801616.8663094,2.7558159828186035
1710801616.8664227,2.7922484609815807
1710801616.866536,2.827279832628038
1710801616.866649,2.860909832848443
1710801616.8667622,2.8945398330688477
1710801616.8668754,2.9267687267727323
1710801616.8669887,2.9582966698540583
1710801616.867102,2.988773981730143
1710801616.8672152,3.0174997117784286
1710801616.8673282,3.0441233846876354
1710801616.8674414,3.0686452653672958
1710801616.8675547,3.090014192793104
1710801616.867668,3.110332489013672
1710801616.8677812,3.128198252783881
1710801616.8678942,3.1450133853488498
1710801616.8680074,3.160427146487766
1710801616.8681207,3.175840907626682
1710801616.868234,3.1891528765360513
1710801616.8683472,3.2024645805358887
1710801616.8684602,3.2133242819044323
1710801616.8685734,3.223833772871229
1710801616.8686867,3.2322412066989474
1710801616.8688,3.238546848297119
1710801616.8689132,3.2434511184692383
1710801616.8690262,3.246253596411811
1710801616.8691394,3.2483556535508895
1710801616.8692527,3.2501072353786893
1710801616.869366,3.2501072353786893
1710801616.8694792,3.2508076561821833
1710801616.8695924,3.2501072353786893
1710801616.8697054,3.249406549665663
1710801616.8698187,3.245553175608317
1710801616.869932,3.2402984301249185
1710801616.8700452,3.232591417100694
1710801616.8701584,3.2217317157321506
1710801616.8702714,3.2091206974453397
1710801616.8703847,3.1954582532246905
1710801616.870498,3.179344071282281
1710801616.8706112,3.1632296244303384
1710801616.8707244,3.14641449186537
1710801616.8708375,3.1295996242099338
1710801616.8709507,3.111733595530192
1710801616.871064,3.091765774620904
1710801616.8711772,3.071447743309869
1710801616.8712904,3.0479767587449813
1710801616.8714035,3.0224039819505477
1710801616.8715167,2.995079623328315
1710801616.87163,2.965653207567003
1710801616.8717432,2.9358768463134766
1710801616.8718565,2.9057497448391385
1710801616.8719695,2.8745720121595593
1710801616.8720827,2.843043804168701
1710801616.872196,2.811866071489122
1710801616.8723092,2.7792869673834906
1710801616.8724225,2.745656967163086
1710801616.8725357,2.7095746994018555
1710801616.8726487,2.6706902186075845
1710801616.872762,2.630404101477729
1710801616.8728752,2.5894175635443792
1710801616.8729885,2.5473801294962564
1710801616.8731017,2.5046420097351074
1710801616.8732147,2.4626045756869845
1710801616.873328,2.419165770212809
1710801616.8734412,2.376077175140381
1710801616.8735545,2.330886787838406
1710801616.8736677,2.2849959797329373
1710801616.8737807,2.2359522183736167
1710801616.873894,2.1855072180430093
1710801616.8740072,2.1319093969133163
1710801616.8741205,2.07796123292711
1710801616.8742337,2.022261487113105
1710801616.8743467,1.9665618737538655
1710801616.87446,1.9098112318250868
1710801616.8745732,1.8523599041832817
1710801616.8746865,1.795609262254503
1710801616.8747997,1.7374573813544378
1710801616.874913,1.6765030225118
1710801616.875026,1.6158988740709093
1710801616.8751392,1.552492380142212
1710801616.8752525,1.4894360966152616
1710801616.8753657,1.4242778884039984
1710801616.875479,1.3591198126475017
1710801616.875592,1.2936113940344915
1710801616.8757052,1.2284531858232286
1710801616.8758185,1.1615435282389324
1710801616.8759317,1.095334423912896
1710801616.876045,1.0284247001012166
1710801616.876158,0.9604640801747639
1710801616.8762712,0.8907518784205118
1710801616.8763845,0.8210396766662598
1710801616.8764977,0.749225550227695
1710801616.876611,0.6777618328730265
1710801616.876724,0.6055974298053317
1710801616.8768373,0.5337833364804586
1710801616.8769505,0.46056800418429905
1710801616.8770638,0.3870023621453179
1710801616.877177,0.3130864103635152
1710801616.87729,0.2398710780673557
1710801616.8774033,0.16490418050024244
1710801616.8775165,0.0899372829331292
1710801616.8776298,0.014269764845569927
1710801616.877743,-0.061035499804549746
1710801616.8778563,-0.13668821917639837
1710801616.8779693,-0.21199069089359707
1710801616.8780825,-0.2883438931571113
1710801616.8781958,-0.36364638143115574
1710801616.878309,-0.4396493236223856
1710801616.8784223,-0.5160025424427456
1710801616.8785353,-0.5927060047785441
1710801616.8786485,-0.669409434000651
1710801616.8787618,-0.7454123761918809
1710801616.878875,-0.8210651079813639
1710801616.8789883,-0.897068116399977
1710801616.8791013,-0.9716700845294528
1710801616.8792145,-1.0466223292880588
1710801616.8793278,-1.1194731129540336
1710801616.879441,-1.1930243174235027
1710801616.8795543,-1.2662253114912245
1710801616.8796673,-1.3390760951571994
1710801616.8797805,-1.4108761151631672
1710801616.8798938,-1.4819757143656414
1710801616.880007,-1.552724970711602
1710801616.8801203,-1.6217230425940619
1710801616.8802335,-1.6893201404147677
1710801616.8803465,-1.7551660537719727
1710801616.8804598,-1.8199612034691703
1710801616.880573,-1.8844061427646213
1710801616.8806863,-1.948150528801812
1710801616.8807995,-2.0118949148390026
1710801616.8809125,-2.0742383268144393
1710801616.8810258,-2.1358813179863825
1710801616.881139,-2.196823755900065
1710801616.8812523,-2.2574159834120007
1710801616.8813655,-2.3155564732021756
1710801616.8814785,-2.372296121385362
1710801616.8815918,-2.427984873453776
1710801616.881705,-2.4805214669969344
1710801616.8818183,-2.53340827094184
1710801616.8819315,-2.583493126763238
1710801616.8820446,-2.6332280370924206
1710801616.8821578,-2.682612207200792
1710801616.882271,-2.7312962214152017
1710801616.8823843,-2.7778787083095975
1710801616.8824975,-2.822709878285726
1710801616.8826106,-2.8664904170566134
1710801616.8827238,-2.908519638909234
1710801616.882837,-2.9480973879496255
1710801616.8829503,-2.985223134358724
1710801616.8830636,-3.021298249562581
1710801616.8831768,-3.0563227335611978
1710801616.8832898,-3.089595900641547
1710801616.883403,-3.1228690677218967
1710801616.8835163,-3.155091603597005
1710801616.8836296,-3.1859130329555936
1710801616.8837428,-3.215683831108941
1710801616.8838558,-3.2437033123440213
1710801616.883969,-3.2696212662590876
1710801616.8840823,-3.2930877473619247
1710801616.8841956,-3.314452701144748
1710801616.8843088,-3.3340663380093045
1710801616.8844218,-3.3515784475538464
1710801616.884535,-3.3680399258931475
1710801616.8846483,-3.382750087314182
1710801616.8847616,-3.397460513644748
1710801616.8848748,-3.4107698334587946
1710801616.8849878,-3.4230282571580672
1710801616.885101,-3.4335356288486056
1710801616.8852143,-3.441591262817383
1710801616.8853276,-3.4478955798678927
1710801616.8854408,-3.4510477383931475
1710801616.885554,-3.4534994761149087
1710801616.885667,-3.4534994761149087
1710801616.8857803,-3.452448844909668
1710801616.8858936,-3.4499971071879068
1710801616.8860068,-3.4475453694661455
1710801616.88612,-3.443692790137397
1710801616.886233,-3.4398399458991156
1710801616.8863463,-3.4331854184468584
1710801616.8864596,-3.4258302052815752
1710801616.8865728,-3.4153228335910373
1710801616.886686,-3.402013513776991
1710801616.886799,-3.386252721150716
1710801616.8869123,-3.3680399258931475
1710801616.8870256,-3.3484262890285916
1710801616.8871388,-3.3288126521640353
1710801616.887252,-3.3081481191847057
1710801616.887365,-3.286433219909668
1710801616.8874784,-3.2636671596103244
1710801616.8875916,-3.239150047302246
1710801616.8877048,-3.213932514190674
1710801616.887818,-3.1852126121520996
1710801616.887931,-3.155091603597005
1710801616.8880444,-3.1221686469184027
1710801616.8881576,-3.0885452694363065
1710801616.8882709,-3.0517694685194225
1710801616.888384,-3.0160445637173123
1710801616.8884974,-2.979269027709961
1710801616.8886104,-2.9417928059895835
1710801616.8887236,-2.904316849178738
1710801616.8888369,-2.8650895754496255
1710801616.88895,-2.824461195203993
1710801616.8890634,-2.7824319733513727
1710801616.8891764,-2.736199696858724
1710801616.8892896,-2.6896172099643283
1710801616.8894029,-2.6395323541429305
1710801616.889516,-2.590147919125027
1710801616.8896294,-2.5386619567871094
1710801616.8897424,-2.487526469760471
1710801616.8898556,-2.435340086619059
1710801616.8899689,-2.3831537034776473
1710801616.8900821,-2.3299164242214627
1710801616.8901954,-2.274928357866075
1710801616.8903084,-2.2178384992811413
1710801616.8904216,-2.1600482198927136
1710801616.8905349,-2.099455992380778
1710801616.8906481,-2.0374627908070884
1710801616.8907614,-1.9751193788316515
1710801616.8908746,-1.9124256239997015
1710801616.8909876,-1.8490314483642578
1710801616.891101,-1.7849368519253201
1710801616.8912141,-1.7197913593716092
1710801616.8913274,-1.6535952356126573
1710801616.8914406,-1.5866986910502114
1710801616.8915536,-1.5173502763112385
1710801616.891667,-1.447651783625285
1710801616.8917801,-1.3755014207628038
1710801616.8918934,-1.302300426695082
1710801616.8920066,-1.22909943262736
1710801616.8921196,-1.154847674899631
1710801616.892233,-1.080595983399285
1710801616.8923461,-1.0059940152698092
1710801616.8924594,-0.9310417705112033
1710801616.8925726,-0.8546885516908433
1710801616.8926857,-0.7790358199013604
1710801616.892799,-0.7019821140501235
1710801616.8929121,-0.6249284744262695
1710801616.8930254,-0.5475244919459025
1710801616.8931386,-0.47012057569291854
1710801616.8932517,-0.39271662632624305
1710801616.893365,-0.3146121899286906
1710801616.8934782,-0.23650777008798388
1710801616.8935914,-0.15840335024727714
1710801616.8937047,-0.07994867861270905
1710801616.893818,-0.0007935216934937569
1710801616.893931,0.07837697035736507
1710801616.8940442,0.15824824571609497
1710801616.8941574,0.23706856701109144
1710801616.8942707,0.31553857856326634
1710801616.894384,0.39435893297195435
1710801616.894497,0.4728289445241292
1710801616.8946102,0.5502480268478394
1710801616.8947234,0.6287180715137057
1710801616.8948367,0.7064874304665459
1710801616.89495,0.7849574751324123
1710801616.895063,0.8623765574561225
1710801616.8951762,0.9404962592654758
1710801616.8952894,1.0165141026178997
1710801616.8954027,1.091480983628167
1710801616.895516,1.1667981412675645
1710801616.895629,1.2400135729047987
1710801616.8957422,1.3118276331159804
1710801616.8958554,1.3832913504706488
1710801616.8959687,1.4544048574235704
1710801616.896082,1.5258685747782388
1710801616.8961952,1.5966317388746474
1710801616.8963082,1.6666942172580295
1710801616.8964214,1.7360561423831515
1710801616.8965347,1.803666485680474
1710801616.896648,1.8702258004082573
1710801616.8967612,1.9336324267917209
1710801616.8968742,1.9963383674621582
1710801616.8969874,2.056592173046536
1710801616.8971007,2.115094396803114
1710801616.897214,2.172545591990153
1710801616.8973272,2.2289458910624185
1710801616.8974402,2.28464576933119
1710801616.8975534,2.3392944865756564
1710801616.8976667,2.39254183239407
1710801616.89778,2.4436876508924694
1710801616.8978932,2.493431833055284
1710801616.8980062,2.5410744878980847
1710801616.8981194,2.5866150856018066
1710801616.8982327,2.630754576789008
1710801616.898346,2.672792010837131
1710801616.8984592,2.7144792344835067
1710801616.8985722,2.7547650867038302
1710801616.8986855,2.795401414235433
1710801616.8987987,2.834636370340983
1710801616.898912,2.8731709056430392
1710801616.8990252,2.9089026980929904
1710801616.8991385,2.9446344905429416
1710801616.8992515,2.9775640699598522
1710801616.8993647,3.008041116926405
1710801616.899478,3.0371170573764377
1710801616.8995912,3.0633905198838973
1710801616.8997045,3.08931377198961
1710801616.8998175,3.1131349669562445
1710801616.8999307,3.1366059515211315
1710801616.900044,3.1583253542582193
1710801616.9001572,3.180745177798801
1710801616.9002705,3.200362788306342
1710801616.9003835,3.2185790273878307
1710801616.9004967,3.2353938950432672
1710801616.90061,3.24800517823961
1710801616.9007232,3.2595655653211804
1710801616.9008365,3.2679729991488986
1710801616.9009495,3.2749793264600964
1710801616.9010627,3.280234071943495
1710801616.901176,3.284437656402588
1710801616.9012892,3.288641505771213
1710801616.9014025,3.2914439837137857
1710801616.9015155,3.293545775943332
1710801616.9016287,3.293195565541585
1710801616.901742,3.292494879828559
1710801616.9018552,3.288641505771213
1710801616.9019685,3.2830365498860674
1710801616.9020817,3.2760302225748696
1710801616.9021947,3.2665718926323786
1710801616.902308,3.256412876976861
1710801616.9024212,3.245903386010064
1710801616.9025345,3.2346934742397733
1710801616.9026477,3.22208219104343
1710801616.9027607,3.210171593560113
1710801616.902874,3.1975603103637695
1710801616.9029872,3.1824967596266003
1710801616.9031005,3.1649812062581377
1710801616.9032137,3.1453635957505965
1710801616.9033267,3.123644193013509
1710801616.90344,3.099822998046875
1710801616.9035532,3.0749509069654675
1710801616.9036665,3.048677444458008
1710801616.9037797,3.0213530858357744
1710801616.9038928,2.9947291480170355
1710801616.904006,2.9670545789930554
1710801616.9041193,2.9390295346577964
1710801616.9042325,2.909252908494737
1710801616.9043458,2.8777249654134116
1710801616.904459,2.8440949651930065
1710801616.904572,2.808012697431776
1710801616.9046853,2.7708795335557723
1710801616.9047985,2.7319947878519693
1710801616.9049118,2.692409621344672
1710801616.905025,2.652473979526096
1710801616.905138,2.6121878623962402
1710801616.9052513,2.572252220577664
1710801616.9053645,2.5312656826443143
1710801616.9054778,2.488877773284912
1710801616.905591,2.4443880716959634
1710801616.905704,2.3977965778774686
1710801616.9058173,2.3491032918294272
1710801616.9059305,2.29935884475708
1710801616.9060438,2.2468119197421603
1710801616.906157,2.1942649947272406
1710801616.90627,2.141017516454061
1710801616.9063833,2.088120248582628
1710801616.9064965,2.0348727703094482
1710801616.9066098,1.980574263466729
1710801616.906723,1.9259255462222629
1710801616.906836,1.8691749042934842
1710801616.9069493,1.8117237091064453
1710801616.9070625,1.7514699035220676
1710801616.9071758,1.6908657550811768
1710801616.907289,1.6292108429802787
1710801616.9074023,1.5672054555681016
1710801616.9075153,1.5041491720411513
1710801616.9076285,1.441443231370714
1710801616.9077418,1.3773360517289903
1710801616.907855,1.3135792149437797
1710801616.9079683,1.2477204534742568
1710801616.9080813,1.1808106634351943
1710801616.9081945,1.1124997668796115
1710801616.9083078,1.0424372222688463
1710801616.908421,0.9713237815433078
1710801616.9085343,0.9009108940760294
1710801616.9086473,0.8280459377500746
1710801616.9087605,0.7558815346823798
1710801616.9088738,0.6830165121290419
1710801616.908987,0.6108521090613471
1710801616.9091003,0.5365858475367228
1710801616.9092133,0.46372082498338485
1710801616.9093266,0.3891042206022474
1710801616.9094398,0.3137870298491584
1710801616.909553,0.23882013228204516
1710801616.9096663,0.16280230548646715
1710801616.9097795,0.08818571766217549
1710801616.9098926,0.011817575949761603
1710801616.9100058,-0.0624364780055152
1710801616.910119,-0.1384394367535909
1710801616.9102323,-0.21339166495535108
1710801616.9103456,-0.2893946237034268
1710801616.9104586,-0.3657478425237867
1710801616.9105718,-0.44070005416870117
1710801616.910685,-0.5167030294736227
1710801616.9107983,-0.5920055177476671
1710801616.9109116,-0.666957762506273
1710801616.9110246,-0.740859243604872
1710801616.9111378,-0.8140602376725938
1710801616.911251,-0.8876115083694458
1710801616.9113643,-0.9611627790662978
1710801616.9114776,-1.0340134965048895
1710801616.9115906,-1.1075647672017415
1710801616.9117038,-1.1804155508677165
1710801616.911817,-1.2532663345336914
1710801616.9119303,-1.3247161441379123
1710801616.9120436,-1.396165821287367
1710801616.9121566,-1.46551423602634
1710801616.9122698,-1.5345123079087999
1710801616.912383,-1.6017591953277588
1710801616.9124963,-1.6697065035502114
1710801616.9126096,-1.7369533909691703
1710801616.9127228,-1.8038499355316162
1710801616.9128358,-1.8689954280853271
1710801616.912949,-1.9341407881842718
1710801616.9130623,-1.9982353846232095
1710801616.9131756,-2.0609291394551597
1710801616.9132888,-2.1225721306271024
1710801616.9134018,-2.182814015282525
1710801616.913515,-2.239903873867459
1710801616.9136283,-2.2955926259358725
1710801616.9137416,-2.350580957200792
1710801616.9138548,-2.4048688676622176
1710801616.9139678,-2.4574054612053766
1710801616.914081,-2.510292265150282
1710801616.9141943,-2.5610775417751737
1710801616.9143076,-2.6115128729078503
1710801616.9144208,-2.660196622212728
1710801616.9145339,-2.7060786883036294
1710801616.914647,-2.751610279083252
1710801616.9147604,-2.7946903970506454
1710801616.9148736,-2.8356689876980252
1710801616.9149868,-2.8755966822306314
1710801616.9151,-2.9144740104675293
1710801616.915213,-2.9515997568766275
1710801616.9153264,-2.989426188998752
1710801616.9154396,-3.0255013042026095
1710801616.9155529,-3.0605257882012262
1710801616.915666,-3.0937989552815752
1710801616.915779,-3.1256710158454046
1710801616.9158924,-3.155091603597005
1710801616.9160056,-3.1824106640285916
1710801616.9161189,-3.208328617943658
1710801616.916232,-3.232495519849989
1710801616.9163451,-3.2552613152398004
1710801616.9164584,-3.276276058620877
1710801616.9165716,-3.297991222805447
1710801616.9166849,-3.3169044388665094
1710801616.916798,-3.3365180757310653
1710801616.9169111,-3.3540301852756076
1710801616.9170244,-3.3697912428114147
1710801616.9171376,-3.383800983428955
1710801616.9172509,-3.3946585655212402
1710801616.9173641,-3.40236398908827
1710801616.9174771,-3.4090185165405273
1710801616.9175904,-3.4139219919840493
1710801616.9177036,-3.4170741505093045
1710801616.9178169,-3.4191756778293185
1710801616.9179301,-3.4202263090345593
1710801616.9180434,-3.4216274155510797
1710801616.9181564,-3.4205765194363065
1710801616.9182696,-3.418474992116292
1710801616.918383,-3.412871095869276
1710801616.9184961,-3.405165937211778
1710801616.9186094,-3.396059407128228
1710801616.9187224,-3.384501404232449
1710801616.9188356,-3.3711920844184027
1710801616.918949,-3.3568321333991156
1710801616.9190621,-3.341421286265055
1710801616.9191754,-3.3260107040405273
1710801616.9192884,-3.3095492257012262
1710801616.9194016,-3.294138378567166
1710801616.919515,-3.275575637817383
1710801616.9196281,-3.2552613152398004
1710801616.9197414,-3.233195940653483
1710801616.9198544,-3.209729724460178
1710801616.9199677,-3.1827608744303384
1710801616.920081,-3.154741393195258
1710801616.9201941,-3.1263714366488986
1710801616.9203074,-3.0962506930033364
1710801616.9204206,-3.066129684448242
1710801616.9205337,-3.0360086758931475
1710801616.920647,-3.004136350419786
1710801616.9207602,-2.9712133937411838
1710801616.9208734,-2.9358386993408203
1710801616.9209867,-2.8994133737352157
1710801616.9210997,-2.8594856792026095
1710801616.921213,-2.817456192440457
1710801616.9213262,-2.7740261289808483
1710801616.9214394,-2.7298953798082137
1710801616.9215527,-2.6854141553243003
1710801616.9216657,-2.638831933339437
1710801616.921779,-2.592949867248535
1710801616.9218922,-2.5456669595506454
1710801616.9220054,-2.498734262254503
1710801616.9221187,-2.4486494064331055
1710801616.9222317,-2.3964630232916937
1710801616.922345,-2.343926429748535
1710801616.9224582,-2.2875369919670954
1710801616.9225714,-2.2325486607021756
1710801616.9226847,-2.175108724170261
1710801616.9227977,-2.116617891523573
1710801616.922911,-2.0581271913316512
1710801616.9230242,-1.9999867015414767
1710801616.9231374,-1.940795448091295
1710801616.9232507,-1.879502667321099
1710801616.923364,-1.8185602294074164
1710801616.923477,-1.7551660537719727
1710801616.9235902,-1.6910713248782687
1710801616.9237034,-1.623824569914076
1710801616.9238167,-1.5572781032986112
1710801616.92393,-1.4896810054779053
1710801616.924043,-1.4224341180589464
1710801616.9241562,-1.3548370202382405
1710801616.9242694,-1.2861892912122939
1710801616.9243827,-1.217541429731581
1710801616.924496,-1.147842804590861
1710801616.924609,-1.0770935482449002
1710801616.9247222,-1.0045930412080553
1710801616.9248354,-0.9313919809129503
1710801616.9249487,-0.8567900127834743
1710801616.925062,-0.7818377680248684
1710801616.925175,-0.7061850362353854
1710801616.9252882,-0.6305323706732856
1710801616.9254014,-0.5531284213066101
1710801616.9255147,-0.4760747154553731
1710801616.925628,-0.3976200355423821
1710801616.9257412,-0.3191653887430827
1710801616.9258542,-0.23895949125289917
1710801616.9259675,-0.15910383727815416
1710801616.9260807,-0.07994867861270905
1710801616.926194,-0.0007935216934937569
1710801616.9263072,0.07837697035736507
1710801616.9264202,0.15649668044514126
1710801616.9265335,0.23496669199731615
1710801616.9266467,0.31238579087787205
1710801616.92676,0.39015518294440377
1710801616.9268732,0.46792457501093543
1710801616.9269862,0.5449933475918239
1710801616.9270995,0.621711810429891
1710801616.9272127,0.6991308927536011
1710801616.927326,0.7740977737638686
1710801616.9274392,0.849064654774136
1710801616.9275522,0.9226302968131171
1710801616.9276655,0.9954953193664551
1710801616.9277787,1.0680099990632799
1710801616.927892,1.1398241255018446
1710801616.9280052,1.2123388714260526
1710801616.9281182,1.2841529316372342
1710801616.9282315,1.3556166489919026
1710801616.9283447,1.4267301559448242
1710801616.928458,1.4964422914716933
1710801616.9285712,1.565103530883789
1710801616.9286845,1.6320133209228516
1710801616.9287975,1.6982224252488878
1710801616.9289107,1.7619792620340982
1710801616.929024,1.8260864416758218
1710801616.9291372,1.8901936213175454
1710801616.9292505,1.9525493515862358
1710801616.9293635,2.01490494940016
1710801616.9294767,2.077260547214084
1710801616.92959,2.137864695654975
1710801616.9297032,2.1967171298133
1710801616.9298165,2.2548691431681314
1710801616.9299295,2.3098680708143444
1710801616.9300427,2.3627654711405435
1710801616.930156,2.4139110247294107
1710801616.9302692,2.4640056822035046
1710801616.9303825,2.5130494435628257
1710801616.9304955,2.56139251920912
1710801616.9306087,2.607984277937147
1710801616.930722,2.654225561353895
1710801616.9308352,2.6983647876315646
1710801616.9309485,2.741453382703993
1710801616.9310617,2.7817392349243164
1710801616.9311748,2.8199232949150934
1710801616.931288,2.857056458791097
1710801616.9314013,2.8910366694132485
1710801616.9315145,2.9243164592319064
1710801616.9316278,2.955494191911485
1710801616.9317408,2.9873726103040905
1710801616.931854,3.0171492364671493
1710801616.9319673,3.0472760730319552
1710801616.9320805,3.0753011173672147
1710801616.9321938,3.1015745798746743
1710801616.9323068,3.126797146267361
1710801616.93242,3.150268130832248
1710801616.9325333,3.17093637254503
1710801616.9326465,3.1891528765360513
1710801616.9327598,3.2059677441914873
1710801616.9328728,3.2210312949286566
1710801616.932986,3.2346934742397733
1710801616.9330993,3.2487058639526367
1710801616.9332125,3.2599157757229276
1710801616.9333258,3.271826638115777
1710801616.9334388,3.2809347576565213
1710801616.933552,3.2900428771972656
1710801616.9336653,3.295998043484158
1710801616.9337785,3.299851417541504
1710801616.9338918,3.302654160393609
1710801616.934005,3.3016029993693032
1710801616.934118,3.30055210325453
1710801616.9342313,3.2977496253119574
1710801616.9343445,3.2942464616563583
1710801616.9344578,3.2900428771972656
1710801616.934571,3.286189238230387
1710801616.934684,3.280584282345242
1710801616.9347973,3.27287753423055
1710801616.9349105,3.2637694146898055
1710801616.9350238,3.2522090276082354
1710801616.935137,3.2378461625840926
1710801616.93525,3.2213815053304033
1710801616.9353633,3.202815055847168
1710801616.9354765,3.1828472349378796
1710801616.9355898,3.161828253004286
1710801616.935703,3.1408095359802246
1710801616.935816,3.119090133243137
1710801616.9359293,3.097370730506049
1710801616.9360425,3.0742502212524414
1710801616.9361558,3.049378130171034
1710801616.936269,3.022754192352295
1710801616.9363823,2.9940287272135415
1710801616.9364953,2.962150308820936
1710801616.9366086,2.9299214151170516
1710801616.9367218,2.8980429967244468
1710801616.936835,2.864062786102295
1710801616.9369483,2.830082310570611
1710801616.9370613,2.796102099948459
1710801616.9371746,2.761771414015028
1710801616.9372878,2.726039621565077
1710801616.937401,2.6892566680908203
1710801616.9375143,2.65002171198527
1710801616.9376273,2.6083344883388944
1710801616.9377406,2.565246158175998
1710801616.9378538,2.5200557708740234
1710801616.937967,2.473464012145996
1710801616.9380803,2.426522307925754
1710801616.9381933,2.3788796530829535
1710801616.9383066,2.331587473551432
1710801616.9384198,2.2832443979051376
1710801616.938533,2.233499950832791
1710801616.9386463,2.1827047401004367
1710801616.9387593,2.1291069189707437
1710801616.9388726,2.0744580692715116
1710801616.9389858,2.0170068740844727
1710801616.939099,1.9581543074713812
1710801616.9392123,1.8982508447435167
1710801616.9393256,1.8369461430443657
1710801616.9394386,1.7763421270582411
1710801616.9395518,1.71503742535909
1710801616.939665,1.6547836197747123
1710801616.9397783,1.591026782989502
1710801616.9398916,1.5286710527208116
1710801616.9400046,1.4628122912512884
1710801616.9401178,1.3969535297817655
1710801616.940231,1.3293431864844427
1710801616.9403443,1.2610322899288602
1710801616.9404576,1.1923710505167644
