Epoch Time,y
1710801416.3336344,-2.996430926852756
1710801416.3337476,-3.011491563585069
1710801416.333861,-3.0244504080878363
1710801416.3339744,-3.0367090966966415
1710801416.3340876,-3.04581536187066
1710801416.334201,-3.052470154232449
1710801416.3343143,-3.057723840077718
1710801416.3344276,-3.061576419406467
1710801416.334541,-3.063327736324734
1710801416.3346543,-3.0647285779317217
1710801416.3347676,-3.0647285779317217
1710801416.334881,-3.065078788333469
1710801416.3349943,-3.063327736324734
1710801416.3351076,-3.060875998602973
1710801416.335221,-3.056672943962945
1710801416.3353343,-3.0503686269124346
1710801416.3354475,-3.0409118864271374
1710801416.335561,-3.0297040939331055
1710801416.3356743,-3.0170954598320856
1710801416.3357875,-3.002385033501519
1710801416.335901,-2.988025082482232
1710801416.3360143,-2.972964710659451
1710801416.3361278,-2.9568534427218967
1710801416.336241,-2.9407421747843423
1710801416.3363543,-2.9228798548380532
1710801416.3364677,-2.903616428375244
1710801416.336581,-2.881901264190674
1710801416.3366942,-2.8577343622843423
1710801416.3368077,-2.831816408369276
1710801416.336921,-2.8055479791429305
1710801416.3370342,-2.7768280771043563
1710801416.3371477,-2.747407489352756
1710801416.337261,-2.718687587314182
1710801416.3373742,-2.6885665787590876
1710801416.3374877,-2.658095359802246
1710801416.337601,-2.6265732447306314
1710801416.3377142,-2.592599656846788
1710801416.3378277,-2.5572249624464245
1710801416.337941,-2.519748740726047
1710801416.3380542,-2.479821046193441
1710801416.3381677,-2.4377918243408203
1710801416.338281,-2.3950619167751737
1710801416.3383942,-2.35198179880778
1710801416.3385077,-2.307851049635145
1710801416.338621,-2.26407077577379
1710801416.3387341,-2.2195896837446423
1710801416.3388476,-2.174057960510254
1710801416.338961,-2.127475473615858
1710801416.3390741,-2.0784413814544678
1710801416.3391876,-2.028706603580051
1710801416.3393009,-1.9775709840986464
1710801416.3394141,-1.9243339697519937
1710801416.3395276,-1.8703964021470811
1710801416.3396409,-1.8171592553456624
1710801416.339754,-1.7625211344824896
1710801416.3398676,-1.707883146074083
1710801416.3399808,-1.6532450252109103
1710801416.340094,-1.5965055094824896
1710801416.3402076,-1.5394156508975558
1710801416.3403208,-1.4809249507056341
1710801416.340434,-1.4213834868537054
1710801416.3405476,-1.3607912593417697
1710801416.3406608,-1.299148268169827
1710801416.3407743,-1.2378556198543973
1710801416.3408875,-1.1751618650224473
1710801416.3410008,-1.1138692167070177
1710801416.3411143,-1.0511754618750677
1710801416.3412275,-0.988481773270501
1710801416.3413408,-0.9254378742641872
1710801416.3414543,-0.8616934219996134
1710801416.3415675,-0.7968982723024156
1710801416.3416808,-0.7317529122034708
1710801416.3417943,-0.665556788444519
1710801416.3419075,-0.5986601114273071
1710801416.3420208,-0.5324640207820468
1710801416.3421342,-0.4652171664767795
1710801416.3422475,-0.3986707660886976
1710801416.3423607,-0.3300229377216763
1710801416.3424742,-0.26207559638553196
1710801416.3425875,-0.19272726443078783
1710801416.3427007,-0.12407943606376648
1710801416.3428142,-0.05438086473279529
1710801416.3429275,0.015320702352457576
1710801416.3430407,0.08468259539869097
1710801416.3431542,0.1540444791316986
1710801416.3432674,0.2234063876999749
1710801416.3433807,0.29136700762642753
1710801416.3434942,0.35932766066657174
1710801416.3436074,0.42763862344953746
1710801416.3437207,0.49594958623250324
1710801416.3438342,0.5639102061589559
1710801416.3439474,0.6311702065997653
1710801416.3440607,0.6984302732679579
1710801416.3441741,0.764289034737481
1710801416.3442874,0.8294471767213609
1710801416.3444006,0.8942549758487277
1710801416.3445141,0.9580118788613213
1710801416.3446274,1.0207178195317586
1710801416.3447406,1.0816722446017795
1710801416.344854,1.1436774995591905
1710801416.3449674,1.2060332298278809
1710801416.3450806,1.2673379315270317
1710801416.345194,1.3286426332261827
1710801416.3453074,1.3888963063557942
1710801416.3454208,1.448799769083659
1710801416.345534,1.5059007538689506
1710801416.3456473,1.5623010529412162
1710801416.3457608,1.6169499026404486
1710801416.345874,1.671948962741428
1710801416.3459873,1.7248460981580946
1710801416.3461008,1.7780937088860405
1710801416.346214,1.8309908443027072
1710801416.3463273,1.8824867407480874
1710801416.3464408,1.9346833229064941
1710801416.346554,1.984077427122328
1710801416.3466673,2.0327708456251354
1710801416.3467808,2.079362471898397
1710801416.346894,2.1242025163438583
1710801416.3470073,2.167991532219781
1710801416.3471208,2.2096787558661566
1710801416.347234,2.2513659795125327
1710801416.3473473,2.291651831732856
1710801416.3474607,2.3322881592644586
1710801416.347574,2.370472219255235
1710801416.3476872,2.4097071753607855
1710801416.3478007,2.4464901288350425
1710801416.347914,2.481521235571967
1710801416.3480272,2.514450814988878
1710801416.3481407,2.5466794437832303
1710801416.348254,2.5757553842332626
1710801416.3483672,2.603079742855496
1710801416.3484807,2.6293532053629556
1710801416.348594,2.653524875640869
1710801416.3487072,2.6773460706075034
1710801416.3488207,2.699415683746338
1710801416.348934,2.721485561794705
1710801416.3490472,2.742504278818766
1710801416.3491607,2.7614212036132812
1710801416.349274,2.7792869673834906
1710801416.3493872,2.79575162463718
1710801416.3495007,2.809764279259576
1710801416.349614,2.823426458570692
1710801416.3497272,2.834986845652262
1710801416.3498406,2.8479483392503524
1710801416.349954,2.8591582510206432
1710801416.3500674,2.8703684277004666
1710801416.3501806,2.881227864159478
1710801416.3502939,2.891737355126275
1710801416.3504074,2.901195685068766
1710801416.3505206,2.907501326666938
1710801416.3506339,2.9131065474616156
1710801416.3507473,2.915558550092909
1710801416.3508606,2.915909025404188
1710801416.3509738,2.915208339691162
1710801416.3510873,2.9113549656338162
1710801416.3512006,2.906800905863444
1710801416.3513138,2.9018963707817926
1710801416.3514273,2.896291414896647
1710801416.3515406,2.888934877183702
1710801416.3516538,2.8815783394707575
1710801416.3517673,2.872119744618734
1710801416.3518806,2.860909832848443
1710801416.3519938,2.847597863939073
1710801416.3521073,2.832184102800157
1710801416.3522205,2.8157194455464682
1710801416.3523338,2.796802785661485
1710801416.3524473,2.7792869673834906
1710801416.3525605,2.7607205179002547
1710801416.3526738,2.7428544892205133
1710801416.3527873,2.722886668311225
1710801416.3529005,2.7032693227132163
1710801416.3530138,2.682600816090902
1710801416.3531272,2.6594800419277616
1710801416.3532405,2.6353086365593805
1710801416.3533537,2.607984277937147
1710801416.3534672,2.5806599193149142
1710801416.3535805,2.5515837139553494
1710801416.3536937,2.5218073527018228
1710801416.3538072,2.492030726538764
1710801416.3539205,2.4622541003757052
1710801416.3540337,2.4324774742126465
1710801416.3541472,2.4002488454182944
1710801416.3542604,2.36801995171441
1710801416.3543737,2.333689530690511
1710801416.3544872,2.2972567876180015
1710801416.3546004,2.2587225172254772
1710801416.354714,2.218436532550388
1710801416.3548272,2.1770996517605252
1710801416.3549404,2.1347118748558893
1710801416.355054,2.0933749940660262
1710801416.3551672,2.0499361885918512
1710801416.3552804,2.007198068830702
1710801416.355394,1.9634090529547796
1710801416.3555071,1.9185690085093179
1710801416.3556204,1.8705761432647705
1710801416.3557339,1.8232839637332492
1710801416.3558471,1.772838963402642
1710801416.3559604,1.7216932773590088
