Epoch Time,y
1710800442.54813,0.6108521090613471
1710800442.548252,0.6388770871692233
1710800442.5483742,0.6651505496766832
1710800442.5484962,0.6903730498419868
1710800442.5486183,0.7155955500072902
1710800442.5487404,0.7408180501725938
1710800442.5488625,0.764289034737481
1710800442.5489845,0.787409676445855
1710800442.5491066,0.8119315571255153
1710800442.5492287,0.8357527520921495
1710800442.5493507,0.8595740132861667
1710800442.5494728,0.8826946549945407
1710800442.5495949,0.9051146772172716
1710800442.5497167,0.9271843565834893
1710800442.5498388,0.9482031398349338
1710800442.5499609,0.9681709607442219
1710800442.550083,0.9870878193113539
1710800442.550205,1.0042531622780693
1710800442.550327,1.021768781873915
1710800442.5504491,1.0392844014697604
1710800442.5505712,1.0557490587234497
1710800442.5506933,1.0725641250610352
1710800442.5508153,1.0890287823147244
1710800442.5509374,1.1047928200827704
1710800442.5510595,1.1188054084777832
1710800442.5511816,1.13316814104716
1710800442.5513036,1.1461297671000164
1710800442.5514257,1.1583907074398465
1710800442.5515478,1.1696006192101371
1710800442.5516698,1.180460320578681
1710800442.551792,1.1920207076602511
1710800442.551914,1.202880409028795
1710800442.552036,1.2137401103973389
1710800442.552158,1.2245998117658827
1710800442.5522802,1.2347588274214003
1710800442.5524023,1.2442172898186576
1710800442.5525243,1.2533254093594022
1710800442.5526464,1.2596310509575737
1710800442.5527682,1.2659366925557454
1710800442.5528903,1.2704907523261175
1710800442.5530124,1.2750448120964897
1710800442.5531344,1.2792485290103488
1710800442.5532565,1.283452245924208
1710800442.5533786,1.288356648551093
1710800442.5535007,1.291159126493666
1710800442.5536227,1.2939616044362385
1710800442.5537448,1.2953628434075248
1710800442.5538669,1.2953628434075248
1710800442.553989,1.2946622901492648
1710800442.554111,1.2932610511779785
1710800442.554233,1.2904585732354057
1710800442.5543551,1.28800630569458
1710800442.5544772,1.2841529316372342
1710800442.5545993,1.2810001108381484
1710800442.5547214,1.2785478432973225
1710800442.5548434,1.2746944692399766
1710800442.5549655,1.2711913055843778
1710800442.5550876,1.2655863496992323
1710800442.5552096,1.2596310509575737
1710800442.5553317,1.252274513244629
1710800442.5554538,1.2431662612491183
1710800442.5555758,1.233707931306627
1710800442.5556977,1.2242494689093695
1710800442.5558197,1.2137401103973389
1710800442.5559418,1.2046319908565946
1710800442.556064,1.1944728427463107
1710800442.556186,1.1843138270907931
1710800442.556308,1.1734541257222493
1710800442.55643,1.1629447672102187
1710800442.5565522,1.149632798300849
1710800442.5566742,1.1370216475592718
1710800442.5567963,1.1237096786499023
1710800442.5569184,1.1089966032240126
1710800442.5570405,1.095334423912896
1710800442.5571625,1.0820225212309096
1710800442.5572846,1.0680099990632799
1710800442.5574067,1.0546981626086764
1710800442.5575287,1.0399850209554036
1710800442.5576508,1.0259724987877739
1710800442.5577729,1.010208461019728
1710800442.557895,0.9933934609095255
1710800442.558017,0.9751772218280368
1710800442.558139,0.9559100204043918
1710800442.5582612,0.9366428189807467
1710800442.5583832,0.9163246552149454
1710800442.5585053,0.8960065576765273
1710800442.5586274,0.876038736767239
1710800442.5587492,0.8560709158579508
1710800442.5588713,0.8361030949486626
1710800442.5589933,0.8147340350680881
1710800442.5591154,0.7930146323310004
1710800442.5592375,0.7709449529647827
1710800442.5593596,0.7471236917707655
1710800442.5594816,0.7226018110911051
1710800442.5596037,0.6987805498970879
1710800442.5597258,0.6739083925882975
1710800442.5598478,0.6493865119086372
1710800442.55997,0.62591552734375
1710800442.560092,0.602444609006246
1710800442.560214,0.5779227283265855
1710800442.560336,0.5534008476469252
1710800442.5604582,0.5285286572244432
1710800442.5605803,0.5029558142026266
1710800442.5607023,0.47633207506603664
1710800442.5608244,0.44900768333011204
1710800442.5609465,0.422033601337009
1710800442.5610685,0.3947092427147759
1710800442.5611906,0.3694867425494724
1710800442.5613127,0.3439138995276557
1710800442.5614347,0.31904170910517377
1710800442.5615568,0.2924179699685838
1710800442.561679,0.2675457629892561
1710800442.5618007,0.24022138781017727
1710800442.5619228,0.2135976321167416
1710800442.5620449,0.18557262089517382
1710800442.562167,0.15859855545891655
1710800442.562289,0.1298729164732827
1710800442.562411,0.10219822327295938
1710800442.5625331,0.07417322032981448
1710800442.5626552,0.0461482091082467
1710800442.5627773,0.019524453414811026
1710800442.5628994,-0.00849889125674963
1710800442.5630214,-0.036518416470951505
1710800442.5631435,-0.06523843026823467
1710800442.5632656,-0.09360820055007935
1710800442.5633876,-0.12197796669271257
1710800442.5635097,-0.1513984633816613
1710800442.5636318,-0.18081896834903294
1710800442.5637538,-0.207787768708335
1710800442.563876,-0.23545703954166836
1710800442.563998,-0.26207559638553196
1710800442.56412,-0.2886941366725498
1710800442.5642421,-0.3146121899286906
1710800442.5643642,-0.34088051981396145
1710800442.5644863,-0.36714881658554077
1710800442.5646083,-0.3937673568725586
1710800442.5647302,-0.4203858971595764
1710800442.5648522,-0.44700447056028575
1710800442.5649743,-0.4729225238164266
1710800442.5650964,-0.4988405770725674
1710800442.5652184,-0.5240581432978312
1710800442.5653405,-0.5485752556059096
1710800442.5654626,-0.5720416042539809
1710800442.5655847,-0.5962084399329292
1710800442.5657067,-0.6200249989827474
1710800442.5658288,-0.6455928749508327
1710800442.5659509,-0.669059223598904
1710800442.566073,-0.6942767567104763
1710800442.566195,-0.7180933819876777
1710800442.566317,-0.741909941037496
1710800442.5664392,-0.7643255922529433
1710800442.5665612,-0.7860406902101305
1710800442.5666833,-0.8084563414255778
1710800442.5668054,-0.829470952351888
1710800442.5669274,-0.8508358399073283
1710800442.5670495,-0.8722007274627686
1710800442.5671716,-0.8935656150182087
1710800442.5672936,-0.916331476635403
1710800442.5674157,-0.9380466408199734
1710800442.5675378,-0.9590612517462836
1710800442.5676599,-0.9804261393017238
1710800442.5677817,-1.0003900527954102
1710800442.5679038,-1.0189529922273424
1710800442.5680258,-1.0368154446283977
1710800442.568148,-1.0546778970294528
1710800442.56827,-1.071839862399631
1710800442.568392,-1.0883013407389324
1710800442.568514,-1.1054633061091106
1710800442.5686362,-1.1219247182210286
1710800442.5687582,-1.13838619656033
1710800442.5688803,-1.153446700837877
1710800442.5690024,-1.1667560206519232
1710800442.5691245,-1.1793647872077093
1710800442.5692465,-1.1905725797017415
1710800442.5693686,-1.2017803721957736
1710800442.5694907,-1.2115871906280518
1710800442.5696127,-1.221043798658583
1710800442.5697348,-1.231200959947374
1710800442.569857,-1.2413579887813992
1710800442.569979,-1.2511648072136772
1710800442.570101,-1.2609716256459553
1710800442.570223,-1.2700780232747395
1710800442.5703452,-1.2781336572435167
1710800442.5704672,-1.2851385275522869
1710800442.5705893,-1.2910926342010498
1710800442.5707114,-1.297397083706326
1710800442.5708332,-1.301950216293335
1710800442.5709553,-1.3068536917368572
1710800442.5710773,-1.3114068243238661
1710800442.5711994,-1.315959956910875
1710800442.5713215,-1.3205132219526503
1710800442.5714436,-1.3243658012813992
1710800442.5715656,-1.3268175390031602
1710800442.5716877,-1.3292692767249212
1710800442.5718098,-1.3289190663231742
1710800442.5719318,-1.3285687234666612
1710800442.572054,-1.3268175390031602
1710800442.572176,-1.3254165649414062
1710800442.572298,-1.3226146168178983
1710800442.5724201,-1.31981266869439
1710800442.5725422,-1.317010720570882
1710800442.5726643,-1.313508219189114
1710800442.5727863,-1.3103560606638591
1710800442.5729084,-1.306153138478597
1710800442.5730305,-1.300899452633328
1710800442.5731525,-1.2945951355828178
1710800442.5732746,-1.2868897120157878
1710800442.5733967,-1.2788340780470107
1710800442.5735188,-1.2700780232747395
1710800442.5736408,-1.2616721789042156
1710800442.573763,-1.2532663345336914
1710800442.5738847,-1.2452107005649142
1710800442.5740068,-1.23610430293613
1710800442.5741289,-1.2266476949055989
1710800442.574251,-1.2168408764733207
1710800442.574373,-1.2045823203192816
1710800442.574495,-1.1923238966200087
1710800442.5746171,-1.1790145768059623
1710800442.5747392,-1.1653550465901692
1710800442.5748613,-1.150644752714369
1710800442.5749834,-1.135234038035075
1710800442.5751054,-1.1212242974175346
1710800442.5752275,-1.1061637931399875
1710800442.5753496,-1.0914535654915702
1710800442.5754716,-1.0753422975540161
1710800442.5755937,-1.059931582874722
1710800442.5757158,-1.0427696175045438
1710800442.5758379,-1.0249071651034884
1710800442.57596,-1.0056437386406791
1710800442.576082,-0.9856798251469929
1710800442.576204,-0.9653657012515597
1710800442.5763261,-0.9450515111287434
1710800442.5764482,-0.9254378742641872
1710800442.5765703,-0.9044231971104939
1710800442.5766923,-0.8841090732150607
1710800442.5768142,-0.8623939090304904
1710800442.5769362,-0.8403285344441731
1710800442.5770583,-0.8165119753943549
1710800442.5771804,-0.7912943760553995
1710800442.5773025,-0.7667772637473212
1710800442.5774245,-0.740859243604872
1710800442.5775466,-0.7149411572350396
1710800442.5776687,-0.6886728604634603
1710800442.5777907,-0.6634552611245049
1710800442.5779128,-0.6378874513838027
1710800442.5780349,-0.6123196416431003
1710800442.578157,-0.586051344871521
1710800442.578279,-0.5590825610690646
1710800442.578401,-0.5324640207820468
1710800442.5785232,-0.504094229804145
1710800442.5786452,-0.4760747154553731
1710800442.5787673,-0.4477049575911628
1710800442.5788894,-0.41933516661326087
1710800442.5790114,-0.39166589577992755
1710800442.5791335,-0.36364638143115574
1710800442.5792556,-0.33667756451500785
1710800442.5793777,-0.30935853719711304
1710800442.5794997,-0.2816892663637797
1710800442.5796218,-0.2526190049118466
1710800442.5797439,-0.22389898697535196
1710800442.5798657,-0.19447848200798035
1710800442.5799878,-0.164707750082016
1710800442.5801098,-0.13458675808376735
1710800442.580232,-0.10516625311639574
1710800442.580354,-0.07609599166446261
1710800442.580476,-0.04632525146007538
1710800442.580598,-0.01830572469366921
1710800442.5807202,0.011467264137334293
1710800442.5808423,0.040893521573808454
1710800442.5809643,0.07137071755197313
1710800442.5810864,0.10289885103702545
1710800442.5812085,0.1337263567580117
1710800442.5813305,0.16525449024306402
1710800442.5814526,0.19538137647840711
1710800442.5815747,0.22620888219939336
1710800442.5816967,0.25598545869191486
1710800442.5818188,0.2857620186275906
1710800442.581941,0.31448764933480156
1710800442.582063,0.3435635897848341
1710800442.582185,0.3733401828342014
1710800442.582307,0.4017155037985908
1710800442.5824292,0.43149206373426646
1710800442.5825512,0.46056800418429905
1710800442.5826733,0.48929363489151
1710800442.5827954,0.5173186461130778
1710800442.5829172,0.5439423852496676
1710800442.5830393,0.5698655049006144
1710800442.5831614,0.5964893102645874
1710800442.5832834,0.622062087059021
1710800442.5834055,0.6465839677386813
1710800442.5835276,0.6718064679039849
1710800442.5836496,0.6977296537823147
1710800442.5837717,0.7222515344619751
1710800442.5838938,0.7481746541129218
1710800442.5840158,0.7726965347925822
1710800442.584138,0.7975686921013726
1710800442.58426,0.8213899532953898
1710800442.584382,0.8438099755181206
1710800442.5845041,0.8658796548843384
1710800442.5846262,0.8868984381357828
1710800442.5847483,0.9089681175020006
1710800442.5848703,0.9306875202390883
1710800442.5849924,0.9524068567487929
1710800442.5851145,0.9727250205145942
1710800442.5852365,0.9944443570242988
1710800442.5853586,1.0147625207901
1710800442.5854807,1.0343799988428752
1710800442.5856028,1.0539975431230333
1710800442.5857248,1.0718634393480089
1710800442.585847,1.0893791251712375
1710800442.5859687,1.1061941252814398
1710800442.5860908,1.1230091253916423
1710800442.5862129,1.1398241255018446
1710800442.586335,1.156288782755534
1710800442.586457,1.172753440009223
1710800442.586579,1.1885175440046523
1710800442.5867012,1.203230751885308
1710800442.5868232,1.2168929311964247
1710800442.5869453,1.2291538715362549
1710800442.5870674,1.2396632300482855
1710800442.5871894,1.249822245703803
1710800442.5873115,1.2578794691297743
1710800442.5874336,1.2659366925557454
1710800442.5875556,1.272592544555664
