Epoch Time,y
1710800109.2515655,-0.038970125218232475
1710800109.2516882,-0.049127203722794846
1710800109.251811,-0.058583791057268776
1710800109.2519338,-0.06874086956183116
1710800109.2520564,-0.07924819158183204
1710800109.2521791,-0.08940527008639441
1710800109.252302,-0.09991259210639529
1710800109.2524247,-0.11112040115727319
1710800109.2525475,-0.12162772317727406
1710800109.2526703,-0.13178480168183646
1710800109.2527928,-0.14194187190797594
1710800109.2529156,-0.1506979763507843
1710800109.2530384,-0.16015456782446966
1710800109.2531612,-0.16821018523640102
1710800109.253284,-0.17661604616377088
1710800109.2534068,-0.18572239412201774
1710800109.2535295,-0.19447848200798035
1710800109.253652,-0.20498580402798122
1710800109.253775,-0.2158433695634206
1710800109.2538977,-0.22670095165570575
1710800109.2540205,-0.23685801360342237
1710800109.2541432,-0.24666484859254625
1710800109.254266,-0.2561214400662316
1710800109.2543886,-0.26487754450904
1710800109.2545114,-0.2746843794981639
1710800109.2546341,-0.2827399969100952
1710800109.254757,-0.2914960847960578
1710800109.2548797,-0.30060244931115043
1710800109.2550025,-0.31005902422799003
1710800109.2551253,-0.31881514522764415
1710800109.2552478,-0.32792147662904525
1710800109.2553706,-0.33632732099956936
1710800109.2554934,-0.343332224422031
1710800109.2556162,-0.35068733824623954
1710800109.255739,-0.3566414780086941
1710800109.2558618,-0.36329613791571724
1710800109.2559843,-0.36854979064729476
1710800109.256107,-0.37450393040974933
1710800109.2562299,-0.38115859031677246
1710800109.2563527,-0.38676248656378853
1710800109.2564754,-0.3941176003879971
1710800109.2565982,-0.40007174015045166
1710800109.256721,-0.40637615654203624
1710800109.2568436,-0.4116298092736138
1710800109.2569664,-0.4168834620051914
1710800109.2570891,-0.4203858971595764
1710800109.257212,-0.425289339489407
1710800109.2573347,-0.42879177464379203
1710800109.2574575,-0.4336951838599311
1710800109.25758,-0.43859859307607013
1710800109.2577028,-0.4435020354059007
1710800109.2578256,-0.4484054446220398
1710800109.2579484,-0.45400934086905587
1710800109.2580712,-0.4582122630543179
1710800109.258194,-0.4620649417241414
1710800109.2583165,-0.4652171664767795
1710800109.2584393,-0.4673186275694105
1710800109.258562,-0.46906984514660305
1710800109.2586849,-0.47082106272379554
1710800109.2588077,-0.4725722803009881
1710800109.2589304,-0.4753742284244961
1710800109.2590532,-0.47747568951712716
1710800109.2591758,-0.48027763764063514
1710800109.2592986,-0.4816786117023892
1710800109.2594213,-0.48307958576414317
1710800109.2595441,-0.4837800727950202
1710800109.259667,-0.48342982927958167
1710800109.2597897,-0.4827293422487047
1710800109.2599123,-0.4823790987332662
1710800109.260035,-0.4813283681869507
1710800109.2601578,-0.4809781246715122
1710800109.2602806,-0.4806278811560737
1710800109.2604034,-0.48027763764063514
1710800109.2605262,-0.4806278811560737
1710800109.260649,-0.47957715060975814
1710800109.2607715,-0.47852642006344265
1710800109.2608943,-0.4753742284244961
1710800109.261017,-0.47362301084730357
1710800109.2611399,-0.46977033217748004
1710800109.2612627,-0.466968384053972
1710800109.2613854,-0.4627654287550184
1710800109.261508,-0.4610142111778259
1710800109.2616308,-0.4578620195388794
1710800109.2617536,-0.45611080196168685
1710800109.2618763,-0.4529586103227403
1710800109.2619991,-0.45155763626098633
1710800109.262122,-0.4487556881374783
1710800109.2622447,-0.44525325298309326
1710800109.2623672,-0.44210102823045516
1710800109.26249,-0.43859859307607013
1710800109.2626128,-0.4340454273753696
1710800109.2627356,-0.4305429922209846
1710800109.2628584,-0.4270405570665995
1710800109.2629812,-0.42458885245853
1710800109.2631037,-0.421786904335022
1710800109.2632265,-0.4182844360669454
1710800109.2633493,-0.41548248794343734
1710800109.263472,-0.40987859169642127
1710800109.2635949,-0.40532542599572075
1710800109.2637177,-0.3986707660886976
1710800109.2638404,-0.3930668698416816
1710800109.263963,-0.38641224304835
1710800109.2640858,-0.3797576162550184
1710800109.2642086,-0.37345319986343384
1710800109.2643313,-0.36819954713185626
1710800109.2644541,-0.3622454073694017
1710800109.264577,-0.3559409909778171
1710800109.2646995,-0.34998685121536255
1710800109.2648222,-0.34193125036027694
1710800109.264945,-0.3342258599069383
1710800109.2650678,-0.32582001553641426
1710800109.2651906,-0.31706392765045166
1710800109.2653134,-0.30935853719711304
1710800109.2654362,-0.3013029363420274
1710800109.2655587,-0.2935975458886888
1710800109.2656815,-0.28589218854904175
1710800109.2658043,-0.2795878052711487
1710800109.265927,-0.27258291840553284
1710800109.2660499,-0.26487754450904
1710800109.2661726,-0.2561214400662316
1710800109.2662952,-0.24771559569570753
1710800109.266418,-0.23895949125289917
1710800109.2665408,-0.2305536303255293
1710800109.2666636,-0.22144728236728245
1710800109.2667863,-0.21339166495535108
1710800109.2669091,-0.2060365511311425
1710800109.267032,-0.19833117723464966
1710800109.2671545,-0.1913262903690338
1710800109.2672772,-0.18362091647254095
1710800109.2674,-0.1759155591328939
1710800109.2675228,-0.1664589676592085
1710800109.2676456,-0.15770286321640015
1710800109.2677684,-0.1485965152581533
1710800109.267891,-0.1387896802690294
1710800109.2680137,-0.12968334058920541
1710800109.2681365,-0.12022674911552005
1710800109.2682593,-0.1118208881881502
1710800109.268382,-0.1027145485083262
1710800109.2685049,-0.09500917461183336
1710800109.2686276,-0.0866033136844635
1710800109.2687502,-0.07784721752007802
1710800109.268873,-0.06769013901551564
1710800109.2689958,-0.05788330402639177
1710800109.2691185,-0.04772622552182939
1710800109.2692413,-0.03756914701726701
1710800109.269364,-0.028112559682793088
